,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.174,,1.0,67.0,0.174,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.164,,1.0,68.0,0.164,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.119,,1.0,69.0,-0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.092,,1.0,70.0,0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.146,,1.0,71.0,-0.146,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.088,,1.0,72.0,0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.071,,1.0,73.0,-0.071,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.148,,1.0,74.0,0.148,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.054,,1.0,75.0,-0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.091,,1.0,76.0,-0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.083,,1.0,77.0,-0.083,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.019,,1.0,78.0,-0.019,,,,,,
64,set10__Sodium butyrate carbon source,-0.135,,1.0,79.0,-0.135,,,,,,
65,set12__Vanillin carbon source,-0.1215,0.17182694782833105,2.0,80.0,-0.243,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",0.023000000000000003,0.10748023074035522,2.0,81.0,0.099,98.0,-0.053,,,,
67,set12__Sodium propionate carbon source,-0.16549999999999998,0.06293250352560273,2.0,82.0,-0.121,99.0,-0.21,,,,
68,set12__2-methyl-1-butanol carbon source,-0.21150000000000002,0.08273149339882607,2.0,83.0,-0.27,100.0,-0.153,,,,
69,"set12__1,5-Pentanediol carbon source",-0.026500000000000003,0.126572113832392,2.0,84.0,-0.116,101.0,0.063,,,,
70,"set12__1,4-Butanediol carbon source",-0.0485,0.08697413408594534,2.0,85.0,0.013,102.0,-0.11,,,,
71,set12__Vanillic Acid carbon source,-0.1075,0.016263455967290587,2.0,86.0,-0.119,103.0,-0.096,,,,
72,set12__Protocatechuic Acid carbon source,-0.0945,0.10111626970967631,2.0,87.0,-0.166,89.0,-0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.088,0.12020815280171307,2.0,88.0,-0.003,104.0,-0.173,,,,
74,set12__L-Lysine carbon source,-0.039,0.026870057685088808,2.0,90.0,-0.058,105.0,-0.02,,,,
75,set12__p-Coumaric acid carbon source,-0.1285,0.020506096654409868,2.0,91.0,-0.114,106.0,-0.143,,,,
76,set12__benzoic acid carbon source,-0.027,0.03676955262170047,2.0,92.0,-0.001,107.0,-0.053,,,,
77,set12__Ferulic Acid carbon source,-0.025,0.04666904755831214,2.0,93.0,0.008,108.0,-0.058,,,,
78,set12__D-Glucose carbon source,-0.0165,0.156270598642227,2.0,94.0,0.094,109.0,-0.127,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0615,0.05303300858899107,2.0,95.0,0.024,110.0,0.099,,,,
80,set12__Phenylacetic acid carbon source,0.020500000000000004,0.16475588001646557,2.0,96.0,-0.096,111.0,0.137,,,,
81,set15__Butyl stearate carbon source,-0.033,0.01131370849898476,2.0,112.0,-0.025,124.0,-0.041,,,,
82,set15__Hexanoic acid carbon source,0.0375,0.03040559159102154,2.0,113.0,0.016,125.0,0.059,,,,
83,set15__Decanoic acid carbon source,0.029,0.026870057685088808,2.0,114.0,0.01,126.0,0.048,,,,
84,set15__Lauric acid carbon source,-0.0405,0.1039446968344225,2.0,115.0,-0.114,127.0,0.033,,,,
85,set15__Valeric acid carbon source,-0.0645,0.07848885271170677,2.0,116.0,-0.12,128.0,-0.009,,,,
86,set15__Octanoic acid carbon source,-0.0565,0.012020815280171309,2.0,117.0,-0.048,129.0,-0.065,,,,
87,set15__Nonanoic acid carbon source,-0.0955,0.11384419177103415,2.0,118.0,-0.015,130.0,-0.176,,,,
88,set15__Tween 20 carbon source,-0.054,0.22061731573020282,2.0,119.0,-0.21,131.0,0.102,,,,
89,set15__Myristic acid carbon source,-0.0185,0.03747665940288702,2.0,120.0,-0.045,132.0,0.008,,,,
90,set15__Sodium butyrate carbon source,-0.2815,0.15061374439273464,2.0,121.0,-0.175,133.0,-0.388,,,,
91,set15__Oleic acid carbon source,-0.062,0.005656854249492381,2.0,122.0,-0.058,134.0,-0.066,,,,
92,set15__Heptanoic acid carbon source,0.030499999999999992,0.15768481220460007,2.0,123.0,0.142,135.0,-0.081,,,,
93,set16__Butanol carbon source,-0.108,0.07353910524340095,2.0,136.0,-0.16,137.0,-0.056,,,,
94,"set16__1,3-Butandiol carbon source",-0.1375,0.0021213203435596446,2.0,138.0,-0.139,139.0,-0.136,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1745,0.00777817459305201,2.0,140.0,-0.18,141.0,-0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2315,0.12940054095713818,2.0,142.0,-0.323,143.0,-0.14,,,,
97,set16__1-Pentanol carbon source,-0.1255,0.028991378028648443,2.0,144.0,-0.146,145.0,-0.105,,,,
98,set16__Ethanol carbon source,-0.0835,0.11242997820866106,2.0,146.0,-0.004,147.0,-0.163,,,,
99,set27__Ammonium chloride nitrogen source,-0.0825,0.04030508652763321,2.0,148.0,-0.111,149.0,-0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.307,0.021213203435596444,2.0,150.0,-0.322,151.0,-0.292,,,,
101,set27__Urea nitrogen source,-0.123,0.060811183182043094,2.0,152.0,-0.166,153.0,-0.08,,,,
102,set27__Sodium nitrite nitrogen source,-0.1265,0.026162950903902252,2.0,154.0,-0.108,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,-0.10300000000000001,0.04384062043356596,2.0,156.0,-0.134,157.0,-0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.138,0.007071067811865462,2.0,158.0,-0.143,159.0,-0.133,,,,
105,set27__Sodium nitrate nitrogen source,-0.1835,0.16051323932934627,2.0,160.0,-0.07,161.0,-0.297,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0455,0.14212846301849605,2.0,162.0,0.055,163.0,-0.146,,,,
107,set27__Caprolactam nitrogen source,-0.0865,0.019091883092036792,2.0,164.0,-0.1,165.0,-0.073,,,,
108,set27__Hydantoin nitrogen source,-0.04,0.05091168824543142,2.0,166.0,-0.076,167.0,-0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.093,0.02828427124746191,2.0,168.0,-0.113,169.0,-0.073,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.237,0.03535533905932738,2.0,170.0,-0.212,171.0,-0.262,,,,
111,set27__D-Lysine nitrogen source,-0.035500000000000004,0.009192388155425118,2.0,172.0,-0.042,173.0,-0.029,,,,
112,set27__D-Alanine nitrogen source,-0.008499999999999999,0.053033008588991064,2.0,174.0,-0.046,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,-0.1495,0.04596194077712558,2.0,176.0,-0.117,177.0,-0.182,,,,
114,set27__L-Aspartate nitrogen source,-0.172,0.039597979746446674,2.0,178.0,-0.144,179.0,-0.2,,,,
115,set27__Beta-alanine nitrogen source,-0.096,0.03394112549695428,2.0,180.0,-0.12,181.0,-0.072,,,,
116,set27__L-Ornithine nitrogen source,-0.1505,0.0417193000900063,2.0,182.0,-0.18,183.0,-0.121,,,,
117,set27__L-Glutamine nitrogen source,-0.07650000000000001,0.012020815280171309,2.0,184.0,-0.068,185.0,-0.085,,,,
118,set27__L-Alanine nitrogen source,-0.179,0.016970562748477136,2.0,186.0,-0.191,187.0,-0.167,,,,
119,set27__L-Cysteine nitrogen source,-0.18,0.05656854249492379,2.0,188.0,-0.22,189.0,-0.14,,,,
120,set27__L-Lysine nitrogen source,-0.058499999999999996,0.044547727214752496,2.0,190.0,-0.027,191.0,-0.09,,,,
121,set27__L-Asparagine nitrogen source,-0.10849999999999999,0.04879036790187177,2.0,192.0,-0.143,193.0,-0.074,,,,
122,set27__L-Proline nitrogen source,-0.128,0.009899494936611674,2.0,194.0,-0.121,195.0,-0.135,,,,
123,set27__Glycine nitrogen source,-0.09999999999999999,0.06505382386916236,2.0,196.0,-0.054,197.0,-0.146,,,,
124,set27__L-Methionine nitrogen source,-0.174,0.06081118318204308,2.0,198.0,-0.131,199.0,-0.217,,,,
125,set27__L-Valine nitrogen source,-0.131,0.09333809511662428,2.0,200.0,-0.065,201.0,-0.197,,,,
126,set27__L-Histidine nitrogen source,-0.11249999999999999,0.05161879502661796,2.0,202.0,-0.076,203.0,-0.149,,,,
127,set27__L-Phenylalanine nitrogen source,0.0215,0.07707463914933367,2.0,204.0,0.076,205.0,-0.033,,,,
128,set27__L-Isoleucine nitrogen source,-0.077,0.043840620433565944,2.0,206.0,-0.108,207.0,-0.046,,,,
129,set27__L-Leucine nitrogen source,-0.0335,0.038890872965260115,2.0,208.0,-0.006,209.0,-0.061,,,,
130,set27__L-Threonine nitrogen source,-0.189,0.07919595949289332,2.0,210.0,-0.133,211.0,-0.245,,,,
131,set27__L-Serine nitrogen source,-0.105,0.06788225099390856,2.0,212.0,-0.057,213.0,-0.153,,,,
132,set28__Ethanolamine nitrogen source,-0.04999999999999999,0.13010764773832473,2.0,214.0,0.042,215.0,-0.142,,,,
133,set28__Choline chloride nitrogen source,-0.030999999999999996,0.07919595949289332,2.0,216.0,0.025,217.0,-0.087,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.010499999999999999,0.028991378028648446,2.0,218.0,-0.031,219.0,0.01,,,,
135,set28__Betaine nitrogen source,-0.039,0.08202438661763951,2.0,220.0,-0.097,221.0,0.019,,,,
136,set28__Nicotinic Acid nitrogen source,0.0195,0.01767766952966369,2.0,222.0,0.007,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,0.0024999999999999988,0.07424621202458749,2.0,224.0,0.055,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,-0.1505,0.1619274528917194,2.0,226.0,-0.265,227.0,-0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07050000000000001,0.08697413408594536,2.0,228.0,-0.132,229.0,-0.009,,,,
140,set28__spermidine nitrogen source,-0.051500000000000004,0.020506096654409882,2.0,230.0,-0.037,231.0,-0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048,0.05939696961966999,2.0,232.0,-0.006,233.0,-0.09,,,,
142,set28__Cadaverine nitrogen source,-0.0695,0.05868986283848345,2.0,234.0,-0.028,235.0,-0.111,,,,
143,set28__Uracil nitrogen source,-0.07450000000000001,0.08273149339882606,2.0,236.0,-0.133,237.0,-0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.084,0.09899494936611665,2.0,238.0,-0.154,239.0,-0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08349999999999999,0.1279863273947651,2.0,240.0,0.007,241.0,-0.174,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0905,0.037476659402887025,2.0,242.0,-0.064,243.0,-0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1045,0.0714177848998413,2.0,244.0,-0.054,245.0,-0.155,,,,
148,set29__Propandiamine nitrogen source,0.09999999999999999,0.06788225099390856,2.0,246.0,0.052,247.0,0.148,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.013999999999999999,0.12586500705120546,2.0,248.0,0.075,249.0,-0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10650000000000001,0.07990306627407988,2.0,250.0,0.163,251.0,0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.107,0.0537401153701776,2.0,252.0,0.069,253.0,0.145,,,,
152,set100__D-Glucose carbon source,0.013666666666666666,0.029280255007996997,3.0,254.0,0.009,255.0,-0.013,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.061,0.08018104514160439,3.0,257.0,-0.116,258.0,0.031,259.0,-0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01233333333333333,0.05115988011453245,3.0,260.0,-0.023,261.0,0.071,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.133,0.11523454343208031,3.0,263.0,-0.255,264.0,-0.118,265.0,-0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04566666666666667,0.03308070938376826,3.0,266.0,-0.043,267.0,-0.014,268.0,-0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025666666666666667,0.08925431828955578,3.0,269.0,0.046,270.0,-0.072,271.0,0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.014333333333333332,0.041198705481281,3.0,272.0,0.029,273.0,-0.053,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01933333333333333,0.13219051907505822,3.0,275.0,-0.165,276.0,0.014,277.0,0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05033333333333334,0.07616648431779777,3.0,278.0,0.035,279.0,0.133,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012333333333333335,0.09215385685544221,3.0,281.0,0.062,282.0,-0.094,283.0,0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14,0.22165062598603233,3.0,284.0,0.3,285.0,0.233,286.0,-0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0385,0.05868986283848345,2.0,287.0,-0.08,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.038,0.06863672486358889,3.0,290.0,-0.104,291.0,-0.043,292.0,0.033,,
166,set101__D-Glucose carbon source,-0.03300000000000001,0.1489194413097229,3.0,293.0,-0.2,294.0,0.086,295.0,0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.005333333333333333,0.05147167505855364,3.0,296.0,-0.038,297.0,0.054,298.0,-0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09133333333333334,0.10123899117105688,3.0,299.0,-0.008,300.0,-0.062,301.0,-0.204,,
169,set101__Ferulic acid carbon source,-0.07266666666666666,0.16606424459628066,3.0,302.0,-0.236,303.0,0.096,304.0,-0.078,,
170,set101__p-Coumaric acid carbon source,-0.07366666666666667,0.05559076661940662,3.0,305.0,-0.083,306.0,-0.014,307.0,-0.124,,
171,set101__10 mM vanillate carbon source,0.028666666666666663,0.09455333591858794,3.0,308.0,0.125,309.0,0.025,310.0,-0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010666666666666666,0.021361959960016157,3.0,311.0,0.035,312.0,-0.005,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028333333333333332,0.04454585652261424,3.0,314.0,-0.026,315.0,0.015,316.0,-0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09233333333333334,0.026689573494781318,3.0,317.0,-0.064,318.0,-0.096,319.0,-0.117,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.014,0.07031358332498779,3.0,320.0,0.066,321.0,-0.066,322.0,0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04133333333333334,0.0490543915805031,3.0,323.0,0.089,324.0,0.044,325.0,-0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.056999999999999995,0.10622617379911602,3.0,326.0,0.065,327.0,-0.107,328.0,-0.129,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0036666666666666666,0.04834597535817571,3.0,329.0,-0.055,330.0,0.041,331.0,0.003,,
