,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1915,0.1534421715174808,2.0,36.0,0.083,49.0,0.3,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.128,,1.0,37.0,-0.128,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.054,,1.0,38.0,0.054,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.329,,1.0,39.0,0.329,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.002,,1.0,40.0,0.002,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.13,,1.0,41.0,0.13,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.337,,1.0,42.0,0.337,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.192,,1.0,43.0,0.192,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.013,,1.0,44.0,0.013,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.113,,1.0,45.0,0.113,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.179,,1.0,46.0,-0.179,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.043,,1.0,48.0,0.043,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.137,,1.0,50.0,0.137,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.21,,1.0,51.0,-0.21,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.141,,1.0,52.0,-0.141,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.108,,1.0,53.0,-0.108,,,,,,
39,set10__L-Arginine carbon source,-0.169,,1.0,54.0,-0.169,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.189,,1.0,55.0,0.189,,,,,,
41,set10__L-Histidine carbon source,-0.02,,1.0,56.0,-0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.012,,1.0,57.0,0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.135,,1.0,58.0,-0.135,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.005,,1.0,59.0,-0.005,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.066,,1.0,60.0,-0.066,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.512,,1.0,61.0,-0.512,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.007,,1.0,62.0,-0.007,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.221,,1.0,63.0,-0.221,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.08,,1.0,64.0,-0.08,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.04,,1.0,65.0,0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.011,,1.0,66.0,0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.2,,1.0,67.0,-0.2,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.247,,1.0,68.0,-0.247,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.062,,1.0,69.0,0.062,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.003,,1.0,71.0,0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.034,,1.0,72.0,-0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.097,,1.0,74.0,-0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.129,,1.0,75.0,0.129,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.07,,1.0,76.0,0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.082,,1.0,77.0,-0.082,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.312,,1.0,78.0,-0.312,,,,,,
64,set10__Sodium butyrate carbon source,0.245,,1.0,79.0,0.245,,,,,,
65,set12__Vanillin carbon source,0.042499999999999996,0.08697413408594534,2.0,80.0,0.104,97.0,-0.019,,,,
66,"set12__1,2-Propanediol carbon source",0.0625,0.16899852070358484,2.0,81.0,0.182,98.0,-0.057,,,,
67,set12__Sodium propionate carbon source,-0.0455,0.038890872965260115,2.0,82.0,-0.018,99.0,-0.073,,,,
68,set12__2-methyl-1-butanol carbon source,-0.051000000000000004,0.14849242404917498,2.0,83.0,0.054,100.0,-0.156,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10500000000000001,0.03959797974644667,2.0,84.0,-0.133,101.0,-0.077,,,,
70,"set12__1,4-Butanediol carbon source",0.061500000000000006,0.19728279195104678,2.0,85.0,-0.078,102.0,0.201,,,,
71,set12__Vanillic Acid carbon source,0.2695,0.08980256121069156,2.0,86.0,0.333,103.0,0.206,,,,
72,set12__Protocatechuic Acid carbon source,-0.006499999999999999,0.1251579002700189,2.0,87.0,-0.095,89.0,0.082,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1405,0.0728319984622144,2.0,88.0,0.192,104.0,0.089,,,,
74,set12__L-Lysine carbon source,-0.021500000000000002,0.02616295090390226,2.0,90.0,-0.003,105.0,-0.04,,,,
75,set12__p-Coumaric acid carbon source,0.0455,0.11384419177103416,2.0,91.0,0.126,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,0.076,0.1414213562373095,2.0,92.0,-0.024,107.0,0.176,,,,
77,set12__Ferulic Acid carbon source,-0.011500000000000003,0.07848885271170677,2.0,93.0,0.044,108.0,-0.067,,,,
78,set12__D-Glucose carbon source,-0.047,0.0565685424949238,2.0,94.0,-0.007,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.151,0.07778174593052022,2.0,95.0,0.206,110.0,0.096,,,,
80,set12__Phenylacetic acid carbon source,0.08549999999999999,0.0007071067811865383,2.0,96.0,0.086,111.0,0.085,,,,
81,set15__Butyl stearate carbon source,0.174,0.05939696961966998,2.0,112.0,0.132,124.0,0.216,,,,
82,set15__Hexanoic acid carbon source,0.2705,0.08414570696119918,2.0,113.0,0.211,125.0,0.33,,,,
83,set15__Decanoic acid carbon source,0.14,0.018384776310850233,2.0,114.0,0.127,126.0,0.153,,,,
84,set15__Lauric acid carbon source,0.162,0.03535533905932737,2.0,115.0,0.187,127.0,0.137,,,,
85,set15__Valeric acid carbon source,0.0535,0.0035355339059327407,2.0,116.0,0.056,128.0,0.051,,,,
86,set15__Octanoic acid carbon source,0.164,0.043840620433565944,2.0,117.0,0.195,129.0,0.133,,,,
87,set15__Nonanoic acid carbon source,0.23249999999999998,0.12232947314527273,2.0,118.0,0.146,130.0,0.319,,,,
88,set15__Tween 20 carbon source,0.192,0.1682914139223983,2.0,119.0,0.073,131.0,0.311,,,,
89,set15__Myristic acid carbon source,0.21499999999999997,0.10465180361560904,2.0,120.0,0.141,132.0,0.289,,,,
90,set15__Sodium butyrate carbon source,0.1595,0.20011121907579293,2.0,121.0,0.301,133.0,0.018,,,,
91,set15__Oleic acid carbon source,0.186,0.07919595949289332,2.0,122.0,0.242,134.0,0.13,,,,
92,set15__Heptanoic acid carbon source,0.112,0.08202438661763953,2.0,123.0,0.17,135.0,0.054,,,,
93,set16__Butanol carbon source,-0.0005000000000000004,0.027577164466275353,2.0,136.0,-0.02,137.0,0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.0215,0.09828784258493012,2.0,138.0,-0.048,139.0,0.091,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0235,0.13788582233137678,2.0,140.0,-0.121,141.0,0.074,,,,
96,set16__3-methyl-1-butanol carbon source,-0.056,0.09758073580374356,2.0,142.0,-0.125,143.0,0.013,,,,
97,set16__1-Pentanol carbon source,0.08499999999999999,0.09475230867899737,2.0,144.0,0.018,145.0,0.152,,,,
98,set16__Ethanol carbon source,-0.0575,0.037476659402887025,2.0,146.0,-0.084,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,-0.089,0.0014142135623730963,2.0,148.0,-0.088,149.0,-0.09,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.039,0.049497474683058325,2.0,150.0,-0.004,151.0,-0.074,,,,
101,set27__Urea nitrogen source,-0.1245,0.0431335136523794,2.0,152.0,-0.155,153.0,-0.094,,,,
102,set27__Sodium nitrite nitrogen source,-0.001999999999999999,0.02262741699796952,2.0,154.0,-0.018,155.0,0.014,,,,
103,set27__Valerolactam nitrogen source,-0.0455,0.009192388155425116,2.0,156.0,-0.039,157.0,-0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03900000000000001,0.13576450198781712,2.0,158.0,0.135,159.0,-0.057,,,,
105,set27__Sodium nitrate nitrogen source,-0.10899999999999999,0.04808326112068523,2.0,160.0,-0.143,161.0,-0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0225,0.020506096654409875,2.0,162.0,-0.008,163.0,-0.037,,,,
107,set27__Caprolactam nitrogen source,-0.172,0.07636753236814714,2.0,164.0,-0.226,165.0,-0.118,,,,
108,set27__Hydantoin nitrogen source,-0.18,0.18950461735799476,2.0,166.0,-0.314,167.0,-0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.072,0.11737972567696689,2.0,168.0,-0.155,169.0,0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.053000000000000005,0.015556349186104044,2.0,170.0,-0.064,171.0,-0.042,,,,
111,set27__D-Lysine nitrogen source,0.020499999999999997,0.03464823227814083,2.0,172.0,0.045,173.0,-0.004,,,,
112,set27__D-Alanine nitrogen source,0.03699999999999999,0.19374725804511406,2.0,174.0,0.174,175.0,-0.1,,,,
113,set27__L-Arginine nitrogen source,0.082,0.07636753236814714,2.0,176.0,0.028,177.0,0.136,,,,
114,set27__L-Aspartate nitrogen source,-0.0675,0.05161879502661796,2.0,178.0,-0.104,179.0,-0.031,,,,
115,set27__Beta-alanine nitrogen source,0.007000000000000006,0.15556349186104046,2.0,180.0,0.117,181.0,-0.103,,,,
116,set27__L-Ornithine nitrogen source,0.0034999999999999996,0.01626345596729059,2.0,182.0,-0.008,183.0,0.015,,,,
117,set27__L-Glutamine nitrogen source,-0.0345,0.08131727983645297,2.0,184.0,-0.092,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,-0.068,0.06081118318204309,2.0,186.0,-0.111,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,-0.09999999999999999,0.10323759005323593,2.0,188.0,-0.027,189.0,-0.173,,,,
120,set27__L-Lysine nitrogen source,-0.015,0.04101219330881975,2.0,190.0,-0.044,191.0,0.014,,,,
121,set27__L-Asparagine nitrogen source,-0.0575,0.0728319984622144,2.0,192.0,-0.006,193.0,-0.109,,,,
122,set27__L-Proline nitrogen source,-0.048,0.035355339059327376,2.0,194.0,-0.023,195.0,-0.073,,,,
123,set27__Glycine nitrogen source,0.0765,0.0035355339059327407,2.0,196.0,0.074,197.0,0.079,,,,
124,set27__L-Methionine nitrogen source,0.019500000000000003,0.0431335136523794,2.0,198.0,-0.011,199.0,0.05,,,,
125,set27__L-Valine nitrogen source,-0.0335,0.02899137802864845,2.0,200.0,-0.013,201.0,-0.054,,,,
126,set27__L-Histidine nitrogen source,-0.076,0.007071067811865481,2.0,202.0,-0.081,203.0,-0.071,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2655,0.05727564927611034,2.0,204.0,-0.225,205.0,-0.306,,,,
128,set27__L-Isoleucine nitrogen source,-0.006499999999999999,0.07707463914933367,2.0,206.0,0.048,207.0,-0.061,,,,
129,set27__L-Leucine nitrogen source,-0.052000000000000005,0.14990663761154807,2.0,208.0,0.054,209.0,-0.158,,,,
130,set27__L-Threonine nitrogen source,-0.1875,0.013435028842544414,2.0,210.0,-0.178,211.0,-0.197,,,,
131,set27__L-Serine nitrogen source,-0.091,0.08768124086713189,2.0,212.0,-0.029,213.0,-0.153,,,,
132,set28__Ethanolamine nitrogen source,-0.0025000000000000005,0.03181980515339464,2.0,214.0,0.02,215.0,-0.025,,,,
133,set28__Choline chloride nitrogen source,0.16999999999999998,0.06505382386916236,2.0,216.0,0.216,217.0,0.124,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011999999999999999,0.055154328932550706,2.0,218.0,-0.027,219.0,0.051,,,,
135,set28__Betaine nitrogen source,0.107,0.11172287142747452,2.0,220.0,0.186,221.0,0.028,,,,
136,set28__Nicotinic Acid nitrogen source,0.0935,0.06434671708797583,2.0,222.0,0.139,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,0.077,0.01979898987322333,2.0,224.0,0.091,225.0,0.063,,,,
138,set28__Cytosine nitrogen source,0.088,0.09899494936611665,2.0,226.0,0.018,227.0,0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1195,0.053033008588991064,2.0,228.0,0.082,229.0,0.157,,,,
140,set28__spermidine nitrogen source,0.0385,0.11667261889578033,2.0,230.0,-0.044,231.0,0.121,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.128,0.03111269837220809,2.0,232.0,0.106,233.0,0.15,,,,
142,set28__Cadaverine nitrogen source,0.113,0.029698484809835002,2.0,234.0,0.092,235.0,0.134,,,,
143,set28__Uracil nitrogen source,0.14600000000000002,0.03394112549695429,2.0,236.0,0.122,237.0,0.17,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1445,0.23122391744800103,2.0,238.0,0.308,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.097,0.15980613254815973,2.0,240.0,-0.016,241.0,0.21,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08650000000000001,0.0728319984622144,2.0,242.0,0.138,243.0,0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10450000000000001,0.016263455967290598,2.0,244.0,0.116,245.0,0.093,,,,
148,set29__Propandiamine nitrogen source,-0.04649999999999999,0.1364716087690037,2.0,246.0,-0.143,247.0,0.05,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.119,0.0820243866176395,2.0,248.0,-0.061,249.0,-0.177,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.003500000000000003,0.11384419177103416,2.0,250.0,-0.084,251.0,0.077,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.128,0.08485281374238571,2.0,252.0,-0.068,253.0,-0.188,,,,
152,set100__D-Glucose carbon source,0.012333333333333335,0.051588112325741606,3.0,254.0,0.027,255.0,-0.045,256.0,0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.026,0.07088723439378913,3.0,257.0,0.081,258.0,-0.054,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02766666666666667,0.10179554672643265,3.0,260.0,0.013,261.0,-0.066,262.0,0.136,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.052,0.05666568626602876,3.0,263.0,0.042,264.0,0.113,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.008333333333333333,0.03901709027251178,3.0,266.0,0.03,267.0,-0.048,268.0,-0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06733333333333333,0.07569896520648967,3.0,269.0,-0.061,270.0,-0.146,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.027333333333333338,0.05553677460326026,3.0,272.0,-0.027,273.0,0.084,274.0,0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011000000000000001,0.01609347693943108,3.0,275.0,0.024,276.0,0.016,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03,0.1371276777313756,3.0,278.0,0.058,279.0,-0.188,280.0,0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041666666666666664,0.049440199568097754,3.0,281.0,0.015,282.0,-0.076,283.0,-0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.043333333333333335,0.20210475831442795,3.0,284.0,-0.191,285.0,-0.126,286.0,0.187,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11299999999999999,0.0579827560572969,2.0,287.0,0.154,289.0,0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.08,,1.0,288.0,-0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.024000000000000004,0.03831448812133604,3.0,290.0,-0.05,291.0,0.02,292.0,-0.042,,
166,set101__D-Glucose carbon source,0.011333333333333332,0.10435675988326455,3.0,293.0,0.129,294.0,-0.07,295.0,-0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08,0.0017320508075688791,3.0,296.0,0.082,297.0,0.079,298.0,0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0009999999999999985,0.059354865007006805,3.0,299.0,-0.022,300.0,0.066,301.0,-0.047,,
169,set101__Ferulic acid carbon source,-0.0056666666666666705,0.07751343969488991,3.0,302.0,0.071,303.0,-0.084,304.0,-0.004,,
170,set101__p-Coumaric acid carbon source,0.021,0.019157244060668016,3.0,305.0,-0.001,306.0,0.03,307.0,0.034,,
171,set101__10 mM vanillate carbon source,0.103,0.05026927491022723,3.0,308.0,0.076,309.0,0.161,310.0,0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018,0.00854400374531753,3.0,311.0,-0.027,312.0,-0.017,313.0,-0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07866666666666666,0.06104370019365907,3.0,314.0,0.076,315.0,0.019,316.0,0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07666666666666666,0.11953799953710674,3.0,317.0,0.214,318.0,0.02,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09233333333333332,0.05894347574866393,3.0,320.0,0.155,321.0,0.084,322.0,0.038,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.053,0.06255397669213365,3.0,323.0,0.122,324.0,0.0,325.0,0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03966666666666666,0.06888637988262508,3.0,326.0,-0.005,327.0,0.005,328.0,0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11699999999999999,0.10019481024484252,3.0,329.0,0.195,330.0,0.152,331.0,0.004,,
