k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0110813330696977,FleQ,,
64,fModule_65,False,-0.0095188342743182,DctD-II,,
42,fModule_43,False,0.009114477659088,PhhR,,
56,fModule_57,False,-0.0080246255753287,,,
69,fModule_70,False,-0.0075197361708087,,,
13,fModule_14,False,0.0073162913725228,PP_3359,,
3,fModule_4,False,0.0070205334260346,,,
62,fModule_63,False,-0.0069528427331432,,,
2,fModule_3,False,0.0069286430978993,,,
54,fModule_55,False,0.0067960092152561,,,
38,fModule_39,False,0.0066400317357959,,,
70,fModule_71,False,-0.0062104641979547,,,
75,fModule_76,False,0.0061218251145178,,,
78,fModule_79,False,-0.006102089784161,,,
57,fModule_58,False,-0.0058232959466919,PrpR,,
61,fModule_62,False,0.0058158688831203,PP_3603,,
40,fModule_41,False,0.0056380357001964,,,
46,fModule_47,False,0.0056271689483868,,,
73,fModule_74,False,0.0055702479701468,,,
74,fModule_75,False,-0.0054901703934953,,,
80,fModule_81,False,0.0052109243411353,,,
60,fModule_61,False,-0.0051972725002682,,,
25,fModule_26,False,0.0050601850096965,,,
50,fModule_51,False,-0.0050183496928465,,,
29,fModule_30,False,-0.0048425225230723,HutC,,
37,fModule_38,False,0.0048320006134362,,,
71,fModule_72,False,0.0047005389179928,,,
10,fModule_11,False,0.0044277582253296,PrpR,,
7,fModule_8,False,-0.004394134512499,GltR-II,,
52,fModule_53,False,-0.0042367014212304,PP_5350,,
22,fModule_23,False,-0.0041032777317477,,,
19,fModule_20,False,0.0040686512248147,,,
59,fModule_60,False,-0.0040120504377771,,,
65,fModule_66,False,0.0039558497811698,,,
33,fModule_34,False,-0.0039382042529894,,,
35,fModule_36,False,0.0037193205215134,,,
63,fModule_64,False,0.0036588938758649,,,
9,fModule_10,False,-0.0036405484827135,,,
24,fModule_25,False,-0.0036205173348906,PrpR,,
28,fModule_29,False,0.0035060472343384,,,
72,fModule_73,False,0.003403475001689,RpoD,,
43,fModule_44,False,-0.0033936458820621,,,
16,fModule_17,False,0.0033059567464595,PedR1,,
58,fModule_59,False,0.0031753570443597,,,
67,fModule_68,False,-0.0031299818293553,,,
17,fModule_18,False,-0.0030428637960324,,,
0,fModule_1,False,0.0030200504522824,,,
14,fModule_15,False,-0.0029359320357023,,,
15,fModule_16,False,-0.0026655374097891,PcaR,,
68,fModule_69,False,-0.0026178782212469,,,
55,fModule_56,False,-0.0025726407416256,PydR,,
83,fModule_84,False,-0.0024572523638778,,,
23,fModule_24,False,-0.0023692580646339,,,
77,fModule_78,False,-0.002123478129411,,,
47,fModule_48,False,0.0021079933613856,,,
30,fModule_31,False,0.0020106219173624,,,
48,fModule_49,False,0.0018332404866736,,,
1,fModule_2,False,-0.0018111495301506,,,
45,fModule_46,False,-0.0016334082265549,,,
27,fModule_28,False,0.0016064333715967,VanR,,
31,fModule_32,False,0.0015411074821479,,,
79,fModule_80,False,0.0013856663247489,,,
76,fModule_77,False,-0.0013266676735125,PsrA,,
81,fModule_82,False,0.0012888432174497,,,
34,fModule_35,False,0.0012675658171357,,,
20,fModule_21,False,-0.0012075681817474,,,
44,fModule_45,False,0.0010678205540202,,,
21,fModule_22,False,0.0008505933479437,,,
6,fModule_7,False,-0.0007761717880057,GbdR,,
5,fModule_6,False,0.0007386616013095,GcsR,,
41,fModule_42,False,0.0006777384551886,,,
12,fModule_13,False,-0.0005888603201323,ModR,,
18,fModule_19,False,0.0005284900304701,,,
82,fModule_83,False,-0.0004817796672653,,,
11,fModule_12,False,-0.0004146186029698,BirA,,
66,fModule_67,False,-0.0003583728697142,,,
36,fModule_37,False,-0.0003396201891494,,,
49,fModule_50,False,-0.0002406944131033,PP_2046,,
32,fModule_33,False,-0.0001995482421195,BirA,,
26,fModule_27,False,0.0001852153546878,,,
53,fModule_54,False,-0.0001050124274004,,,
39,fModule_40,False,9.333601525101152e-05,,,
4,fModule_5,False,-6.790889602953696e-05,BenR,,
8,fModule_9,False,-1.1416356285487645e-05,,,
