,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.057,,1.0,41.0,-0.057,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.063,,1.0,42.0,-0.063,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.046,,1.0,43.0,0.046,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.205,,1.0,44.0,0.205,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.244,,1.0,45.0,0.244,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,46.0,0.007,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.187,,1.0,48.0,0.187,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.133,,1.0,50.0,0.133,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.129,,1.0,51.0,-0.129,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.227,,1.0,52.0,-0.227,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.076,,1.0,53.0,-0.076,,,,,,
39,set10__L-Arginine carbon source,0.155,,1.0,54.0,0.155,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.246,,1.0,55.0,0.246,,,,,,
41,set10__L-Histidine carbon source,0.111,,1.0,56.0,0.111,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.301,,1.0,57.0,0.301,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.188,,1.0,58.0,0.188,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.074,,1.0,59.0,0.074,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.097,,1.0,60.0,0.097,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.165,,1.0,62.0,0.165,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.072,,1.0,63.0,0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.042,,1.0,64.0,0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.168,,1.0,65.0,0.168,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.321,,1.0,66.0,0.321,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.318,,1.0,67.0,0.318,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.202,,1.0,68.0,0.202,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.242,,1.0,69.0,0.242,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.158,,1.0,70.0,0.158,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.178,,1.0,71.0,0.178,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.297,,1.0,72.0,0.297,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.065,,1.0,73.0,0.065,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.52,,1.0,74.0,0.52,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.132,,1.0,75.0,0.132,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.304,,1.0,76.0,0.304,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.253,,1.0,77.0,0.253,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.208,,1.0,78.0,0.208,,,,,,
64,set10__Sodium butyrate carbon source,0.201,,1.0,79.0,0.201,,,,,,
65,set12__Vanillin carbon source,0.016,0.03818376618407356,2.0,80.0,0.043,97.0,-0.011,,,,
66,"set12__1,2-Propanediol carbon source",0.086,0.05939696961967,2.0,81.0,0.044,98.0,0.128,,,,
67,set12__Sodium propionate carbon source,0.01,0.012727922061357855,2.0,82.0,0.001,99.0,0.019,,,,
68,set12__2-methyl-1-butanol carbon source,0.0285,0.030405591591021547,2.0,83.0,0.05,100.0,0.007,,,,
69,"set12__1,5-Pentanediol carbon source",0.08349999999999999,0.006363961030678923,2.0,84.0,0.088,101.0,0.079,,,,
70,"set12__1,4-Butanediol carbon source",-0.014000000000000002,0.06222539674441618,2.0,85.0,-0.058,102.0,0.03,,,,
71,set12__Vanillic Acid carbon source,0.054,0.0862670273047588,2.0,86.0,-0.007,103.0,0.115,,,,
72,set12__Protocatechuic Acid carbon source,-0.023999999999999997,0.09333809511662428,2.0,87.0,0.042,89.0,-0.09,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.032999999999999995,0.16122034611053282,2.0,88.0,0.081,104.0,-0.147,,,,
74,set12__L-Lysine carbon source,0.04,0.009899494936611665,2.0,90.0,0.033,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.0535,0.053033008588991064,2.0,91.0,-0.016,106.0,-0.091,,,,
76,set12__benzoic acid carbon source,-0.08249999999999999,0.13788582233137675,2.0,92.0,-0.18,107.0,0.015,,,,
77,set12__Ferulic Acid carbon source,0.009500000000000001,0.021920310216782975,2.0,93.0,-0.006,108.0,0.025,,,,
78,set12__D-Glucose carbon source,0.011,0.09333809511662428,2.0,94.0,-0.055,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0075,0.05586143571373726,2.0,95.0,-0.047,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,0.013999999999999999,0.02262741699796952,2.0,96.0,-0.002,111.0,0.03,,,,
81,set15__Butyl stearate carbon source,-0.1095,0.1251579002700189,2.0,112.0,-0.198,124.0,-0.021,,,,
82,set15__Hexanoic acid carbon source,-0.030500000000000003,0.05444722215136417,2.0,113.0,0.008,125.0,-0.069,,,,
83,set15__Decanoic acid carbon source,0.0595,0.060104076400856535,2.0,114.0,0.017,126.0,0.102,,,,
84,set15__Lauric acid carbon source,-0.0265,0.026162950903902256,2.0,115.0,-0.008,127.0,-0.045,,,,
85,set15__Valeric acid carbon source,-0.0005000000000000004,0.053033008588991064,2.0,116.0,-0.038,128.0,0.037,,,,
86,set15__Octanoic acid carbon source,0.03,0.06646803743153547,2.0,117.0,-0.017,129.0,0.077,,,,
87,set15__Nonanoic acid carbon source,-0.034999999999999996,0.05939696961966999,2.0,118.0,0.007,130.0,-0.077,,,,
88,set15__Tween 20 carbon source,0.1525,0.14778531726798844,2.0,119.0,0.048,131.0,0.257,,,,
89,set15__Myristic acid carbon source,0.125,0.03394112549695427,2.0,120.0,0.149,132.0,0.101,,,,
90,set15__Sodium butyrate carbon source,-0.024999999999999994,0.25880108191427637,2.0,121.0,-0.208,133.0,0.158,,,,
91,set15__Oleic acid carbon source,0.182,0.07636753236814713,2.0,122.0,0.236,134.0,0.128,,,,
92,set15__Heptanoic acid carbon source,-0.16,0.036769552621700466,2.0,123.0,-0.186,135.0,-0.134,,,,
93,set16__Butanol carbon source,0.042499999999999996,0.0431335136523794,2.0,136.0,0.012,137.0,0.073,,,,
94,"set16__1,3-Butandiol carbon source",0.0935,0.08980256121069154,2.0,138.0,0.03,139.0,0.157,,,,
95,set16__3-methyl-3-butenol carbon source,-0.034,0.021213203435596427,2.0,140.0,-0.049,141.0,-0.019,,,,
96,set16__3-methyl-1-butanol carbon source,0.046,0.036769552621700466,2.0,142.0,0.072,143.0,0.02,,,,
97,set16__1-Pentanol carbon source,0.059500000000000004,0.057275649276110355,2.0,144.0,0.019,145.0,0.1,,,,
98,set16__Ethanol carbon source,0.0565,0.03181980515339464,2.0,146.0,0.034,147.0,0.079,,,,
99,set27__Ammonium chloride nitrogen source,0.111,0.021213203435596427,2.0,148.0,0.096,149.0,0.126,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1045,0.10535891039679558,2.0,150.0,0.03,151.0,0.179,,,,
101,set27__Urea nitrogen source,0.0655,0.0134350288425444,2.0,152.0,0.075,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.034999999999999996,0.05939696961966999,2.0,154.0,0.077,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,0.027999999999999997,0.03252691193458118,2.0,156.0,0.005,157.0,0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,0.125,0.009899494936611674,2.0,158.0,0.132,159.0,0.118,,,,
105,set27__Sodium nitrate nitrogen source,0.027,0.06929646455628166,2.0,160.0,-0.022,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0,0.001414213562373095,2.0,162.0,0.001,163.0,-0.001,,,,
107,set27__Caprolactam nitrogen source,0.152,0.049497474683058325,2.0,164.0,0.117,165.0,0.187,,,,
108,set27__Hydantoin nitrogen source,-0.016999999999999998,0.0834386001800126,2.0,166.0,0.042,167.0,-0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10200000000000001,0.07636753236814714,2.0,168.0,0.156,169.0,0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,0.022500000000000003,0.08414570696119915,2.0,170.0,-0.037,171.0,0.082,,,,
111,set27__D-Lysine nitrogen source,0.07550000000000001,0.009192388155425116,2.0,172.0,0.069,173.0,0.082,,,,
112,set27__D-Alanine nitrogen source,-0.0049999999999999975,0.09899494936611666,2.0,174.0,0.065,175.0,-0.075,,,,
113,set27__L-Arginine nitrogen source,0.092,0.10748023074035523,2.0,176.0,0.168,177.0,0.016,,,,
114,set27__L-Aspartate nitrogen source,0.136,0.014142135623730944,2.0,178.0,0.146,179.0,0.126,,,,
115,set27__Beta-alanine nitrogen source,0.05800000000000001,0.11596551211459381,2.0,180.0,0.14,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.0155,0.03464823227814083,2.0,182.0,-0.04,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,0.0175,0.05444722215136417,2.0,184.0,0.056,185.0,-0.021,,,,
118,set27__L-Alanine nitrogen source,0.044000000000000004,0.05656854249492381,2.0,186.0,0.004,187.0,0.084,,,,
119,set27__L-Cysteine nitrogen source,0.018500000000000003,0.06576093065034892,2.0,188.0,0.065,189.0,-0.028,,,,
120,set27__L-Lysine nitrogen source,0.023999999999999997,0.06788225099390856,2.0,190.0,-0.024,191.0,0.072,,,,
121,set27__L-Asparagine nitrogen source,0.0465,0.09828784258493012,2.0,192.0,-0.023,193.0,0.116,,,,
122,set27__L-Proline nitrogen source,0.059000000000000004,0.012727922061357857,2.0,194.0,0.068,195.0,0.05,,,,
123,set27__Glycine nitrogen source,0.0165,0.11101576464628796,2.0,196.0,-0.062,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,0.025500000000000002,0.004949747468305834,2.0,198.0,0.022,199.0,0.029,,,,
125,set27__L-Valine nitrogen source,0.054,0.06081118318204309,2.0,200.0,0.097,201.0,0.011,,,,
126,set27__L-Histidine nitrogen source,0.015,0.0565685424949238,2.0,202.0,-0.025,203.0,0.055,,,,
127,set27__L-Phenylalanine nitrogen source,0.07,0.005656854249492376,2.0,204.0,0.066,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.064,0.0028284271247461927,2.0,206.0,0.066,207.0,0.062,,,,
129,set27__L-Leucine nitrogen source,0.1045,0.020506096654409875,2.0,208.0,0.119,209.0,0.09,,,,
130,set27__L-Threonine nitrogen source,0.056999999999999995,0.029698484809835,2.0,210.0,0.078,211.0,0.036,,,,
131,set27__L-Serine nitrogen source,0.025,0.007071067811865474,2.0,212.0,0.03,213.0,0.02,,,,
132,set28__Ethanolamine nitrogen source,-0.0465,0.09970205614730321,2.0,214.0,0.024,215.0,-0.117,,,,
133,set28__Choline chloride nitrogen source,-0.0115,0.007778174593052024,2.0,216.0,-0.006,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.006999999999999999,0.06222539674441618,2.0,218.0,0.051,219.0,-0.037,,,,
135,set28__Betaine nitrogen source,-0.018500000000000003,0.02050609665440988,2.0,220.0,-0.004,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0325,0.0417193000900063,2.0,222.0,-0.062,223.0,-0.003,,,,
137,set28__Butyrolactam nitrogen source,0.0085,0.01767766952966369,2.0,224.0,0.021,225.0,-0.004,,,,
138,set28__Cytosine nitrogen source,0.0795,0.03181980515339463,2.0,226.0,0.102,227.0,0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027999999999999997,0.021213203435596423,2.0,228.0,0.043,229.0,0.013,,,,
140,set28__spermidine nitrogen source,0.0235,0.003535533905932736,2.0,230.0,0.026,231.0,0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.024,0.07778174593052023,2.0,232.0,0.079,233.0,-0.031,,,,
142,set28__Cadaverine nitrogen source,-0.024499999999999997,0.038890872965260115,2.0,234.0,0.003,235.0,-0.052,,,,
143,set28__Uracil nitrogen source,0.08099999999999999,0.012727922061357857,2.0,236.0,0.09,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.022000000000000002,0.10606601717798213,2.0,238.0,0.053,239.0,-0.097,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.044,0.04101219330881975,2.0,240.0,-0.015,241.0,-0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07300000000000001,0.008485281374238568,2.0,242.0,-0.067,243.0,-0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043500000000000004,0.07848885271170679,2.0,244.0,-0.099,245.0,0.012,,,,
148,set29__Propandiamine nitrogen source,0.245,0.12586500705120546,2.0,246.0,0.334,247.0,0.156,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0645,0.028991378028648453,2.0,248.0,0.044,249.0,0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.089,0.03959797974644667,2.0,250.0,0.117,251.0,0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0975,0.055861435713737265,2.0,252.0,0.137,253.0,0.058,,,,
152,set100__D-Glucose carbon source,0.07666666666666667,0.04717343885422531,3.0,254.0,0.126,255.0,0.072,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07666666666666667,0.04578573285788198,3.0,257.0,0.044,258.0,0.057,259.0,0.129,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09566666666666668,0.02000833159794523,3.0,260.0,0.116,261.0,0.095,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08966666666666667,0.058731025304632076,3.0,263.0,0.153,264.0,0.037,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.081,0.022649503305812245,3.0,266.0,0.084,267.0,0.057,268.0,0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08466666666666667,0.0482320778459039,3.0,269.0,0.075,270.0,0.137,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042666666666666665,0.027319101986217138,3.0,272.0,0.073,273.0,0.035,274.0,0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.048999999999999995,0.0575065213693195,3.0,275.0,0.106,276.0,0.05,277.0,-0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09966666666666668,0.004509249752822892,3.0,278.0,0.104,279.0,0.1,280.0,0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04966666666666667,0.07307758434248723,3.0,281.0,0.134,282.0,0.005,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07666666666666666,0.14075629056398628,3.0,284.0,-0.085,285.0,0.172,286.0,0.143,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.053,0.0028284271247461927,2.0,287.0,0.051,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.086,,1.0,288.0,0.086,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07266666666666667,0.06291528696058958,3.0,290.0,0.081,291.0,0.131,292.0,0.006,,
166,set101__D-Glucose carbon source,-0.04066666666666667,0.11187641991650131,3.0,293.0,-0.095,294.0,0.088,295.0,-0.115,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.049999999999999996,0.12083459769453449,3.0,296.0,-0.189,297.0,0.03,298.0,0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.082,0.09741149829460587,3.0,299.0,-0.194,300.0,-0.017,301.0,-0.035,,
169,set101__Ferulic acid carbon source,-0.044000000000000004,0.06148983655857283,3.0,302.0,-0.113,303.0,0.005,304.0,-0.024,,
170,set101__p-Coumaric acid carbon source,-0.112,0.12117342943071308,3.0,305.0,-0.201,306.0,0.026,307.0,-0.161,,
171,set101__10 mM vanillate carbon source,-0.032999999999999995,0.04877499359302879,3.0,308.0,-0.023,309.0,0.01,310.0,-0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.054,0.038742741255621035,3.0,311.0,0.018,312.0,0.095,313.0,0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06166666666666667,0.11599281586948966,3.0,314.0,-0.016,315.0,0.195,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0020000000000000018,0.08598255637046388,3.0,317.0,-0.054,318.0,0.101,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008666666666666668,0.14389695387093268,3.0,320.0,-0.146,321.0,0.141,322.0,-0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023000000000000003,0.05058655947976696,3.0,323.0,-0.035,324.0,0.046,325.0,0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01533333333333333,0.06690540586031396,3.0,326.0,0.028,327.0,0.075,328.0,-0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.055999999999999994,0.08650433515148244,3.0,329.0,-0.143,330.0,0.03,331.0,-0.055,,
