k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0128279646659672,,,
71,fModule_72,False,0.0092090566334038,,,
23,fModule_24,False,-0.0085803973664674,,,
36,fModule_37,False,-0.0085075957296037,,,
26,fModule_27,False,0.0082555811284985,,,
77,fModule_78,False,0.0078451221703322,,,
22,fModule_23,False,0.0077379894526593,,,
38,fModule_39,False,-0.0069903706091575,,,
74,fModule_75,False,0.0067616160714164,,,
56,fModule_57,False,-0.006318267888476,,,
68,fModule_69,False,0.0059686729754543,,,
55,fModule_56,False,-0.0059204653615022,PydR,,
19,fModule_20,False,-0.0052741934540974,,,
75,fModule_76,False,-0.0050416459906465,,,
82,fModule_83,False,-0.0049538041253306,,,
72,fModule_73,False,0.0046751974402558,RpoD,,
43,fModule_44,False,-0.0046316509348846,,,
18,fModule_19,False,0.004627850857111,,,
29,fModule_30,False,-0.0044944092031918,HutC,,
57,fModule_58,False,0.0043965945831255,PrpR,,
13,fModule_14,False,0.004390776380216,PP_3359,,
34,fModule_35,False,0.0042490961631527,,,
7,fModule_8,False,-0.0040275340979569,GltR-II,,
62,fModule_63,False,0.0039966624690526,,,
76,fModule_77,False,-0.003906801211646,PsrA,,
46,fModule_47,False,0.0038562397121206,,,
3,fModule_4,False,-0.0037256588479349,,,
49,fModule_50,False,0.0035246066734016,PP_2046,,
21,fModule_22,False,-0.003447302354222,,,
37,fModule_38,False,-0.0033663270349978,,,
67,fModule_68,False,-0.0033467955738711,,,
65,fModule_66,False,-0.0032814298267555,,,
28,fModule_29,False,0.0031055706557806,,,
52,fModule_53,False,-0.003074807526326,PP_5350,,
59,fModule_60,False,-0.0030069713565175,,,
31,fModule_32,False,0.0029118605427079,,,
4,fModule_5,False,0.0028806550992307,BenR,,
25,fModule_26,False,0.0027017654283919,,,
35,fModule_36,False,0.0026430453621462,,,
53,fModule_54,False,-0.0026114606017157,,,
9,fModule_10,False,-0.0025922918304809,,,
6,fModule_7,False,-0.0025759764991796,GbdR,,
83,fModule_84,False,0.0025463478413567,,,
61,fModule_62,False,-0.0025430190599806,PP_3603,,
81,fModule_82,False,-0.0025264716873262,,,
78,fModule_79,False,-0.0025038741835671,,,
10,fModule_11,False,0.0024714902481838,PrpR,,
69,fModule_70,False,-0.0024652865560507,,,
58,fModule_59,False,-0.002249194133545,,,
8,fModule_9,False,-0.0021851652337414,,,
41,fModule_42,False,0.0021049991287778,,,
48,fModule_49,False,-0.0020379943734767,,,
73,fModule_74,False,-0.0019898806515877,,,
1,fModule_2,False,-0.0019082359936095,,,
50,fModule_51,False,0.0017583564922669,,,
15,fModule_16,False,0.001737368846653,PcaR,,
16,fModule_17,False,-0.0016914079221745,PedR1,,
47,fModule_48,False,0.0015967456015173,,,
45,fModule_46,False,0.0014439133074384,,,
54,fModule_55,False,-0.0013750694524335,,,
80,fModule_81,False,0.0013233992860639,,,
64,fModule_65,False,-0.0012240218757169,DctD-II,,
42,fModule_43,False,-0.001195973959296,PhhR,,
63,fModule_64,False,-0.0011903074198394,,,
24,fModule_25,False,-0.0011288046407733,PrpR,,
39,fModule_40,False,0.0008377111622607,,,
33,fModule_34,False,0.0006846322671408,,,
51,fModule_52,False,0.0006633489841045,FleQ,,
70,fModule_71,False,0.0006535683456129,,,
2,fModule_3,False,0.0006238293713322,,,
14,fModule_15,False,0.0006015939203634,,,
44,fModule_45,False,-0.0005593168910787,,,
20,fModule_21,False,-0.0004732505764549,,,
40,fModule_41,False,-0.0004219972351052,,,
60,fModule_61,False,0.0004157738547071,,,
12,fModule_13,False,0.0003302443163122,ModR,,
30,fModule_31,False,0.0003242838807978,,,
11,fModule_12,False,-0.0002850862989502,BirA,,
32,fModule_33,False,0.0002760115296026,BirA,,
5,fModule_6,False,0.0002120618252085,GcsR,,
27,fModule_28,False,0.0001680510709356,VanR,,
0,fModule_1,False,-0.0001616464004856,,,
66,fModule_67,False,-0.0001414666974252,,,
17,fModule_18,False,-4.327131079667493e-05,,,
