,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.053,,1.0,45.0,0.053,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.259,,1.0,46.0,0.259,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,48.0,-0.002,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.005,,1.0,50.0,0.005,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,51.0,-0.048,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.087,,1.0,52.0,0.087,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.186,,1.0,53.0,0.186,,,,,,
39,set10__L-Arginine carbon source,0.09,,1.0,54.0,0.09,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.076,,1.0,55.0,-0.076,,,,,,
41,set10__L-Histidine carbon source,-0.113,,1.0,56.0,-0.113,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.122,,1.0,57.0,-0.122,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.042,,1.0,58.0,-0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.082,,1.0,59.0,-0.082,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.231,,1.0,60.0,-0.231,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.213,,1.0,61.0,-0.213,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.186,,1.0,62.0,-0.186,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.01,,1.0,63.0,0.01,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.277,,1.0,64.0,-0.277,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.353,,1.0,65.0,-0.353,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.015,,1.0,66.0,-0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.128,,1.0,67.0,0.128,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.086,,1.0,68.0,-0.086,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.123,,1.0,69.0,-0.123,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.031,,1.0,70.0,0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.077,,1.0,71.0,-0.077,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.302,,1.0,72.0,-0.302,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.096,,1.0,73.0,0.096,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.067,,1.0,74.0,-0.067,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.016,,1.0,75.0,-0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.003,,1.0,76.0,0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.046,,1.0,77.0,-0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.04,,1.0,78.0,0.04,,,,,,
64,set10__Sodium butyrate carbon source,0.239,,1.0,79.0,0.239,,,,,,
65,set12__Vanillin carbon source,0.011000000000000003,0.16122034611053282,2.0,80.0,0.125,97.0,-0.103,,,,
66,"set12__1,2-Propanediol carbon source",0.065,0.01697056274847714,2.0,81.0,0.053,98.0,0.077,,,,
67,set12__Sodium propionate carbon source,-0.126,0.3082985565973347,2.0,82.0,-0.344,99.0,0.092,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10500000000000001,0.09192388155425119,2.0,83.0,-0.17,100.0,-0.04,,,,
69,"set12__1,5-Pentanediol carbon source",0.05450000000000001,0.20718228688765844,2.0,84.0,0.201,101.0,-0.092,,,,
70,"set12__1,4-Butanediol carbon source",-0.034499999999999996,0.2085965004500315,2.0,85.0,-0.182,102.0,0.113,,,,
71,set12__Vanillic Acid carbon source,0.019,0.0820243866176395,2.0,86.0,0.077,103.0,-0.039,,,,
72,set12__Protocatechuic Acid carbon source,0.03,0.12586500705120546,2.0,87.0,0.119,89.0,-0.059,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0785,0.31041987694089435,2.0,88.0,0.298,104.0,-0.141,,,,
74,set12__L-Lysine carbon source,-0.052,0.1400071426749364,2.0,90.0,-0.151,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.06,0.04666904755831214,2.0,91.0,-0.027,106.0,-0.093,,,,
76,set12__benzoic acid carbon source,-0.11699999999999999,0.0028284271247461827,2.0,92.0,-0.119,107.0,-0.115,,,,
77,set12__Ferulic Acid carbon source,-0.040999999999999995,0.27435743110038047,2.0,93.0,-0.235,108.0,0.153,,,,
78,set12__D-Glucose carbon source,0.075,0.06788225099390856,2.0,94.0,0.123,109.0,0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036500000000000005,0.185969083452062,2.0,95.0,-0.168,110.0,0.095,,,,
80,set12__Phenylacetic acid carbon source,-0.004500000000000004,0.18455486988968892,2.0,96.0,0.126,111.0,-0.135,,,,
81,set15__Butyl stearate carbon source,0.223,0.0014142135623730963,2.0,112.0,0.224,124.0,0.222,,,,
82,set15__Hexanoic acid carbon source,0.16349999999999998,0.34860364312496794,2.0,113.0,0.41,125.0,-0.083,,,,
83,set15__Decanoic acid carbon source,0.025000000000000005,0.10748023074035522,2.0,114.0,-0.051,126.0,0.101,,,,
84,set15__Lauric acid carbon source,-0.0335,0.03181980515339464,2.0,115.0,-0.056,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.186,0.032526911934581175,2.0,116.0,0.163,128.0,0.209,,,,
86,set15__Octanoic acid carbon source,0.0375,0.02333452377915607,2.0,117.0,0.021,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,0.058,0.20223253941935262,2.0,118.0,-0.085,130.0,0.201,,,,
88,set15__Tween 20 carbon source,0.072,0.23475945135393375,2.0,119.0,-0.094,131.0,0.238,,,,
89,set15__Myristic acid carbon source,0.0335,0.06717514421272201,2.0,120.0,-0.014,132.0,0.081,,,,
90,set15__Sodium butyrate carbon source,-0.0315,0.06151828996322963,2.0,121.0,0.012,133.0,-0.075,,,,
91,set15__Oleic acid carbon source,-0.08349999999999999,0.012020815280171309,2.0,122.0,-0.092,134.0,-0.075,,,,
92,set15__Heptanoic acid carbon source,0.1585,0.06151828996322964,2.0,123.0,0.115,135.0,0.202,,,,
93,set16__Butanol carbon source,0.1,0.0876812408671319,2.0,136.0,0.038,137.0,0.162,,,,
94,"set16__1,3-Butandiol carbon source",0.010000000000000002,0.04525483399593904,2.0,138.0,-0.022,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,0.063,0.03394112549695428,2.0,140.0,0.087,141.0,0.039,,,,
96,set16__3-methyl-1-butanol carbon source,0.045000000000000005,0.10182337649086286,2.0,142.0,-0.027,143.0,0.117,,,,
97,set16__1-Pentanol carbon source,-0.032,0.03959797974644666,2.0,144.0,-0.06,145.0,-0.004,,,,
98,set16__Ethanol carbon source,-0.057,0.01555634918610405,2.0,146.0,-0.046,147.0,-0.068,,,,
99,set27__Ammonium chloride nitrogen source,-0.095,0.01979898987322333,2.0,148.0,-0.109,149.0,-0.081,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.028499999999999998,0.16758430714121175,2.0,150.0,-0.147,151.0,0.09,,,,
101,set27__Urea nitrogen source,-0.15000000000000002,0.1131370849898476,2.0,152.0,-0.07,153.0,-0.23,,,,
102,set27__Sodium nitrite nitrogen source,-0.1775,0.01909188309203678,2.0,154.0,-0.191,155.0,-0.164,,,,
103,set27__Valerolactam nitrogen source,0.006,0.03676955262170047,2.0,156.0,0.032,157.0,-0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,0.010499999999999999,0.08980256121069154,2.0,158.0,0.074,159.0,-0.053,,,,
105,set27__Sodium nitrate nitrogen source,-0.0685,0.09121677477306463,2.0,160.0,-0.004,161.0,-0.133,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0245,0.09545941546018392,2.0,162.0,0.043,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,-0.18,0.05515432893255071,2.0,164.0,-0.141,165.0,-0.219,,,,
108,set27__Hydantoin nitrogen source,-0.14400000000000002,0.08343860018001262,2.0,166.0,-0.085,167.0,-0.203,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14350000000000002,0.06717514421272201,2.0,168.0,-0.096,169.0,-0.191,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028000000000000004,0.05515432893255071,2.0,170.0,-0.011,171.0,0.067,,,,
111,set27__D-Lysine nitrogen source,-0.05499999999999999,0.12303657992645926,2.0,172.0,-0.142,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,0.11649999999999999,0.0077781745930520195,2.0,174.0,0.122,175.0,0.111,,,,
113,set27__L-Arginine nitrogen source,0.0905,0.024748737341529166,2.0,176.0,0.108,177.0,0.073,,,,
114,set27__L-Aspartate nitrogen source,-0.0185,0.060104076400856535,2.0,178.0,-0.061,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.0034999999999999996,0.03747665940288702,2.0,180.0,-0.03,181.0,0.023,,,,
116,set27__L-Ornithine nitrogen source,-0.092,0.02262741699796952,2.0,182.0,-0.076,183.0,-0.108,,,,
117,set27__L-Glutamine nitrogen source,-0.012499999999999997,0.1576848122046001,2.0,184.0,-0.124,185.0,0.099,,,,
118,set27__L-Alanine nitrogen source,-0.119,0.04525483399593904,2.0,186.0,-0.151,187.0,-0.087,,,,
119,set27__L-Cysteine nitrogen source,-0.07300000000000001,0.07919595949289332,2.0,188.0,-0.017,189.0,-0.129,,,,
120,set27__L-Lysine nitrogen source,-0.040499999999999994,0.04454772721475249,2.0,190.0,-0.072,191.0,-0.009,,,,
121,set27__L-Asparagine nitrogen source,-0.0945,0.16899852070358484,2.0,192.0,0.025,193.0,-0.214,,,,
122,set27__L-Proline nitrogen source,-0.08199999999999999,0.17819090885900998,2.0,194.0,0.044,195.0,-0.208,,,,
123,set27__Glycine nitrogen source,0.027499999999999997,0.1279863273947651,2.0,196.0,0.118,197.0,-0.063,,,,
124,set27__L-Methionine nitrogen source,-0.040999999999999995,0.04384062043356594,2.0,198.0,-0.072,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,-0.08349999999999999,0.014849242404917501,2.0,200.0,-0.073,201.0,-0.094,,,,
126,set27__L-Histidine nitrogen source,0.061,0.053740115370177616,2.0,202.0,0.023,203.0,0.099,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1775,0.01909188309203678,2.0,204.0,-0.191,205.0,-0.164,,,,
128,set27__L-Isoleucine nitrogen source,-0.063,0.17536248173426378,2.0,206.0,-0.187,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,-0.117,0.19940411229460642,2.0,208.0,0.024,209.0,-0.258,,,,
130,set27__L-Threonine nitrogen source,-0.0315,0.09404520189781083,2.0,210.0,-0.098,211.0,0.035,,,,
131,set27__L-Serine nitrogen source,-0.1475,0.08131727983645295,2.0,212.0,-0.205,213.0,-0.09,,,,
132,set28__Ethanolamine nitrogen source,0.0395,0.0685893577750951,2.0,214.0,-0.009,215.0,0.088,,,,
133,set28__Choline chloride nitrogen source,0.0245,0.0007071067811865482,2.0,216.0,0.025,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0315,0.08273149339882606,2.0,218.0,-0.027,219.0,0.09,,,,
135,set28__Betaine nitrogen source,0.11649999999999999,0.013435028842544406,2.0,220.0,0.107,221.0,0.126,,,,
136,set28__Nicotinic Acid nitrogen source,0.013,0.048083261120685235,2.0,222.0,0.047,223.0,-0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.11599999999999999,0.0579827560572969,2.0,224.0,-0.075,225.0,-0.157,,,,
138,set28__Cytosine nitrogen source,-0.026999999999999996,0.16546298679765212,2.0,226.0,-0.144,227.0,0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.061000000000000006,0.05656854249492381,2.0,228.0,-0.021,229.0,-0.101,,,,
140,set28__spermidine nitrogen source,-0.002,0.02687005768508881,2.0,230.0,0.017,231.0,-0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.017499999999999995,0.1817264427649427,2.0,232.0,-0.111,233.0,0.146,,,,
142,set28__Cadaverine nitrogen source,0.1445,0.0021213203435596446,2.0,234.0,0.143,235.0,0.146,,,,
143,set28__Uracil nitrogen source,0.039,0.03252691193458118,2.0,236.0,0.016,237.0,0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0925,0.004949747468305837,2.0,238.0,0.089,239.0,0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0535,0.08273149339882606,2.0,240.0,0.005,241.0,-0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0125,0.07424621202458749,2.0,242.0,-0.065,243.0,0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0545,0.07707463914933367,2.0,244.0,0.0,245.0,0.109,,,,
148,set29__Propandiamine nitrogen source,0.0495,0.08555992052357225,2.0,246.0,-0.011,247.0,0.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.098,0.16404877323527903,2.0,248.0,0.214,249.0,-0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.148,0.04808326112068523,2.0,250.0,-0.182,251.0,-0.114,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0305,0.17465537495307723,2.0,252.0,0.154,253.0,-0.093,,,,
152,set100__D-Glucose carbon source,0.077,0.07107742257566745,3.0,254.0,0.115,255.0,0.121,256.0,-0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.013,0.05896609195122227,3.0,257.0,0.055,258.0,-0.044,259.0,-0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.006666666666666668,0.13631336447074194,3.0,260.0,-0.068,261.0,0.164,262.0,-0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12266666666666666,0.02761038451983842,3.0,263.0,0.153,264.0,0.116,265.0,0.099,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.025333333333333333,0.08793368713600797,3.0,266.0,0.089,267.0,0.062,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,0.067,0.029512709126747416,3.0,269.0,0.097,270.0,0.066,271.0,0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.019000000000000003,0.084870489570875,3.0,272.0,0.096,273.0,0.033,274.0,-0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043000000000000003,0.11781765572273112,3.0,275.0,0.152,276.0,0.059,277.0,-0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.059000000000000004,0.07238093671679029,3.0,278.0,0.114,279.0,0.086,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025999999999999995,0.05992495306631454,3.0,281.0,0.077,282.0,0.041,283.0,-0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.242,0.13796013917070393,3.0,284.0,0.098,285.0,0.373,286.0,0.255,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0345,0.06010407640085654,2.0,287.0,0.077,289.0,-0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.073,,1.0,288.0,0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0013333333333333298,0.08142685879569059,3.0,290.0,-0.068,291.0,-0.019,292.0,0.091,,
166,set101__D-Glucose carbon source,0.08066666666666668,0.07457434768962673,3.0,293.0,0.16,294.0,0.012,295.0,0.07,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14433333333333334,0.17683419729603583,3.0,296.0,0.334,297.0,-0.016,298.0,0.115,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22199999999999998,0.06600757532283699,3.0,299.0,0.298,300.0,0.189,301.0,0.179,,
169,set101__Ferulic acid carbon source,0.163,0.011269427669584638,3.0,302.0,0.156,303.0,0.176,304.0,0.157,,
170,set101__p-Coumaric acid carbon source,0.22833333333333336,0.08883880533490605,3.0,305.0,0.297,306.0,0.128,307.0,0.26,,
171,set101__10 mM vanillate carbon source,0.217,0.15715279189374906,3.0,308.0,0.378,309.0,0.064,310.0,0.209,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13566666666666666,0.07657893531078461,3.0,311.0,0.223,312.0,0.08,313.0,0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17933333333333334,0.12245135088406879,3.0,314.0,0.315,315.0,0.077,316.0,0.146,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19166666666666665,0.045003703551300456,3.0,317.0,0.237,318.0,0.147,319.0,0.191,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16233333333333333,0.08796211305632291,3.0,320.0,0.061,321.0,0.219,322.0,0.207,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.209,0.0645832795698701,3.0,323.0,0.14,324.0,0.219,325.0,0.268,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17600000000000002,0.04044749683231337,3.0,326.0,0.146,327.0,0.222,328.0,0.16,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14366666666666666,0.06047589051294188,3.0,329.0,0.077,330.0,0.159,331.0,0.195,,
