k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0128911277568921,,,
18,fModule_19,False,-0.0116769864137366,,,
83,fModule_84,False,-0.0100313824216917,,,
19,fModule_20,False,0.0094963178698515,,,
79,fModule_80,False,-0.0091959170859384,,,
57,fModule_58,False,-0.0091751935102878,PrpR,,
69,fModule_70,False,-0.0091272547525761,,,
78,fModule_79,False,-0.0088997702712277,,,
0,fModule_1,False,0.0088867931688149,,,
73,fModule_74,False,-0.0085431723661731,,,
68,fModule_69,False,0.008032221062597,,,
23,fModule_24,False,0.0079530436943529,,,
42,fModule_43,False,0.0074315500031239,PhhR,,
2,fModule_3,False,0.0074296579444106,,,
45,fModule_46,False,0.0068226048759406,,,
82,fModule_83,False,-0.0067992692768454,,,
30,fModule_31,False,0.0066167511679596,,,
47,fModule_48,False,0.0064056909005728,,,
56,fModule_57,False,-0.0061365547913702,,,
7,fModule_8,False,-0.0060702391135519,GltR-II,,
54,fModule_55,False,-0.0060438093624859,,,
9,fModule_10,False,-0.0060304299807214,,,
76,fModule_77,False,0.0058017577644392,PsrA,,
22,fModule_23,False,-0.0056669321369187,,,
40,fModule_41,False,0.0056206712144043,,,
49,fModule_50,False,-0.0055476192667811,PP_2046,,
74,fModule_75,False,-0.0051932073108367,,,
48,fModule_49,False,0.0051090521136234,,,
31,fModule_32,False,0.0049878845128174,,,
75,fModule_76,False,-0.0049529720713619,,,
77,fModule_78,False,0.0049263725122685,,,
34,fModule_35,False,-0.0048904081876314,,,
41,fModule_42,False,-0.0047846564089514,,,
28,fModule_29,False,-0.0045960369594273,,,
16,fModule_17,False,0.0044099407897153,PedR1,,
81,fModule_82,False,0.0043927656882802,,,
8,fModule_9,False,-0.0043029850845209,,,
55,fModule_56,False,0.004197853482371,PydR,,
24,fModule_25,False,-0.0041868519000111,PrpR,,
35,fModule_36,False,0.0041443304830133,,,
1,fModule_2,False,0.0040518596237281,,,
70,fModule_71,False,0.0039898212193097,,,
71,fModule_72,False,-0.003679610520227,,,
27,fModule_28,False,0.0036560634098608,VanR,,
39,fModule_40,False,-0.0036409872879665,,,
5,fModule_6,False,-0.0034911574584425,GcsR,,
59,fModule_60,False,0.0034209576077057,,,
72,fModule_73,False,0.0033537122433068,RpoD,,
15,fModule_16,False,-0.0033292356449606,PcaR,,
53,fModule_54,False,-0.0032375787675888,,,
67,fModule_68,False,0.003151988412206,,,
17,fModule_18,False,-0.003068055858313,,,
11,fModule_12,False,-0.0030300051379638,BirA,,
44,fModule_45,False,0.0029379265716347,,,
51,fModule_52,False,0.0028085584966734,FleQ,,
20,fModule_21,False,0.0027083345372737,,,
4,fModule_5,False,0.0026960518471446,BenR,,
12,fModule_13,False,0.0025313054739208,ModR,,
26,fModule_27,False,-0.0020159855833714,,,
14,fModule_15,False,-0.0017005278391465,,,
32,fModule_33,False,0.0015408619439026,BirA,,
29,fModule_30,False,0.0015008059929292,HutC,,
62,fModule_63,False,-0.0014793535872998,,,
61,fModule_62,False,0.0013659749777179,PP_3603,,
38,fModule_39,False,-0.0013315515063734,,,
60,fModule_61,False,-0.0013253505859797,,,
37,fModule_38,False,-0.0012957983577552,,,
64,fModule_65,False,0.0011628823014558,DctD-II,,
58,fModule_59,False,0.001145454864945,,,
21,fModule_22,False,-0.0010793233645427,,,
13,fModule_14,False,0.0010649352072556,PP_3359,,
65,fModule_66,False,0.001062928838403,,,
25,fModule_26,False,0.0010567949350469,,,
43,fModule_44,False,0.0008982206735315,,,
46,fModule_47,False,0.0008922796706107,,,
66,fModule_67,False,-0.0007486025386601,,,
10,fModule_11,False,0.000695859058054,PrpR,,
63,fModule_64,False,-0.0006322822643427,,,
52,fModule_53,False,0.0005697736666399,PP_5350,,
6,fModule_7,False,-0.0001932179229121,GbdR,,
33,fModule_34,False,8.612169624248254e-05,,,
80,fModule_81,False,5.271034460770175e-05,,,
3,fModule_4,False,-5.1769572996771496e-05,,,
50,fModule_51,False,1.7584660946234118e-06,,,
