,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.154,,1.0,65.0,-0.154,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.013,,1.0,66.0,-0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.059,,1.0,67.0,-0.059,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.173,,1.0,68.0,-0.173,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.118,,1.0,69.0,0.118,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.076,,1.0,70.0,0.076,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.281,,1.0,71.0,-0.281,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.013,,1.0,72.0,0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.103,,1.0,73.0,-0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.313,,1.0,74.0,-0.313,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.118,,1.0,75.0,-0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.079,,1.0,76.0,0.079,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.085,,1.0,77.0,0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.19,,1.0,78.0,-0.19,,,,,,
64,set10__Sodium butyrate carbon source,0.533,,1.0,79.0,0.533,,,,,,
65,set12__Vanillin carbon source,-0.48550000000000004,0.024748737341529145,2.0,80.0,-0.468,97.0,-0.503,,,,
66,"set12__1,2-Propanediol carbon source",-0.4425,0.02616295090390228,2.0,81.0,-0.461,98.0,-0.424,,,,
67,set12__Sodium propionate carbon source,-0.3495,0.0035355339059327407,2.0,82.0,-0.347,99.0,-0.352,,,,
68,set12__2-methyl-1-butanol carbon source,-1.5565,0.2793071785686863,2.0,83.0,-1.359,100.0,-1.754,,,,
69,"set12__1,5-Pentanediol carbon source",-0.588,0.02262741699796954,2.0,84.0,-0.604,101.0,-0.572,,,,
70,"set12__1,4-Butanediol carbon source",-0.3045,0.20152543263816605,2.0,85.0,-0.162,102.0,-0.447,,,,
71,set12__Vanillic Acid carbon source,-0.4185,0.044547727214752496,2.0,86.0,-0.45,103.0,-0.387,,,,
72,set12__Protocatechuic Acid carbon source,-0.397,0.16263455967290597,2.0,87.0,-0.512,89.0,-0.282,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6645000000000001,0.36981684656056435,2.0,88.0,-0.403,104.0,-0.926,,,,
74,set12__L-Lysine carbon source,-0.2395,0.096873629022557,2.0,90.0,-0.308,105.0,-0.171,,,,
75,set12__p-Coumaric acid carbon source,-0.29200000000000004,0.12586500705120546,2.0,91.0,-0.381,106.0,-0.203,,,,
76,set12__benzoic acid carbon source,-0.8035,0.2354665581351203,2.0,92.0,-0.637,107.0,-0.97,,,,
77,set12__Ferulic Acid carbon source,-0.4375,0.09970205614730321,2.0,93.0,-0.508,108.0,-0.367,,,,
78,set12__D-Glucose carbon source,-0.08299999999999999,0.005656854249492376,2.0,94.0,-0.087,109.0,-0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2085,0.12232947314527272,2.0,95.0,-0.122,110.0,-0.295,,,,
80,set12__Phenylacetic acid carbon source,-1.1065,0.03464823227814078,2.0,96.0,-1.131,111.0,-1.082,,,,
81,set15__Butyl stearate carbon source,0.074,0.04808326112068523,2.0,112.0,0.108,124.0,0.04,,,,
82,set15__Hexanoic acid carbon source,-0.0945,0.14071424945612296,2.0,113.0,0.005,125.0,-0.194,,,,
83,set15__Decanoic acid carbon source,-0.022,0.015556349186104048,2.0,114.0,-0.011,126.0,-0.033,,,,
84,set15__Lauric acid carbon source,-0.040499999999999994,0.04454772721475249,2.0,115.0,-0.072,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,0.079,0.014142135623730944,2.0,116.0,0.089,128.0,0.069,,,,
86,set15__Octanoic acid carbon source,-0.08349999999999999,0.09263098833543772,2.0,117.0,-0.149,129.0,-0.018,,,,
87,set15__Nonanoic acid carbon source,-0.060000000000000005,0.11313708498984762,2.0,118.0,-0.14,130.0,0.02,,,,
88,set15__Tween 20 carbon source,0.027500000000000004,0.07707463914933368,2.0,119.0,0.082,131.0,-0.027,,,,
89,set15__Myristic acid carbon source,0.105,0.0014142135623730963,2.0,120.0,0.104,132.0,0.106,,,,
90,set15__Sodium butyrate carbon source,0.3115,0.017677669529663705,2.0,121.0,0.299,133.0,0.324,,,,
91,set15__Oleic acid carbon source,0.0215,0.002121320343559642,2.0,122.0,0.023,134.0,0.02,,,,
92,set15__Heptanoic acid carbon source,0.10300000000000001,0.05091168824543143,2.0,123.0,0.139,135.0,0.067,,,,
93,set16__Butanol carbon source,0.12250000000000001,0.21566756826189704,2.0,136.0,-0.03,137.0,0.275,,,,
94,"set16__1,3-Butandiol carbon source",0.135,0.016970562748477136,2.0,138.0,0.123,139.0,0.147,,,,
95,set16__3-methyl-3-butenol carbon source,0.018499999999999996,0.185969083452062,2.0,140.0,0.15,141.0,-0.113,,,,
96,set16__3-methyl-1-butanol carbon source,-0.274,0.04525483399593905,2.0,142.0,-0.306,143.0,-0.242,,,,
97,set16__1-Pentanol carbon source,-0.0175,0.2354665581351203,2.0,144.0,-0.184,145.0,0.149,,,,
98,set16__Ethanol carbon source,-0.0825,0.03606244584051392,2.0,146.0,-0.057,147.0,-0.108,,,,
99,set27__Ammonium chloride nitrogen source,0.0305,0.0007071067811865482,2.0,148.0,0.03,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.023,0.19091883092036785,2.0,150.0,-0.112,151.0,0.158,,,,
101,set27__Urea nitrogen source,0.048,0.27435743110038047,2.0,152.0,0.242,153.0,-0.146,,,,
102,set27__Sodium nitrite nitrogen source,0.26,0.0014142135623730963,2.0,154.0,0.259,155.0,0.261,,,,
103,set27__Valerolactam nitrogen source,-0.09,0.005656854249492385,2.0,156.0,-0.094,157.0,-0.086,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.138,0.0014142135623730963,2.0,158.0,-0.139,159.0,-0.137,,,,
105,set27__Sodium nitrate nitrogen source,-0.019499999999999997,0.17606958851545035,2.0,160.0,0.105,161.0,-0.144,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08349999999999999,0.03040559159102154,2.0,162.0,-0.062,163.0,-0.105,,,,
107,set27__Caprolactam nitrogen source,-0.0565,0.14778531726798844,2.0,164.0,0.048,165.0,-0.161,,,,
108,set27__Hydantoin nitrogen source,0.131,0.17394826817189069,2.0,166.0,0.008,167.0,0.254,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.537,0.007071067811865481,2.0,168.0,1.542,169.0,1.532,,,,
110,set27__3-aminobutyric acid nitrogen source,0.053500000000000006,0.06717514421272203,2.0,170.0,0.101,171.0,0.006,,,,
111,set27__D-Lysine nitrogen source,0.10099999999999999,0.11030865786510141,2.0,172.0,0.179,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,-0.0024999999999999988,0.050204581464244884,2.0,174.0,0.033,175.0,-0.038,,,,
113,set27__L-Arginine nitrogen source,0.099,0.05515432893255071,2.0,176.0,0.06,177.0,0.138,,,,
114,set27__L-Aspartate nitrogen source,-0.139,0.012727922061357847,2.0,178.0,-0.13,179.0,-0.148,,,,
115,set27__Beta-alanine nitrogen source,0.026000000000000002,0.12727922061357855,2.0,180.0,0.116,181.0,-0.064,,,,
116,set27__L-Ornithine nitrogen source,0.0345,0.02899137802864845,2.0,182.0,0.055,183.0,0.014,,,,
117,set27__L-Glutamine nitrogen source,-0.004,0.029698484809835,2.0,184.0,-0.025,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,-0.04,0.01131370849898476,2.0,186.0,-0.048,187.0,-0.032,,,,
119,set27__L-Cysteine nitrogen source,-0.128,0.13152186130069785,2.0,188.0,-0.035,189.0,-0.221,,,,
120,set27__L-Lysine nitrogen source,0.10149999999999999,0.0685893577750951,2.0,190.0,0.15,191.0,0.053,,,,
121,set27__L-Asparagine nitrogen source,0.0475,0.010606601717798213,2.0,192.0,0.055,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,0.013500000000000005,0.14212846301849608,2.0,194.0,0.114,195.0,-0.087,,,,
123,set27__Glycine nitrogen source,0.056999999999999995,0.12727922061357855,2.0,196.0,-0.033,197.0,0.147,,,,
124,set27__L-Methionine nitrogen source,-0.0975,0.04879036790187178,2.0,198.0,-0.063,199.0,-0.132,,,,
125,set27__L-Valine nitrogen source,0.083,0.07495331880577405,2.0,200.0,0.03,201.0,0.136,,,,
126,set27__L-Histidine nitrogen source,-0.036000000000000004,0.018384776310850236,2.0,202.0,-0.049,203.0,-0.023,,,,
127,set27__L-Phenylalanine nitrogen source,0.187,0.12162236636408619,2.0,204.0,0.101,205.0,0.273,,,,
128,set27__L-Isoleucine nitrogen source,0.013000000000000001,0.03676955262170047,2.0,206.0,0.039,207.0,-0.013,,,,
129,set27__L-Leucine nitrogen source,0.041499999999999995,0.185969083452062,2.0,208.0,0.173,209.0,-0.09,,,,
130,set27__L-Threonine nitrogen source,0.089,0.13010764773832473,2.0,210.0,0.181,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,0.032,0.03535533905932738,2.0,212.0,0.007,213.0,0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.056,0.03959797974644667,2.0,214.0,-0.028,215.0,-0.084,,,,
133,set28__Choline chloride nitrogen source,0.0325,0.0035355339059327407,2.0,216.0,0.035,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.23299999999999998,0.06929646455628163,2.0,218.0,-0.282,219.0,-0.184,,,,
135,set28__Betaine nitrogen source,-0.0030000000000000027,0.08909545442950499,2.0,220.0,-0.066,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.031,0.03535533905932738,2.0,222.0,-0.006,223.0,-0.056,,,,
137,set28__Butyrolactam nitrogen source,-0.0695,0.08555992052357225,2.0,224.0,-0.13,225.0,-0.009,,,,
138,set28__Cytosine nitrogen source,-0.04,0.12303657992645926,2.0,226.0,-0.127,227.0,0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0185,0.017677669529663688,2.0,228.0,0.031,229.0,0.006,,,,
140,set28__spermidine nitrogen source,0.009000000000000001,0.11313708498984758,2.0,230.0,0.089,231.0,-0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0955,0.009192388155425116,2.0,232.0,-0.102,233.0,-0.089,,,,
142,set28__Cadaverine nitrogen source,-0.0335,0.06010407640085654,2.0,234.0,0.009,235.0,-0.076,,,,
143,set28__Uracil nitrogen source,-0.012000000000000002,0.042426406871192854,2.0,236.0,0.018,237.0,-0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0125,0.021920310216782972,2.0,238.0,-0.028,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0535,0.07707463914933367,2.0,240.0,0.108,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.034,0.1400071426749364,2.0,242.0,0.065,243.0,-0.133,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.056,0.07212489168102784,2.0,244.0,-0.005,245.0,-0.107,,,,
148,set29__Propandiamine nitrogen source,-0.1665,0.050204581464244884,2.0,246.0,-0.202,247.0,-0.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0485,0.11242997820866106,2.0,248.0,0.031,249.0,-0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.007999999999999998,0.05091168824543142,2.0,250.0,0.028,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.025499999999999995,0.1322289680818844,2.0,252.0,-0.119,253.0,0.068,,,,
152,set100__D-Glucose carbon source,-0.08766666666666667,0.12118718304067197,3.0,254.0,-0.165,255.0,0.052,256.0,-0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.041,0.10737318100903968,3.0,257.0,-0.128,258.0,0.079,259.0,-0.074,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.24366666666666667,0.025146238950056406,3.0,260.0,0.224,261.0,0.272,262.0,0.235,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13533333333333333,0.12424304138797204,3.0,263.0,-0.151,264.0,-0.004,265.0,-0.251,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009666666666666669,0.0487886598845811,3.0,266.0,0.019,267.0,0.018,268.0,-0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017666666666666667,0.0742181469273744,3.0,269.0,-0.036,270.0,0.064,271.0,-0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018666666666666665,0.08020806277010642,3.0,272.0,-0.058,273.0,0.102,274.0,0.012,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666665,0.059911045169762596,3.0,275.0,0.048,276.0,0.08,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.081,0.1595587666034054,3.0,278.0,0.008,279.0,0.264,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05533333333333334,0.12567550808862216,3.0,281.0,-0.039,282.0,0.198,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.151,0.0593548650070068,3.0,284.0,-0.218,285.0,-0.13,286.0,-0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022,0.02262741699796952,2.0,287.0,0.006,289.0,0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.173,,1.0,288.0,0.173,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03666666666666666,0.06340609855000805,3.0,290.0,-0.091,291.0,0.033,292.0,-0.052,,
166,set101__D-Glucose carbon source,0.024333333333333335,0.05158811232574161,3.0,293.0,0.039,294.0,0.067,295.0,-0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.45166666666666666,0.21822083615762575,3.0,296.0,0.228,297.0,0.664,298.0,0.463,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.031000000000000003,0.1134195750300626,3.0,299.0,0.159,300.0,-0.057,301.0,-0.009,,
169,set101__Ferulic acid carbon source,0.029333333333333333,0.07807901980259059,3.0,302.0,-0.057,303.0,0.095,304.0,0.05,,
170,set101__p-Coumaric acid carbon source,-0.01,0.02690724809414742,3.0,305.0,0.02,306.0,-0.032,307.0,-0.018,,
171,set101__10 mM vanillate carbon source,0.019,0.08020598481410224,3.0,308.0,0.003,309.0,-0.052,310.0,0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.009666666666666665,0.04384442191811101,3.0,311.0,0.04,312.0,-0.026,313.0,-0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08833333333333333,0.0904286090423453,3.0,314.0,-0.153,315.0,0.015,316.0,-0.127,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.067,0.09755511262870852,3.0,317.0,-0.17,318.0,0.024,319.0,-0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04566666666666667,0.10625598022386003,3.0,320.0,0.132,321.0,0.078,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011333333333333334,0.004932882862316248,3.0,323.0,0.008,324.0,0.009,325.0,0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.035333333333333335,0.0605419964432404,3.0,326.0,-0.026,327.0,0.02,328.0,-0.1,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.357,0.0477912125813941,3.0,329.0,-0.399,330.0,-0.305,331.0,-0.367,,
