k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0195375751788617,,,
46,fModule_47,False,-0.0100960453595967,,,
40,fModule_41,False,0.0095238477304484,,,
39,fModule_40,False,-0.0089145552117604,,,
13,fModule_14,False,0.0085554212011431,PP_3359,,
37,fModule_38,False,0.0081953467931458,,,
63,fModule_64,False,0.008086969489114,,,
19,fModule_20,False,0.0080705472475883,,,
22,fModule_23,False,-0.0079727504559168,,,
51,fModule_52,False,-0.0075411004585748,FleQ,,
32,fModule_33,False,-0.0066655758657072,BirA,,
71,fModule_72,False,-0.0063461198952558,,,
62,fModule_63,False,-0.0062756021755122,,,
79,fModule_80,False,-0.0061484114270406,,,
18,fModule_19,False,-0.0061306952124178,,,
65,fModule_66,False,0.0061158783414811,,,
55,fModule_56,False,-0.006033689475764,PydR,,
57,fModule_58,False,0.0056039632888117,PrpR,,
52,fModule_53,False,-0.0054423091552074,PP_5350,,
2,fModule_3,False,-0.0054382290023369,,,
7,fModule_8,False,-0.0054354924229637,GltR-II,,
3,fModule_4,False,0.0054242259499252,,,
4,fModule_5,False,0.0053973014979204,BenR,,
50,fModule_51,False,-0.0053744963881319,,,
0,fModule_1,False,-0.0050623347333941,,,
30,fModule_31,False,0.0050408571550042,,,
48,fModule_49,False,-0.0046917580847759,,,
42,fModule_43,False,-0.0046648720071768,PhhR,,
17,fModule_18,False,0.004647647562421,,,
73,fModule_74,False,-0.0045114885871772,,,
31,fModule_32,False,0.0043647151309455,,,
36,fModule_37,False,-0.0041973313456046,,,
53,fModule_54,False,-0.0041003650748276,,,
60,fModule_61,False,-0.0040513710095194,,,
64,fModule_65,False,-0.0039210580222504,DctD-II,,
35,fModule_36,False,0.0039152725665846,,,
34,fModule_35,False,-0.0037329680043331,,,
68,fModule_69,False,-0.003429768061492,,,
24,fModule_25,False,-0.0033004819247665,PrpR,,
23,fModule_24,False,0.0031344996608945,,,
81,fModule_82,False,0.0029953462281941,,,
25,fModule_26,False,-0.0029902350317176,,,
75,fModule_76,False,-0.0024997954217416,,,
1,fModule_2,False,-0.0024810709151208,,,
54,fModule_55,False,0.0024686607103056,,,
6,fModule_7,False,-0.0024560951231315,GbdR,,
82,fModule_83,False,-0.0023730838870291,,,
49,fModule_50,False,-0.0021605764298204,PP_2046,,
11,fModule_12,False,-0.0021246683176914,BirA,,
27,fModule_28,False,0.002106635247688,VanR,,
29,fModule_30,False,0.0020111994647112,HutC,,
72,fModule_73,False,0.001991171524656,RpoD,,
45,fModule_46,False,0.0017732101813507,,,
38,fModule_39,False,0.0017331292829324,,,
74,fModule_75,False,0.001682962025367,,,
16,fModule_17,False,0.0016633283317486,PedR1,,
26,fModule_27,False,-0.0016494073792924,,,
83,fModule_84,False,-0.0015916838148085,,,
41,fModule_42,False,-0.0015010994855595,,,
66,fModule_67,False,0.0014821932232216,,,
70,fModule_71,False,0.0014679596973507,,,
33,fModule_34,False,0.0014366517448014,,,
56,fModule_57,False,0.0013578513111322,,,
59,fModule_60,False,-0.001327600981464,,,
43,fModule_44,False,0.0011673497002474,,,
61,fModule_62,False,-0.0011535968806705,PP_3603,,
76,fModule_77,False,-0.001111578008746,PsrA,,
5,fModule_6,False,-0.0011025653014839,GcsR,,
9,fModule_10,False,0.0010096876132321,,,
15,fModule_16,False,-0.0009728105110086,PcaR,,
8,fModule_9,False,0.0009614637334715,,,
20,fModule_21,False,0.0009099669790936,,,
80,fModule_81,False,0.0008917832382253,,,
78,fModule_79,False,0.0008109442036532,,,
47,fModule_48,False,-0.0006850053443968,,,
12,fModule_13,False,-0.0005572502503146,ModR,,
58,fModule_59,False,-0.0004701615153983,,,
67,fModule_68,False,0.0003871467063063,,,
44,fModule_45,False,0.0003081138591834,,,
14,fModule_15,False,-0.0002953875033186,,,
69,fModule_70,False,9.905342576491256e-05,,,
28,fModule_29,False,4.28744598461545e-05,,,
21,fModule_22,False,-3.2600226259105486e-05,,,
10,fModule_11,False,2.9135510726273527e-05,PrpR,,
