,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.048,,1.0,59.0,0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.092,,1.0,60.0,-0.092,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.136,,1.0,61.0,0.136,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.002,,1.0,62.0,-0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.074,,1.0,63.0,-0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.097,,1.0,64.0,-0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.025,,1.0,65.0,0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.214,,1.0,66.0,0.214,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.05,,1.0,67.0,-0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.045,,1.0,68.0,0.045,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.04,,1.0,69.0,-0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.127,,1.0,70.0,0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.02,,1.0,72.0,-0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.0,,1.0,73.0,0.0,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.252,,1.0,74.0,-0.252,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.071,,1.0,75.0,-0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.155,,1.0,76.0,-0.155,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.099,,1.0,77.0,-0.099,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.035,,1.0,78.0,-0.035,,,,,,
64,set10__Sodium butyrate carbon source,-0.011,,1.0,79.0,-0.011,,,,,,
65,set12__Vanillin carbon source,0.112,0.15556349186104046,2.0,80.0,0.222,97.0,0.002,,,,
66,"set12__1,2-Propanediol carbon source",-0.056,0.0014142135623730963,2.0,81.0,-0.057,98.0,-0.055,,,,
67,set12__Sodium propionate carbon source,0.0455,0.02333452377915607,2.0,82.0,0.062,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0755,0.05020458146424488,2.0,83.0,-0.111,100.0,-0.04,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1425,0.2397091988222396,2.0,84.0,-0.312,101.0,0.027,,,,
70,"set12__1,4-Butanediol carbon source",-0.054000000000000006,0.06646803743153547,2.0,85.0,-0.101,102.0,-0.007,,,,
71,set12__Vanillic Acid carbon source,0.0985,0.07283199846221439,2.0,86.0,0.047,103.0,0.15,,,,
72,set12__Protocatechuic Acid carbon source,0.047,0.09616652224137047,2.0,87.0,-0.021,89.0,0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.043,0.19233304448274094,2.0,88.0,0.179,104.0,-0.093,,,,
74,set12__L-Lysine carbon source,0.005999999999999998,0.12162236636408616,2.0,90.0,0.092,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,0.005499999999999998,0.1279863273947651,2.0,91.0,-0.085,106.0,0.096,,,,
76,set12__benzoic acid carbon source,-0.087,0.07919595949289332,2.0,92.0,-0.143,107.0,-0.031,,,,
77,set12__Ferulic Acid carbon source,-0.152,0.18950461735799473,2.0,93.0,-0.018,108.0,-0.286,,,,
78,set12__D-Glucose carbon source,0.021000000000000005,0.2093036072312181,2.0,94.0,-0.127,109.0,0.169,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14,0.18809040379562167,2.0,95.0,0.007,110.0,0.273,,,,
80,set12__Phenylacetic acid carbon source,-0.2,0.07495331880577405,2.0,96.0,-0.253,111.0,-0.147,,,,
81,set15__Butyl stearate carbon source,-0.11850000000000001,0.028991378028648453,2.0,112.0,-0.139,124.0,-0.098,,,,
82,set15__Hexanoic acid carbon source,-0.044,0.19657568516986024,2.0,113.0,0.095,125.0,-0.183,,,,
83,set15__Decanoic acid carbon source,-0.097,0.07212489168102784,2.0,114.0,-0.046,126.0,-0.148,,,,
84,set15__Lauric acid carbon source,-0.12,0.05091168824543142,2.0,115.0,-0.084,127.0,-0.156,,,,
85,set15__Valeric acid carbon source,-0.002,0.00848528137423857,2.0,116.0,0.004,128.0,-0.008,,,,
86,set15__Octanoic acid carbon source,-0.017499999999999998,0.07990306627407986,2.0,117.0,-0.074,129.0,0.039,,,,
87,set15__Nonanoic acid carbon source,-0.176,0.07919595949289333,2.0,118.0,-0.232,130.0,-0.12,,,,
88,set15__Tween 20 carbon source,-0.035500000000000004,0.14354267658086914,2.0,119.0,-0.137,131.0,0.066,,,,
89,set15__Myristic acid carbon source,0.043,0.004242640687119284,2.0,120.0,0.046,132.0,0.04,,,,
90,set15__Sodium butyrate carbon source,-0.2225,0.42779960261786126,2.0,121.0,-0.525,133.0,0.08,,,,
91,set15__Oleic acid carbon source,0.009000000000000001,0.12727922061357855,2.0,122.0,-0.081,134.0,0.099,,,,
92,set15__Heptanoic acid carbon source,-0.10450000000000001,0.07848885271170677,2.0,123.0,-0.16,135.0,-0.049,,,,
93,set16__Butanol carbon source,0.081,0.004242640687119289,2.0,136.0,0.078,137.0,0.084,,,,
94,"set16__1,3-Butandiol carbon source",0.1095,0.14637110370561535,2.0,138.0,0.213,139.0,0.006,,,,
95,set16__3-methyl-3-butenol carbon source,0.072,0.06646803743153547,2.0,140.0,0.025,141.0,0.119,,,,
96,set16__3-methyl-1-butanol carbon source,0.013500000000000005,0.14071424945612296,2.0,142.0,0.113,143.0,-0.086,,,,
97,set16__1-Pentanol carbon source,0.04,0.062225396744416184,2.0,144.0,0.084,145.0,-0.004,,,,
98,set16__Ethanol carbon source,0.077,0.0028284271247461927,2.0,146.0,0.075,147.0,0.079,,,,
99,set27__Ammonium chloride nitrogen source,-0.0605,0.006363961030678929,2.0,148.0,-0.056,149.0,-0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0175,0.06717514421272201,2.0,150.0,0.03,151.0,-0.065,,,,
101,set27__Urea nitrogen source,-0.023,0.04666904755831214,2.0,152.0,-0.056,153.0,0.01,,,,
102,set27__Sodium nitrite nitrogen source,-0.0345,0.13505739520663057,2.0,154.0,0.061,155.0,-0.13,,,,
103,set27__Valerolactam nitrogen source,-0.17600000000000002,0.20788939366884499,2.0,156.0,-0.323,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1305,0.03606244584051393,2.0,158.0,-0.105,159.0,-0.156,,,,
105,set27__Sodium nitrate nitrogen source,-0.1095,0.028991378028648453,2.0,160.0,-0.13,161.0,-0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1865,0.05868986283848346,2.0,162.0,-0.145,163.0,-0.228,,,,
107,set27__Caprolactam nitrogen source,0.008999999999999998,0.05939696961966999,2.0,164.0,0.051,165.0,-0.033,,,,
108,set27__Hydantoin nitrogen source,-0.18,0.26021529547664946,2.0,166.0,-0.364,167.0,0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.116,0.021213203435596427,2.0,168.0,-0.131,169.0,-0.101,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08650000000000001,0.10677312395916869,2.0,170.0,-0.011,171.0,-0.162,,,,
111,set27__D-Lysine nitrogen source,0.023500000000000004,0.10535891039679558,2.0,172.0,-0.051,173.0,0.098,,,,
112,set27__D-Alanine nitrogen source,-0.2315,0.055861435713737265,2.0,174.0,-0.271,175.0,-0.192,,,,
113,set27__L-Arginine nitrogen source,-0.008,0.02545584412271571,2.0,176.0,0.01,177.0,-0.026,,,,
114,set27__L-Aspartate nitrogen source,-0.046,0.036769552621700466,2.0,178.0,-0.02,179.0,-0.072,,,,
115,set27__Beta-alanine nitrogen source,-0.1375,0.0007071067811865482,2.0,180.0,-0.137,181.0,-0.138,,,,
116,set27__L-Ornithine nitrogen source,-0.074,0.05232590180780452,2.0,182.0,-0.111,183.0,-0.037,,,,
117,set27__L-Glutamine nitrogen source,0.03,0.10323759005323593,2.0,184.0,0.103,185.0,-0.043,,,,
118,set27__L-Alanine nitrogen source,-0.022000000000000006,0.24041630560342614,2.0,186.0,0.148,187.0,-0.192,,,,
119,set27__L-Cysteine nitrogen source,-0.356,0.12586500705120546,2.0,188.0,-0.445,189.0,-0.267,,,,
120,set27__L-Lysine nitrogen source,-0.10500000000000001,0.21213203435596428,2.0,190.0,-0.255,191.0,0.045,,,,
121,set27__L-Asparagine nitrogen source,-0.15350000000000003,0.17889801564019653,2.0,192.0,-0.027,193.0,-0.28,,,,
122,set27__L-Proline nitrogen source,-0.0005000000000000004,0.04879036790187178,2.0,194.0,0.034,195.0,-0.035,,,,
123,set27__Glycine nitrogen source,-0.1095,0.07424621202458749,2.0,196.0,-0.162,197.0,-0.057,,,,
124,set27__L-Methionine nitrogen source,-0.035,0.029698484809835,2.0,198.0,-0.014,199.0,-0.056,,,,
125,set27__L-Valine nitrogen source,-0.061,0.11737972567696688,2.0,200.0,0.022,201.0,-0.144,,,,
126,set27__L-Histidine nitrogen source,-0.031,0.01697056274847714,2.0,202.0,-0.043,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.028499999999999998,0.012020815280171307,2.0,204.0,-0.02,205.0,-0.037,,,,
128,set27__L-Isoleucine nitrogen source,-0.07200000000000001,0.089095454429505,2.0,206.0,-0.009,207.0,-0.135,,,,
129,set27__L-Leucine nitrogen source,-0.043,0.19798989873223333,2.0,208.0,0.097,209.0,-0.183,,,,
130,set27__L-Threonine nitrogen source,-0.137,0.12162236636408619,2.0,210.0,-0.051,211.0,-0.223,,,,
131,set27__L-Serine nitrogen source,-0.135,0.07212489168102784,2.0,212.0,-0.186,213.0,-0.084,,,,
132,set28__Ethanolamine nitrogen source,-0.013500000000000002,0.050204581464244884,2.0,214.0,0.022,215.0,-0.049,,,,
133,set28__Choline chloride nitrogen source,0.0685,0.003535533905932731,2.0,216.0,0.071,217.0,0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011499999999999996,0.185969083452062,2.0,218.0,0.143,219.0,-0.12,,,,
135,set28__Betaine nitrogen source,0.122,0.13717871555019023,2.0,220.0,0.219,221.0,0.025,,,,
136,set28__Nicotinic Acid nitrogen source,0.116,0.07778174593052024,2.0,222.0,0.061,223.0,0.171,,,,
137,set28__Butyrolactam nitrogen source,-0.032999999999999995,0.0537401153701776,2.0,224.0,-0.071,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,0.0615,0.21991020894901628,2.0,226.0,0.217,227.0,-0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.068,0.18384776310850237,2.0,228.0,0.198,229.0,-0.062,,,,
140,set28__spermidine nitrogen source,-0.11,0.08343860018001262,2.0,230.0,-0.169,231.0,-0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.036000000000000004,0.06929646455628166,2.0,232.0,0.085,233.0,-0.013,,,,
142,set28__Cadaverine nitrogen source,-0.061,0.13576450198781712,2.0,234.0,0.035,235.0,-0.157,,,,
143,set28__Uracil nitrogen source,0.1125,0.10394469683442249,2.0,236.0,0.186,237.0,0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015,0.1470782104868019,2.0,238.0,0.089,239.0,-0.119,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0615,0.04596194077712559,2.0,240.0,0.029,241.0,0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0555,0.14071424945612296,2.0,242.0,-0.044,243.0,0.155,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10200000000000001,0.13010764773832476,2.0,244.0,0.194,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,-0.028999999999999998,0.03252691193458118,2.0,246.0,-0.052,247.0,-0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.032,0.17536248173426378,2.0,248.0,0.156,249.0,-0.092,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1205,0.04596194077712559,2.0,250.0,0.088,251.0,0.153,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04,0.015556349186104042,2.0,252.0,0.029,253.0,0.051,,,,
152,set100__D-Glucose carbon source,-0.03733333333333333,0.14441721965656773,3.0,254.0,0.113,255.0,-0.05,256.0,-0.175,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10733333333333334,0.1361371857110809,3.0,257.0,0.046,258.0,-0.154,259.0,-0.214,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07433333333333332,0.09815463989712016,3.0,260.0,-0.057,261.0,-0.18,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11433333333333333,0.06439202849214593,3.0,263.0,-0.057,264.0,-0.102,265.0,-0.184,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11066666666666665,0.16325542359546077,3.0,266.0,0.019,267.0,-0.294,268.0,-0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.077,0.12443070360646524,3.0,269.0,0.06,270.0,-0.108,271.0,-0.183,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07433333333333332,0.06952937029294406,3.0,272.0,-0.006,273.0,-0.072,274.0,-0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05933333333333333,0.134098222707586,3.0,275.0,0.034,276.0,0.001,277.0,-0.213,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.038000000000000006,0.05197114584074514,3.0,278.0,0.022,279.0,-0.067,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05466666666666667,0.12297289674287311,3.0,281.0,0.08,282.0,-0.161,283.0,-0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.00033333333333333365,0.16752711223361233,3.0,284.0,0.111,285.0,-0.193,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008000000000000007,0.2262741699796952,2.0,287.0,0.168,289.0,-0.152,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.1426666666666667,0.17081373871364486,3.0,290.0,0.054,291.0,-0.254,292.0,-0.228,,
166,set101__D-Glucose carbon source,-0.019,0.06513831437794503,3.0,293.0,-0.09,294.0,-0.005,295.0,0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.069,0.2897982056535202,3.0,296.0,-0.123,297.0,0.244,298.0,-0.328,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.058666666666666666,0.056305713150028865,3.0,299.0,-0.004,300.0,0.075,301.0,0.105,,
169,set101__Ferulic acid carbon source,-0.10133333333333333,0.135311985179929,3.0,302.0,-0.152,303.0,0.052,304.0,-0.204,,
170,set101__p-Coumaric acid carbon source,-0.006333333333333332,0.03970306453327417,3.0,305.0,0.013,306.0,0.02,307.0,-0.052,,
171,set101__10 mM vanillate carbon source,-0.05333333333333334,0.12881123139436768,3.0,308.0,-0.137,309.0,0.095,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08766666666666667,0.14485279884535657,3.0,311.0,-0.238,312.0,0.051,313.0,-0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.063,0.12211060560000513,3.0,314.0,-0.197,315.0,0.042,316.0,-0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07066666666666667,0.081586355068316,3.0,317.0,-0.162,318.0,-0.045,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018000000000000002,0.1993664966838711,3.0,320.0,-0.08,321.0,0.205,322.0,-0.179,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02033333333333333,0.005686240703077328,3.0,323.0,-0.025,324.0,-0.022,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06266666666666666,0.06836909633257801,3.0,326.0,-0.015,327.0,-0.032,328.0,-0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.028666666666666663,0.05227172594561359,3.0,329.0,-0.039,330.0,0.028,331.0,-0.075,,
