k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0585869101182806,,,
9,fModule_10,False,-0.0581591439687799,,,
42,fModule_43,False,0.0524261397864687,PhhR,,
43,fModule_44,False,-0.033920854927419,,,
60,fModule_61,False,-0.0333695901913449,,,
40,fModule_41,False,0.0318816146258984,,,
26,fModule_27,False,-0.0289619963726328,,,
20,fModule_21,False,0.0285926743737368,,,
83,fModule_84,False,-0.0283548317426591,,,
78,fModule_79,False,-0.025697049030155,,,
2,fModule_3,False,-0.0249085769149362,,,
47,fModule_48,False,-0.0245464870029766,,,
0,fModule_1,False,0.0240602758987668,,,
51,fModule_52,False,0.0228543284607682,FleQ,,
10,fModule_11,False,-0.0226175130118011,PrpR,,
12,fModule_13,False,-0.0208595684541997,ModR,,
48,fModule_49,False,-0.0208324068911207,,,
18,fModule_19,False,-0.0207969081016395,,,
59,fModule_60,False,0.02022416005485,,,
53,fModule_54,False,-0.0194492846757037,,,
6,fModule_7,False,0.0187019049901096,GbdR,,
46,fModule_47,False,-0.0185364377893316,,,
21,fModule_22,False,-0.0182912600561979,,,
76,fModule_77,False,0.0179441970439622,PsrA,,
13,fModule_14,False,-0.0165912108273467,PP_3359,,
64,fModule_65,False,-0.0164456381619398,DctD-II,,
8,fModule_9,False,0.0158428465166507,,,
15,fModule_16,False,-0.0156191457486475,PcaR,,
49,fModule_50,False,0.0155580005811728,PP_2046,,
44,fModule_45,False,-0.0150358289039747,,,
75,fModule_76,False,0.0143924275050789,,,
22,fModule_23,False,0.0143571897647253,,,
7,fModule_8,False,0.0139391762011835,GltR-II,,
74,fModule_75,False,-0.0139359278540311,,,
71,fModule_72,False,-0.0137686411150896,,,
69,fModule_70,False,-0.0132734082197731,,,
31,fModule_32,False,-0.0127136150558974,,,
24,fModule_25,False,0.0126832842413116,PrpR,,
81,fModule_82,False,0.0125198493188116,,,
19,fModule_20,False,-0.0122056439991278,,,
37,fModule_38,False,-0.0121542203259102,,,
61,fModule_62,False,0.0121226108208423,PP_3603,,
55,fModule_56,False,0.0114946077289827,PydR,,
62,fModule_63,False,0.0108709818511234,,,
33,fModule_34,False,0.0103191975432564,,,
68,fModule_69,False,-0.0102756291365169,,,
11,fModule_12,False,0.0102527749093514,BirA,,
32,fModule_33,False,-0.0100983159109055,BirA,,
36,fModule_37,False,-0.0097129597280021,,,
29,fModule_30,False,0.0093052758999164,HutC,,
63,fModule_64,False,0.0091591182686408,,,
73,fModule_74,False,0.0091430366068214,,,
27,fModule_28,False,-0.0085405433234013,VanR,,
77,fModule_78,False,-0.00845982759931,,,
3,fModule_4,False,-0.0082138605773503,,,
25,fModule_26,False,0.0081031553463057,,,
16,fModule_17,False,0.0069648228991754,PedR1,,
50,fModule_51,False,0.0067829423640222,,,
54,fModule_55,False,-0.0067779809942965,,,
30,fModule_31,False,-0.0061435869461873,,,
5,fModule_6,False,-0.0060533284203411,GcsR,,
65,fModule_66,False,0.0060235926329554,,,
58,fModule_59,False,0.0058937042429293,,,
34,fModule_35,False,-0.0051397623668599,,,
17,fModule_18,False,-0.0049608851048512,,,
39,fModule_40,False,-0.0049433060304968,,,
56,fModule_57,False,-0.0043886679291134,,,
14,fModule_15,False,0.0041354785022702,,,
1,fModule_2,False,0.0036184933294382,,,
72,fModule_73,False,-0.0036124124545867,RpoD,,
28,fModule_29,False,0.0034661123824705,,,
52,fModule_53,False,-0.0033650727769488,PP_5350,,
57,fModule_58,False,-0.0031574945126033,PrpR,,
70,fModule_71,False,0.0030003830889005,,,
35,fModule_36,False,0.0029603986076896,,,
45,fModule_46,False,-0.0029045873336384,,,
79,fModule_80,False,-0.002546003301903,,,
38,fModule_39,False,0.0024024268021888,,,
4,fModule_5,False,-0.0019071613436311,BenR,,
41,fModule_42,False,0.0018223747760339,,,
66,fModule_67,False,-0.0018215238257367,,,
67,fModule_68,False,-0.0011942890923155,,,
23,fModule_24,False,-0.0007866273583882,,,
82,fModule_83,False,-0.0007319634107754,,,
