k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0153688092441377,,,
60,fModule_61,False,0.0121660060883557,,,
82,fModule_83,False,0.0114020047132101,,,
35,fModule_36,False,-0.009933681596942,,,
59,fModule_60,False,-0.0084414199751262,,,
72,fModule_73,False,0.0078917282403412,RpoD,,
57,fModule_58,False,0.0078679867174942,PrpR,,
64,fModule_65,False,-0.0077284517788977,DctD-II,,
31,fModule_32,False,-0.0073664911019948,,,
53,fModule_54,False,-0.0071408668273952,,,
51,fModule_52,False,0.0070558140185013,FleQ,,
83,fModule_84,False,0.006963733770836,,,
58,fModule_59,False,-0.0064965547752452,,,
3,fModule_4,False,-0.0063753926761733,,,
47,fModule_48,False,-0.0062867160354347,,,
79,fModule_80,False,-0.0059833773638967,,,
37,fModule_38,False,0.0059212863391009,,,
34,fModule_35,False,-0.0056713670862361,,,
16,fModule_17,False,-0.0055377863747613,PedR1,,
18,fModule_19,False,0.005353932943416,,,
36,fModule_37,False,0.0053343539312397,,,
10,fModule_11,False,-0.0052471865718509,PrpR,,
1,fModule_2,False,0.0051293474730879,,,
17,fModule_18,False,-0.0050899144172939,,,
54,fModule_55,False,0.005064194121507,,,
43,fModule_44,False,-0.0050348791598148,,,
9,fModule_10,False,-0.0047957740232424,,,
38,fModule_39,False,0.0046875525506359,,,
22,fModule_23,False,-0.0046660617696173,,,
15,fModule_16,False,-0.004486450177444,PcaR,,
28,fModule_29,False,-0.0044263667985025,,,
55,fModule_56,False,-0.004368651824145,PydR,,
76,fModule_77,False,0.0043157113783829,PsrA,,
73,fModule_74,False,0.0042575720188694,,,
33,fModule_34,False,0.003977770587974,,,
61,fModule_62,False,-0.0038348406534732,PP_3603,,
5,fModule_6,False,0.0036825743876539,GcsR,,
45,fModule_46,False,-0.0036593637644713,,,
68,fModule_69,False,0.0035994702987314,,,
23,fModule_24,False,0.0035267388926353,,,
81,fModule_82,False,-0.0035020519156964,,,
63,fModule_64,False,-0.0034098987010104,,,
44,fModule_45,False,-0.0033834126461599,,,
13,fModule_14,False,-0.0031959556455846,PP_3359,,
4,fModule_5,False,0.0028077015572543,BenR,,
40,fModule_41,False,-0.0026597289666741,,,
49,fModule_50,False,0.0026105209660415,PP_2046,,
39,fModule_40,False,0.0026083667527938,,,
2,fModule_3,False,-0.0024920084285453,,,
75,fModule_76,False,-0.0024254299650638,,,
29,fModule_30,False,0.0023121780845674,HutC,,
41,fModule_42,False,0.0022992533977936,,,
11,fModule_12,False,-0.0022314973353969,BirA,,
32,fModule_33,False,-0.002216447085719,BirA,,
19,fModule_20,False,-0.0021965910455053,,,
56,fModule_57,False,-0.0021856666920911,,,
6,fModule_7,False,0.0021847808904502,GbdR,,
20,fModule_21,False,0.0021645420544129,,,
25,fModule_26,False,-0.0020325082260824,,,
42,fModule_43,False,0.0019044806204614,PhhR,,
65,fModule_66,False,-0.0017703698557817,,,
24,fModule_25,False,0.0017477692462954,PrpR,,
52,fModule_53,False,0.0016233252255375,PP_5350,,
0,fModule_1,False,0.0015739611635471,,,
14,fModule_15,False,0.0015421881879368,,,
74,fModule_75,False,0.0013644640942577,,,
80,fModule_81,False,0.0013116817066946,,,
46,fModule_47,False,-0.0013063524334899,,,
48,fModule_49,False,0.0012848097438541,,,
67,fModule_68,False,0.0011916822736297,,,
69,fModule_70,False,0.0011574858036346,,,
78,fModule_79,False,-0.0011526648960094,,,
7,fModule_8,False,-0.0011411758417811,GltR-II,,
21,fModule_22,False,0.0010526171341174,,,
8,fModule_9,False,-0.0009194479504078,,,
27,fModule_28,False,-0.0007894907298749,VanR,,
30,fModule_31,False,-0.0006815013112927,,,
62,fModule_63,False,0.0005960270688607,,,
26,fModule_27,False,-0.0005651730309233,,,
77,fModule_78,False,0.0005389685280835,,,
12,fModule_13,False,0.0004863058466974,ModR,,
50,fModule_51,False,-0.0003975477367855,,,
70,fModule_71,False,0.0003119817633614,,,
66,fModule_67,False,0.0001675009144276,,,
