,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.077,,1.0,51.0,-0.077,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.086,,1.0,52.0,0.086,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.104,,1.0,53.0,0.104,,,,,,
39,set10__L-Arginine carbon source,0.051,,1.0,54.0,0.051,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.497,,1.0,55.0,-0.497,,,,,,
41,set10__L-Histidine carbon source,-0.375,,1.0,56.0,-0.375,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.741,,1.0,57.0,-0.741,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.458,,1.0,58.0,-0.458,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.266,,1.0,59.0,-0.266,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.388,,1.0,60.0,-0.388,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.45,,1.0,61.0,-0.45,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.035,,1.0,62.0,0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.46,,1.0,63.0,-0.46,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.23,,1.0,64.0,-0.23,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.277,,1.0,65.0,-0.277,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.2,,1.0,66.0,-0.2,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.212,,1.0,67.0,-0.212,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.628,,1.0,68.0,-0.628,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.357,,1.0,69.0,-0.357,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.041,,1.0,70.0,-0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.363,,1.0,71.0,-0.363,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.07,,1.0,72.0,-0.07,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.621,,1.0,73.0,-0.621,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.154,,1.0,74.0,-0.154,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.134,,1.0,75.0,-0.134,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.419,,1.0,76.0,-0.419,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.087,,1.0,77.0,0.087,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.294,,1.0,78.0,-0.294,,,,,,
64,set10__Sodium butyrate carbon source,-0.096,,1.0,79.0,-0.096,,,,,,
65,set12__Vanillin carbon source,0.3965,0.08697413408594534,2.0,80.0,0.335,97.0,0.458,,,,
66,"set12__1,2-Propanediol carbon source",0.17049999999999998,0.01909188309203678,2.0,81.0,0.157,98.0,0.184,,,,
67,set12__Sodium propionate carbon source,-0.11349999999999999,0.4461843789287115,2.0,82.0,0.202,99.0,-0.429,,,,
68,set12__2-methyl-1-butanol carbon source,0.06949999999999999,0.1916259377015544,2.0,83.0,-0.066,100.0,0.205,,,,
69,"set12__1,5-Pentanediol carbon source",0.038500000000000006,0.004949747468305832,2.0,84.0,0.035,101.0,0.042,,,,
70,"set12__1,4-Butanediol carbon source",-0.094,0.2333452377915607,2.0,85.0,0.071,102.0,-0.259,,,,
71,set12__Vanillic Acid carbon source,0.023,0.11737972567696688,2.0,86.0,-0.06,103.0,0.106,,,,
72,set12__Protocatechuic Acid carbon source,0.009000000000000008,0.21778888860545664,2.0,87.0,0.163,89.0,-0.145,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.228,0.40163665171395907,2.0,88.0,0.056,104.0,-0.512,,,,
74,set12__L-Lysine carbon source,-0.041,0.049497474683058325,2.0,90.0,-0.006,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,0.1355,0.05868986283848344,2.0,91.0,0.094,106.0,0.177,,,,
76,set12__benzoic acid carbon source,-0.1275,0.16334166645409248,2.0,92.0,-0.012,107.0,-0.243,,,,
77,set12__Ferulic Acid carbon source,0.09350000000000001,0.42355696193074194,2.0,93.0,-0.206,108.0,0.393,,,,
78,set12__D-Glucose carbon source,0.052500000000000005,0.21001071401240465,2.0,94.0,-0.096,109.0,0.201,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2705,0.5084097756731276,2.0,95.0,0.089,110.0,-0.63,,,,
80,set12__Phenylacetic acid carbon source,0.3385,0.051618795026617974,2.0,96.0,0.375,111.0,0.302,,,,
81,set15__Butyl stearate carbon source,-0.005500000000000005,0.12940054095713818,2.0,112.0,-0.097,124.0,0.086,,,,
82,set15__Hexanoic acid carbon source,0.4425,0.4857823586751582,2.0,113.0,0.786,125.0,0.099,,,,
83,set15__Decanoic acid carbon source,0.115,0.07495331880577405,2.0,114.0,0.168,126.0,0.062,,,,
84,set15__Lauric acid carbon source,0.21749999999999997,0.0982878425849301,2.0,115.0,0.148,127.0,0.287,,,,
85,set15__Valeric acid carbon source,0.436,0.28425692603699215,2.0,116.0,0.637,128.0,0.235,,,,
86,set15__Octanoic acid carbon source,-0.1465,0.32031937187750603,2.0,117.0,-0.373,129.0,0.08,,,,
87,set15__Nonanoic acid carbon source,0.269,0.35779603128039306,2.0,118.0,0.522,130.0,0.016,,,,
88,set15__Tween 20 carbon source,-0.44299999999999995,1.101672365088641,2.0,119.0,0.336,131.0,-1.222,,,,
89,set15__Myristic acid carbon source,0.1695,0.3104198769408944,2.0,120.0,0.389,132.0,-0.05,,,,
90,set15__Sodium butyrate carbon source,-0.010499999999999982,0.6569021997223027,2.0,121.0,-0.475,133.0,0.454,,,,
91,set15__Oleic acid carbon source,0.1675,0.3005203820042827,2.0,122.0,0.38,134.0,-0.045,,,,
92,set15__Heptanoic acid carbon source,0.067,0.1456639969244288,2.0,123.0,0.17,135.0,-0.036,,,,
93,set16__Butanol carbon source,-0.032,0.009899494936611665,2.0,136.0,-0.025,137.0,-0.039,,,,
94,"set16__1,3-Butandiol carbon source",0.05550000000000001,0.11525840533340725,2.0,138.0,0.137,139.0,-0.026,,,,
95,set16__3-methyl-3-butenol carbon source,0.1275,0.009192388155425127,2.0,140.0,0.121,141.0,0.134,,,,
96,set16__3-methyl-1-butanol carbon source,-0.089,0.009899494936611663,2.0,142.0,-0.096,143.0,-0.082,,,,
97,set16__1-Pentanol carbon source,0.219,0.04666904755831214,2.0,144.0,0.252,145.0,0.186,,,,
98,set16__Ethanol carbon source,-0.3655,0.16192745289171936,2.0,146.0,-0.48,147.0,-0.251,,,,
99,set27__Ammonium chloride nitrogen source,0.084,0.07071067811865477,2.0,148.0,0.134,149.0,0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.043500000000000004,0.16192745289171936,2.0,150.0,0.071,151.0,-0.158,,,,
101,set27__Urea nitrogen source,0.2225,0.05868986283848346,2.0,152.0,0.181,153.0,0.264,,,,
102,set27__Sodium nitrite nitrogen source,-0.0325,0.26092240225783603,2.0,154.0,-0.217,155.0,0.152,,,,
103,set27__Valerolactam nitrogen source,-0.049,0.1513208511739212,2.0,156.0,-0.156,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,0.095,0.1979898987322333,2.0,158.0,-0.045,159.0,0.235,,,,
105,set27__Sodium nitrate nitrogen source,0.3255,0.060104076400856556,2.0,160.0,0.283,161.0,0.368,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16349999999999998,0.25809397513308985,2.0,162.0,0.019,163.0,-0.346,,,,
107,set27__Caprolactam nitrogen source,0.273,0.14849242404917498,2.0,164.0,0.168,165.0,0.378,,,,
108,set27__Hydantoin nitrogen source,-0.2395,0.16617009357883866,2.0,166.0,-0.357,167.0,-0.122,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1105,0.1831406563273158,2.0,168.0,-0.019,169.0,0.24,,,,
110,set27__3-aminobutyric acid nitrogen source,0.137,0.09475230867899735,2.0,170.0,0.07,171.0,0.204,,,,
111,set27__D-Lysine nitrogen source,0.19949999999999998,0.1251579002700189,2.0,172.0,0.111,173.0,0.288,,,,
112,set27__D-Alanine nitrogen source,-0.28350000000000003,0.25809397513308985,2.0,174.0,-0.466,175.0,-0.101,,,,
113,set27__L-Arginine nitrogen source,0.012999999999999998,0.13717871555019023,2.0,176.0,0.11,177.0,-0.084,,,,
114,set27__L-Aspartate nitrogen source,0.078,0.01131370849898475,2.0,178.0,0.07,179.0,0.086,,,,
115,set27__Beta-alanine nitrogen source,0.1385,0.17606958851545035,2.0,180.0,0.263,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,0.048,0.14424978336205568,2.0,182.0,-0.054,183.0,0.15,,,,
117,set27__L-Glutamine nitrogen source,0.0045000000000000005,0.03181980515339464,2.0,184.0,0.027,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,0.018500000000000003,0.06858935777509512,2.0,186.0,0.067,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,0.1395,0.200111219075793,2.0,188.0,-0.002,189.0,0.281,,,,
120,set27__L-Lysine nitrogen source,0.024999999999999998,0.08909545442950499,2.0,190.0,-0.038,191.0,0.088,,,,
121,set27__L-Asparagine nitrogen source,-0.0485,0.08555992052357225,2.0,192.0,0.012,193.0,-0.109,,,,
122,set27__L-Proline nitrogen source,0.0925,0.38254476862192216,2.0,194.0,-0.178,195.0,0.363,,,,
123,set27__Glycine nitrogen source,0.0635,0.10394469683442249,2.0,196.0,0.137,197.0,-0.01,,,,
124,set27__L-Methionine nitrogen source,-0.1015,0.12374368670764582,2.0,198.0,-0.014,199.0,-0.189,,,,
125,set27__L-Valine nitrogen source,0.08449999999999999,0.23688077169749341,2.0,200.0,-0.083,201.0,0.252,,,,
126,set27__L-Histidine nitrogen source,-0.072,0.049497474683058325,2.0,202.0,-0.107,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,0.05450000000000001,0.15485638507985391,2.0,204.0,-0.055,205.0,0.164,,,,
128,set27__L-Isoleucine nitrogen source,0.0175,0.32314779900225216,2.0,206.0,-0.211,207.0,0.246,,,,
129,set27__L-Leucine nitrogen source,0.1625,0.11808683245815343,2.0,208.0,0.079,209.0,0.246,,,,
130,set27__L-Threonine nitrogen source,0.0995,0.08131727983645297,2.0,210.0,0.042,211.0,0.157,,,,
131,set27__L-Serine nitrogen source,-0.28500000000000003,0.24324473272817237,2.0,212.0,-0.113,213.0,-0.457,,,,
132,set28__Ethanolamine nitrogen source,-0.08099999999999999,0.2291025971044414,2.0,214.0,0.081,215.0,-0.243,,,,
133,set28__Choline chloride nitrogen source,-0.1775,0.11808683245815345,2.0,216.0,-0.261,217.0,-0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16999999999999998,0.09616652224137046,2.0,218.0,-0.238,219.0,-0.102,,,,
135,set28__Betaine nitrogen source,-0.0495,0.2736503243191939,2.0,220.0,0.144,221.0,-0.243,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2475,0.25950818869546294,2.0,222.0,-0.431,223.0,-0.064,,,,
137,set28__Butyrolactam nitrogen source,0.0625,0.13788582233137678,2.0,224.0,0.16,225.0,-0.035,,,,
138,set28__Cytosine nitrogen source,0.06849999999999999,0.3090056633785212,2.0,226.0,-0.15,227.0,0.287,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.085,0.06505382386916238,2.0,228.0,-0.131,229.0,-0.039,,,,
140,set28__spermidine nitrogen source,0.1255,0.09263098833543773,2.0,230.0,0.06,231.0,0.191,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0945,0.044547727214752496,2.0,232.0,-0.063,233.0,-0.126,,,,
142,set28__Cadaverine nitrogen source,0.079,0.1682914139223983,2.0,234.0,-0.04,235.0,0.198,,,,
143,set28__Uracil nitrogen source,-0.022,0.1400071426749364,2.0,236.0,-0.121,237.0,0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2025,0.24960869375885128,2.0,238.0,-0.379,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05600000000000001,0.2503158005400378,2.0,240.0,0.121,241.0,-0.233,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20700000000000002,0.019798989873223326,2.0,242.0,-0.221,243.0,-0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5255000000000001,0.17324116139070414,2.0,244.0,-0.403,245.0,-0.648,,,,
148,set29__Propandiamine nitrogen source,0.093,0.02262741699796952,2.0,246.0,0.109,247.0,0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14350000000000002,0.10677312395916867,2.0,248.0,-0.068,249.0,-0.219,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011000000000000001,0.03111269837220809,2.0,250.0,0.011,251.0,-0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.016999999999999994,0.1767766952966369,2.0,252.0,-0.142,253.0,0.108,,,,
152,set100__D-Glucose carbon source,-0.042333333333333334,0.03444318994131254,3.0,254.0,-0.082,255.0,-0.02,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16266666666666665,0.07283085426749664,3.0,257.0,-0.097,258.0,-0.15,259.0,-0.241,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13866666666666666,0.11081666541334537,3.0,260.0,-0.261,261.0,-0.045,262.0,-0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07,0.0746458304260861,3.0,263.0,-0.088,264.0,0.012,265.0,-0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13033333333333333,0.04579665198825492,3.0,266.0,-0.079,267.0,-0.167,268.0,-0.145,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03766666666666667,0.1523953192632022,3.0,269.0,0.099,270.0,-0.01,271.0,-0.202,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.157,0.01734935157289747,3.0,272.0,-0.176,273.0,-0.153,274.0,-0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2293333333333333,0.0744602802394225,3.0,275.0,-0.145,276.0,-0.286,277.0,-0.257,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.231,0.074,3.0,278.0,-0.231,279.0,-0.157,280.0,-0.305,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.26733333333333337,0.07934943814125803,3.0,281.0,-0.18,282.0,-0.287,283.0,-0.335,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08766666666666666,0.2957470766268592,3.0,284.0,-0.03,285.0,-0.408,286.0,0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.282,0.08768124086713187,2.0,287.0,-0.344,289.0,-0.22,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.274,,1.0,288.0,-0.274,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13799999999999998,0.15959636587341203,3.0,290.0,-0.164,291.0,-0.283,292.0,0.033,,
166,set101__D-Glucose carbon source,0.0,0.026851443164195105,3.0,293.0,0.016,294.0,-0.031,295.0,0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16333333333333336,0.44708090244756976,3.0,296.0,0.196,297.0,-0.664,298.0,-0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.026,0.08428523002282191,3.0,299.0,0.054,300.0,-0.114,301.0,-0.018,,
169,set101__Ferulic acid carbon source,-0.07666666666666667,0.22313747630851558,3.0,302.0,-0.123,303.0,-0.273,304.0,0.166,,
170,set101__p-Coumaric acid carbon source,-0.05566666666666667,0.2586587198091983,3.0,305.0,0.23,306.0,-0.274,307.0,-0.123,,
171,set101__10 mM vanillate carbon source,0.02266666666666667,0.07031595361888604,3.0,308.0,0.082,309.0,-0.055,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.062,0.09874715185766118,3.0,311.0,0.048,312.0,-0.143,313.0,-0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.002333333333333333,0.0648254065419827,3.0,314.0,0.076,315.0,-0.023,316.0,-0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07333333333333333,0.08866979944340311,3.0,317.0,0.175,318.0,0.033,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04233333333333334,0.12196037607900909,3.0,320.0,-0.084,321.0,-0.138,322.0,0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11666666666666668,0.15450674203196874,3.0,323.0,-0.115,324.0,-0.272,325.0,0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.127,0.05902541825349482,3.0,326.0,-0.067,327.0,-0.185,328.0,-0.129,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21566666666666667,0.27420126428106295,3.0,329.0,0.09,330.0,-0.297,331.0,-0.44,,
