k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0264915975619649,,,
40,fModule_41,False,0.0260191499197653,,,
37,fModule_38,False,0.0251464929130018,,,
78,fModule_79,False,0.0235184705800148,,,
77,fModule_78,False,0.0202943252594645,,,
10,fModule_11,False,-0.019560668043503,PrpR,,
64,fModule_65,False,0.0174903442405851,DctD-II,,
82,fModule_83,False,-0.0172213008422764,,,
2,fModule_3,False,-0.0167875643137632,,,
12,fModule_13,False,-0.0166537378049188,ModR,,
35,fModule_36,False,-0.016590450965613,,,
48,fModule_49,False,-0.0156516859752718,,,
43,fModule_44,False,-0.0145959930883643,,,
3,fModule_4,False,-0.0136325946853895,,,
83,fModule_84,False,0.0135963179836379,,,
44,fModule_45,False,-0.0125400610497417,,,
0,fModule_1,False,0.0124976161956957,,,
19,fModule_20,False,0.0120070755831168,,,
57,fModule_58,False,-0.0118033277953473,PrpR,,
17,fModule_18,False,-0.011783942817392,,,
76,fModule_77,False,-0.0113760349566653,PsrA,,
38,fModule_39,False,-0.0110968665491949,,,
70,fModule_71,False,-0.0108537681665099,,,
63,fModule_64,False,0.0099194919918648,,,
20,fModule_21,False,0.0098814774259045,,,
13,fModule_14,False,0.0086205941609477,PP_3359,,
46,fModule_47,False,-0.0085184485220277,,,
27,fModule_28,False,-0.00815159163318,VanR,,
39,fModule_40,False,-0.0080246769710959,,,
9,fModule_10,False,-0.0080003779327894,,,
66,fModule_67,False,-0.0077760036135072,,,
21,fModule_22,False,0.0074908859838516,,,
51,fModule_52,False,0.007353619520454,FleQ,,
80,fModule_81,False,0.0072507166481786,,,
1,fModule_2,False,-0.0072013735557655,,,
36,fModule_37,False,0.0070712712507369,,,
42,fModule_43,False,0.0070700396819587,PhhR,,
41,fModule_42,False,-0.0067053474459388,,,
34,fModule_35,False,-0.0063280128095491,,,
45,fModule_46,False,-0.006027844875624,,,
22,fModule_23,False,-0.0059639501246329,,,
68,fModule_69,False,0.0055451464258874,,,
65,fModule_66,False,0.0054924687295491,,,
33,fModule_34,False,-0.0050065619635912,,,
74,fModule_75,False,0.0049356216998047,,,
28,fModule_29,False,0.0048034926348701,,,
32,fModule_33,False,-0.0044607323380098,BirA,,
62,fModule_63,False,-0.0044088272046187,,,
18,fModule_19,False,0.0043671249936744,,,
29,fModule_30,False,-0.0043600499900228,HutC,,
11,fModule_12,False,0.004020134159652,BirA,,
6,fModule_7,False,0.0038380239409004,GbdR,,
81,fModule_82,False,-0.0037898536815207,,,
79,fModule_80,False,-0.0037612257632149,,,
14,fModule_15,False,0.0036439872404804,,,
47,fModule_48,False,0.0032900398774505,,,
5,fModule_6,False,-0.003132331095249,GcsR,,
61,fModule_62,False,-0.0028182816759972,PP_3603,,
67,fModule_68,False,0.0026955218629033,,,
55,fModule_56,False,-0.0024515469814937,PydR,,
8,fModule_9,False,0.0024300384575072,,,
60,fModule_61,False,-0.0023595627543362,,,
58,fModule_59,False,0.0023538523773134,,,
31,fModule_32,False,0.0020314200652798,,,
71,fModule_72,False,-0.0020157594689183,,,
72,fModule_73,False,-0.0019641475212472,RpoD,,
24,fModule_25,False,-0.001820260853321,PrpR,,
75,fModule_76,False,-0.0015282180553526,,,
56,fModule_57,False,-0.0014846047609544,,,
59,fModule_60,False,0.0014346787232176,,,
4,fModule_5,False,0.0014023997801021,BenR,,
53,fModule_54,False,-0.0012219949774717,,,
15,fModule_16,False,0.0008633387484751,PcaR,,
73,fModule_74,False,-0.0006627673572103,,,
26,fModule_27,False,-0.0005815284363585,,,
52,fModule_53,False,-0.0003463812471552,PP_5350,,
50,fModule_51,False,-0.0002979101380617,,,
16,fModule_17,False,0.0002567645302134,PedR1,,
69,fModule_70,False,-0.0002009158631979,,,
25,fModule_26,False,-0.000183422891523,,,
49,fModule_50,False,-0.0001694786639186,PP_2046,,
30,fModule_31,False,-0.0001691101254523,,,
23,fModule_24,False,-0.0001510263518079,,,
7,fModule_8,False,-9.60620055296858e-05,GltR-II,,
