k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0245932457140742,PP_2046,,
64,fModule_65,False,0.0203123648423616,DctD-II,,
18,fModule_19,False,-0.017591422336306,,,
40,fModule_41,False,0.0158437971052244,,,
45,fModule_46,False,-0.0153037688333788,,,
57,fModule_58,False,0.0138952805720146,PrpR,,
41,fModule_42,False,0.0136623988955635,,,
0,fModule_1,False,0.0136588065328794,,,
47,fModule_48,False,0.0132909996718177,,,
7,fModule_8,False,0.0128469434049653,GltR-II,,
4,fModule_5,False,0.012200462840849,BenR,,
77,fModule_78,False,-0.0114788761298155,,,
44,fModule_45,False,-0.0114275961172337,,,
5,fModule_6,False,-0.0103206806724911,GcsR,,
21,fModule_22,False,-0.0087767976680503,,,
10,fModule_11,False,-0.0086739156160724,PrpR,,
24,fModule_25,False,-0.0085584140395259,PrpR,,
23,fModule_24,False,0.0084499669290371,,,
30,fModule_31,False,0.0079828558404555,,,
32,fModule_33,False,-0.0077860492801537,BirA,,
60,fModule_61,False,-0.0077618410389846,,,
70,fModule_71,False,0.0073264962332919,,,
1,fModule_2,False,-0.0070871567887543,,,
17,fModule_18,False,0.0068579563525268,,,
27,fModule_28,False,-0.0065879239791644,VanR,,
81,fModule_82,False,-0.0065138033685047,,,
8,fModule_9,False,-0.0063237504987278,,,
31,fModule_32,False,0.0062062982424204,,,
72,fModule_73,False,-0.0060784375158316,RpoD,,
79,fModule_80,False,0.0060182936076501,,,
65,fModule_66,False,0.005791723319614,,,
74,fModule_75,False,-0.005774842162631,,,
2,fModule_3,False,0.0057198115329858,,,
67,fModule_68,False,-0.0056626322815489,,,
48,fModule_49,False,-0.0055532677743269,,,
38,fModule_39,False,0.0054772645499656,,,
61,fModule_62,False,-0.0054755410821129,PP_3603,,
37,fModule_38,False,-0.0054706257338897,,,
69,fModule_70,False,-0.0053878461887939,,,
9,fModule_10,False,-0.0053044883607752,,,
56,fModule_57,False,0.0052086387130896,,,
66,fModule_67,False,-0.0050743950437748,,,
13,fModule_14,False,-0.0046345455709163,PP_3359,,
59,fModule_60,False,-0.0044941615979583,,,
34,fModule_35,False,-0.0043487762025776,,,
25,fModule_26,False,-0.004270037802109,,,
71,fModule_72,False,0.0040609918046415,,,
16,fModule_17,False,0.0039499046317485,PedR1,,
26,fModule_27,False,0.0039024191464244,,,
63,fModule_64,False,-0.003782063798988,,,
39,fModule_40,False,0.0037460896744691,,,
29,fModule_30,False,-0.003590601406943,HutC,,
55,fModule_56,False,0.0035525743990112,PydR,,
82,fModule_83,False,0.0033734610113469,,,
36,fModule_37,False,-0.0033437837769643,,,
19,fModule_20,False,0.0033065577700837,,,
75,fModule_76,False,-0.0032004445896489,,,
58,fModule_59,False,0.0031560909050527,,,
62,fModule_63,False,-0.0029673023608376,,,
22,fModule_23,False,-0.0028897945365516,,,
33,fModule_34,False,-0.0026865773269343,,,
14,fModule_15,False,0.0026473096886181,,,
83,fModule_84,False,0.0025896337860682,,,
46,fModule_47,False,0.0025697286096364,,,
6,fModule_7,False,0.0023307151351104,GbdR,,
52,fModule_53,False,0.0023032225721323,PP_5350,,
80,fModule_81,False,-0.002112028107401,,,
35,fModule_36,False,-0.0018409875614646,,,
53,fModule_54,False,0.0016413714702651,,,
43,fModule_44,False,0.0013802716748301,,,
73,fModule_74,False,-0.0010454392379501,,,
28,fModule_29,False,0.0009703798008658,,,
68,fModule_69,False,0.0009405382861238,,,
20,fModule_21,False,0.0009152039630539,,,
3,fModule_4,False,0.0009050733237316,,,
54,fModule_55,False,-0.000879933811381,,,
50,fModule_51,False,-0.000687541758374,,,
12,fModule_13,False,-0.0004799939872915,ModR,,
51,fModule_52,False,-0.0004088794027736,FleQ,,
42,fModule_43,False,0.0003779141102114,PhhR,,
78,fModule_79,False,-0.0002875599968506,,,
76,fModule_77,False,0.000158143811661,PsrA,,
15,fModule_16,False,0.0001431245312702,PcaR,,
11,fModule_12,False,2.9690161370035117e-05,BirA,,
