k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0144504722658834,PsrA,,
74,fModule_75,False,-0.0119316665583074,,,
72,fModule_73,False,-0.0091406948380028,RpoD,,
56,fModule_57,False,0.0084023191431172,,,
71,fModule_72,False,0.0078963208217502,,,
3,fModule_4,False,-0.0076963878588003,,,
0,fModule_1,False,-0.0075089459492338,,,
12,fModule_13,False,0.0071364555624338,ModR,,
54,fModule_55,False,0.0067869751634965,,,
32,fModule_33,False,-0.0067580136796775,BirA,,
9,fModule_10,False,-0.0066868534810501,,,
14,fModule_15,False,-0.0065959240034289,,,
49,fModule_50,False,0.0063160389199286,PP_2046,,
69,fModule_70,False,-0.006274831365921,,,
64,fModule_65,False,0.0059976042350908,DctD-II,,
40,fModule_41,False,-0.0057101704504641,,,
37,fModule_38,False,-0.0054435280880752,,,
45,fModule_46,False,0.0051911451455061,,,
57,fModule_58,False,-0.0051751283297789,PrpR,,
59,fModule_60,False,0.0049532633021495,,,
6,fModule_7,False,0.0048497327143301,GbdR,,
10,fModule_11,False,0.0047923219832803,PrpR,,
13,fModule_14,False,0.0046811413928171,PP_3359,,
53,fModule_54,False,0.0045481544904593,,,
60,fModule_61,False,-0.0044659451108851,,,
30,fModule_31,False,0.0042151779058107,,,
46,fModule_47,False,0.0042026579386099,,,
70,fModule_71,False,-0.0041405223484769,,,
18,fModule_19,False,0.0041346213626092,,,
25,fModule_26,False,-0.004088711510472,,,
58,fModule_59,False,-0.0040489876261239,,,
39,fModule_40,False,-0.0040153799421771,,,
48,fModule_49,False,0.0039598595797306,,,
47,fModule_48,False,0.0039318273864816,,,
15,fModule_16,False,-0.0039146500819768,PcaR,,
29,fModule_30,False,-0.0038385652048285,HutC,,
11,fModule_12,False,0.0038231292882574,BirA,,
55,fModule_56,False,0.0034982478253692,PydR,,
51,fModule_52,False,0.0034453846232779,FleQ,,
27,fModule_28,False,-0.0034382395186962,VanR,,
61,fModule_62,False,0.0032719964315411,PP_3603,,
7,fModule_8,False,0.003015437777154,GltR-II,,
44,fModule_45,False,0.0028613793294005,,,
24,fModule_25,False,-0.0028284268231205,PrpR,,
82,fModule_83,False,0.0026605715182625,,,
75,fModule_76,False,0.0026547835372642,,,
79,fModule_80,False,0.0025498352616408,,,
81,fModule_82,False,-0.002494358293073,,,
5,fModule_6,False,0.0024601742077332,GcsR,,
33,fModule_34,False,0.0024539753459572,,,
8,fModule_9,False,0.0024418866872634,,,
66,fModule_67,False,-0.0023958858702996,,,
42,fModule_43,False,0.0023854227732265,PhhR,,
19,fModule_20,False,-0.0023840450536557,,,
78,fModule_79,False,0.0023301394580453,,,
22,fModule_23,False,-0.0023186278709584,,,
34,fModule_35,False,-0.0022112454186006,,,
77,fModule_78,False,0.0021891658080657,,,
52,fModule_53,False,-0.0021680115284192,PP_5350,,
2,fModule_3,False,0.0021362501274589,,,
23,fModule_24,False,0.0017561676838618,,,
1,fModule_2,False,-0.001590267171517,,,
20,fModule_21,False,-0.0015225337177935,,,
67,fModule_68,False,0.0014296450194099,,,
35,fModule_36,False,-0.0013860596581106,,,
83,fModule_84,False,-0.0012509212352588,,,
38,fModule_39,False,0.0012416110412447,,,
41,fModule_42,False,-0.0012128962970339,,,
65,fModule_66,False,-0.0012127058062555,,,
50,fModule_51,False,0.0011999130434936,,,
43,fModule_44,False,-0.0011274740905824,,,
68,fModule_69,False,-0.0010532224839244,,,
63,fModule_64,False,-0.0010304224767589,,,
4,fModule_5,False,0.0010033595585516,BenR,,
28,fModule_29,False,0.0008994036902677,,,
62,fModule_63,False,0.0007422500316031,,,
26,fModule_27,False,-0.0006486386139653,,,
73,fModule_74,False,0.0005729035453882,,,
36,fModule_37,False,0.0005361156743459,,,
21,fModule_22,False,-0.0005330880187913,,,
80,fModule_81,False,-0.0004922052486475,,,
31,fModule_32,False,0.000306277226108,,,
16,fModule_17,False,0.000249780105354,PedR1,,
17,fModule_18,False,-6.327570468450294e-05,,,
