,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.255,,1.0,51.0,0.255,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.073,,1.0,52.0,-0.073,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.063,,1.0,53.0,-0.063,,,,,,
39,set10__L-Arginine carbon source,-0.035,,1.0,54.0,-0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.161,,1.0,55.0,-0.161,,,,,,
41,set10__L-Histidine carbon source,-0.002,,1.0,56.0,-0.002,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.181,,1.0,57.0,0.181,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.095,,1.0,58.0,0.095,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.063,,1.0,59.0,0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.037,,1.0,60.0,0.037,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.16,,1.0,61.0,0.16,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.042,,1.0,62.0,0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.004,,1.0,63.0,0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.066,,1.0,64.0,-0.066,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.066,,1.0,65.0,0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.113,,1.0,67.0,-0.113,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.023,,1.0,68.0,-0.023,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.007,,1.0,70.0,-0.007,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.183,,1.0,71.0,0.183,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.048,,1.0,72.0,0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.13,,1.0,73.0,0.13,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.101,,1.0,74.0,0.101,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.107,,1.0,75.0,-0.107,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.019,,1.0,76.0,0.019,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.072,,1.0,77.0,0.072,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.039,,1.0,78.0,-0.039,,,,,,
64,set10__Sodium butyrate carbon source,0.138,,1.0,79.0,0.138,,,,,,
65,set12__Vanillin carbon source,-0.076,0.15414927829866734,2.0,80.0,-0.185,97.0,0.033,,,,
66,"set12__1,2-Propanediol carbon source",0.0020000000000000018,0.09475230867899738,2.0,81.0,-0.065,98.0,0.069,,,,
67,set12__Sodium propionate carbon source,0.136,0.03111269837220809,2.0,82.0,0.114,99.0,0.158,,,,
68,set12__2-methyl-1-butanol carbon source,0.04,0.05374011537017761,2.0,83.0,0.002,100.0,0.078,,,,
69,"set12__1,5-Pentanediol carbon source",-0.042,0.10606601717798214,2.0,84.0,-0.117,101.0,0.033,,,,
70,"set12__1,4-Butanediol carbon source",0.07150000000000001,0.20718228688765844,2.0,85.0,0.218,102.0,-0.075,,,,
71,set12__Vanillic Acid carbon source,0.077,0.05232590180780452,2.0,86.0,0.04,103.0,0.114,,,,
72,set12__Protocatechuic Acid carbon source,0.024500000000000008,0.1605132393293463,2.0,87.0,0.138,89.0,-0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.019,0.029698484809834995,2.0,88.0,0.002,104.0,-0.04,,,,
74,set12__L-Lysine carbon source,-0.059000000000000004,0.05798275605729691,2.0,90.0,-0.018,105.0,-0.1,,,,
75,set12__p-Coumaric acid carbon source,0.039,0.055154328932550706,2.0,91.0,0.0,106.0,0.078,,,,
76,set12__benzoic acid carbon source,-0.017,0.03535533905932738,2.0,92.0,0.008,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.010499999999999999,0.010606601717798212,2.0,93.0,0.018,108.0,0.003,,,,
78,set12__D-Glucose carbon source,-0.0225,0.04737615433949869,2.0,94.0,-0.056,109.0,0.011,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.033,0.00848528137423857,2.0,95.0,-0.039,110.0,-0.027,,,,
80,set12__Phenylacetic acid carbon source,0.020999999999999998,0.042426406871192854,2.0,96.0,0.051,111.0,-0.009,,,,
81,set15__Butyl stearate carbon source,0.058499999999999996,0.09121677477306463,2.0,112.0,-0.006,124.0,0.123,,,,
82,set15__Hexanoic acid carbon source,-0.0895,0.028991378028648443,2.0,113.0,-0.069,125.0,-0.11,,,,
83,set15__Decanoic acid carbon source,0.045,0.11879393923933998,2.0,114.0,0.129,126.0,-0.039,,,,
84,set15__Lauric acid carbon source,0.123,0.04525483399593904,2.0,115.0,0.091,127.0,0.155,,,,
85,set15__Valeric acid carbon source,-0.0015000000000000013,0.07990306627407988,2.0,116.0,0.055,128.0,-0.058,,,,
86,set15__Octanoic acid carbon source,0.023,0.014142135623730952,2.0,117.0,0.013,129.0,0.033,,,,
87,set15__Nonanoic acid carbon source,0.0024999999999999996,0.01767766952966369,2.0,118.0,0.015,130.0,-0.01,,,,
88,set15__Tween 20 carbon source,-0.005999999999999998,0.05232590180780451,2.0,119.0,0.031,131.0,-0.043,,,,
89,set15__Myristic acid carbon source,0.1595,0.006363961030678933,2.0,120.0,0.155,132.0,0.164,,,,
90,set15__Sodium butyrate carbon source,0.147,0.09475230867899737,2.0,121.0,0.214,133.0,0.08,,,,
91,set15__Oleic acid carbon source,0.1565,0.10394469683442249,2.0,122.0,0.23,134.0,0.083,,,,
92,set15__Heptanoic acid carbon source,0.2005,0.02050609665440988,2.0,123.0,0.186,135.0,0.215,,,,
93,set16__Butanol carbon source,0.09,0.14849242404917498,2.0,136.0,0.195,137.0,-0.015,,,,
94,"set16__1,3-Butandiol carbon source",-0.1025,0.10818733752154176,2.0,138.0,-0.179,139.0,-0.026,,,,
95,set16__3-methyl-3-butenol carbon source,0.046,0.09899494936611666,2.0,140.0,0.116,141.0,-0.024,,,,
96,set16__3-methyl-1-butanol carbon source,0.0365,0.0714177848998413,2.0,142.0,-0.014,143.0,0.087,,,,
97,set16__1-Pentanol carbon source,-0.032,0.10182337649086284,2.0,144.0,0.04,145.0,-0.104,,,,
98,set16__Ethanol carbon source,0.022000000000000002,0.03959797974644667,2.0,146.0,0.05,147.0,-0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.0665,0.08131727983645297,2.0,148.0,0.009,149.0,0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0975,0.10111626970967631,2.0,150.0,0.026,151.0,0.169,,,,
101,set27__Urea nitrogen source,0.0235,0.028991378028648446,2.0,152.0,0.044,153.0,0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.003500000000000003,0.11242997820866106,2.0,154.0,0.076,155.0,-0.083,,,,
103,set27__Valerolactam nitrogen source,0.0685,0.026162950903902252,2.0,156.0,0.05,157.0,0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1525,0.04737615433949869,2.0,158.0,0.186,159.0,0.119,,,,
105,set27__Sodium nitrate nitrogen source,0.0005000000000000004,0.07424621202458749,2.0,160.0,0.053,161.0,-0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0115,0.03464823227814083,2.0,162.0,0.013,163.0,-0.036,,,,
107,set27__Caprolactam nitrogen source,0.1175,0.14071424945612296,2.0,164.0,0.217,165.0,0.018,,,,
108,set27__Hydantoin nitrogen source,0.1255,0.17041273426595793,2.0,166.0,0.246,167.0,0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.125,0.060811183182043094,2.0,168.0,0.168,169.0,0.082,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0645,0.009192388155425111,2.0,170.0,0.058,171.0,0.071,,,,
111,set27__D-Lysine nitrogen source,0.017499999999999995,0.12374368670764581,2.0,172.0,-0.07,173.0,0.105,,,,
112,set27__D-Alanine nitrogen source,0.1185,0.013435028842544406,2.0,174.0,0.128,175.0,0.109,,,,
113,set27__L-Arginine nitrogen source,-0.0055,0.007778174593052022,2.0,176.0,0.0,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,0.07300000000000001,0.0579827560572969,2.0,178.0,0.032,179.0,0.114,,,,
115,set27__Beta-alanine nitrogen source,0.11699999999999999,0.014142135623730954,2.0,180.0,0.107,181.0,0.127,,,,
116,set27__L-Ornithine nitrogen source,0.14500000000000002,0.12445079348883238,2.0,182.0,0.233,183.0,0.057,,,,
117,set27__L-Glutamine nitrogen source,0.093,0.004242640687119289,2.0,184.0,0.096,185.0,0.09,,,,
118,set27__L-Alanine nitrogen source,0.0295,0.04596194077712559,2.0,186.0,-0.003,187.0,0.062,,,,
119,set27__L-Cysteine nitrogen source,0.0375,0.0685893577750951,2.0,188.0,-0.011,189.0,0.086,,,,
120,set27__L-Lysine nitrogen source,0.054,0.012727922061357857,2.0,190.0,0.063,191.0,0.045,,,,
121,set27__L-Asparagine nitrogen source,0.0775,0.02333452377915607,2.0,192.0,0.061,193.0,0.094,,,,
122,set27__L-Proline nitrogen source,0.039,0.062225396744416184,2.0,194.0,-0.005,195.0,0.083,,,,
123,set27__Glycine nitrogen source,0.056499999999999995,0.02616295090390226,2.0,196.0,0.038,197.0,0.075,,,,
124,set27__L-Methionine nitrogen source,0.011,0.007071067811865475,2.0,198.0,0.016,199.0,0.006,,,,
125,set27__L-Valine nitrogen source,-0.006500000000000002,0.08273149339882606,2.0,200.0,-0.065,201.0,0.052,,,,
126,set27__L-Histidine nitrogen source,-0.0030000000000000027,0.14849242404917498,2.0,202.0,0.102,203.0,-0.108,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0019999999999999983,0.06081118318204308,2.0,204.0,-0.045,205.0,0.041,,,,
128,set27__L-Isoleucine nitrogen source,0.055499999999999994,0.08838834764831843,2.0,206.0,-0.007,207.0,0.118,,,,
129,set27__L-Leucine nitrogen source,-0.028,0.09333809511662428,2.0,208.0,-0.094,209.0,0.038,,,,
130,set27__L-Threonine nitrogen source,0.0335,0.1251579002700189,2.0,210.0,0.122,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,0.079,0.014142135623730944,2.0,212.0,0.089,213.0,0.069,,,,
132,set28__Ethanolamine nitrogen source,-0.019,0.029698484809834995,2.0,214.0,0.002,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,0.0345,0.014849242404917496,2.0,216.0,0.024,217.0,0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0475,0.028991378028648453,2.0,218.0,-0.068,219.0,-0.027,,,,
135,set28__Betaine nitrogen source,0.055,0.049497474683058325,2.0,220.0,0.02,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.0365,0.03181980515339464,2.0,222.0,0.059,223.0,0.014,,,,
137,set28__Butyrolactam nitrogen source,-0.087,0.05939696961967,2.0,224.0,-0.045,225.0,-0.129,,,,
138,set28__Cytosine nitrogen source,0.0935,0.028991378028648453,2.0,226.0,0.114,227.0,0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009000000000000001,0.1470782104868019,2.0,228.0,-0.095,229.0,0.113,,,,
140,set28__spermidine nitrogen source,0.0010000000000000009,0.07353910524340095,2.0,230.0,0.053,231.0,-0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11249999999999999,0.012020815280171309,2.0,232.0,0.104,233.0,0.121,,,,
142,set28__Cadaverine nitrogen source,0.041,0.01131370849898476,2.0,234.0,0.049,235.0,0.033,,,,
143,set28__Uracil nitrogen source,-0.03,0.06646803743153547,2.0,236.0,-0.077,237.0,0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08349999999999999,0.003535533905932731,2.0,238.0,-0.081,239.0,-0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0355,0.07848885271170677,2.0,240.0,-0.02,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.033,0.2573868683519033,2.0,242.0,-0.149,243.0,0.215,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.068,0.012727922061357857,2.0,244.0,0.077,245.0,0.059,,,,
148,set29__Propandiamine nitrogen source,-0.164,0.14849242404917498,2.0,246.0,-0.269,247.0,-0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0645,0.053033008588991064,2.0,248.0,-0.027,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0025000000000000005,0.01626345596729059,2.0,250.0,-0.009,251.0,0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.052,0.07071067811865475,2.0,252.0,-0.002,253.0,-0.102,,,,
152,set100__D-Glucose carbon source,0.043333333333333335,0.11657329597010344,3.0,254.0,-0.066,255.0,0.03,256.0,0.166,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.044333333333333336,0.1335527361506807,3.0,257.0,-0.087,258.0,0.04,259.0,0.18,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0006666666666666678,0.08616457121887935,3.0,260.0,-0.091,261.0,0.08,262.0,0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01633333333333333,0.06480997865555375,3.0,263.0,-0.061,264.0,-0.046,265.0,0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007666666666666668,0.052538874496255945,3.0,266.0,-0.052,267.0,0.028,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03333333333333333,0.028378395538390354,3.0,269.0,0.008,270.0,0.028,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07933333333333333,0.05441813423238004,3.0,272.0,0.052,273.0,0.044,274.0,0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07166666666666667,0.04834597535817571,3.0,275.0,0.027,276.0,0.123,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011666666666666667,0.0743796567169635,3.0,278.0,0.095,279.0,-0.048,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013333333333333334,0.03139001964531614,3.0,281.0,-0.038,282.0,0.022,283.0,-0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17033333333333334,0.2803396749183628,3.0,284.0,0.004,285.0,0.013,286.0,0.494,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1245,0.0021213203435596446,2.0,287.0,0.126,289.0,0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.039,,1.0,288.0,0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008666666666666665,0.06630485150675879,3.0,290.0,-0.061,291.0,0.016,292.0,0.071,,
166,set101__D-Glucose carbon source,0.14666666666666664,0.034078341117685484,3.0,293.0,0.182,294.0,0.144,295.0,0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11833333333333333,0.023245071162148193,3.0,296.0,0.127,297.0,0.136,298.0,0.092,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08600000000000001,0.11326517558367179,3.0,299.0,0.209,300.0,-0.014,301.0,0.063,,
169,set101__Ferulic acid carbon source,0.18966666666666668,0.1527394295306007,3.0,302.0,0.333,303.0,0.029,304.0,0.207,,
170,set101__p-Coumaric acid carbon source,0.09499999999999999,0.09429740187301026,3.0,305.0,-0.007,306.0,0.113,307.0,0.179,,
171,set101__10 mM vanillate carbon source,0.17500000000000002,0.04521061822182927,3.0,308.0,0.153,309.0,0.145,310.0,0.227,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.134,0.13501111065390137,3.0,311.0,0.132,312.0,0.0,313.0,0.27,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19300000000000003,0.07734985455707077,3.0,314.0,0.28,315.0,0.167,316.0,0.132,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20133333333333334,0.01457166199626293,3.0,317.0,0.186,318.0,0.203,319.0,0.215,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18733333333333335,0.13350780251855446,3.0,320.0,0.053,321.0,0.189,322.0,0.32,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17266666666666666,0.04101625693957621,3.0,323.0,0.219,324.0,0.141,325.0,0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.23266666666666666,0.15996978881443,3.0,326.0,0.265,327.0,0.059,328.0,0.374,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15366666666666665,0.07055021852080497,3.0,329.0,0.117,330.0,0.109,331.0,0.235,,
