k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0217570929641156,,,
39,fModule_40,False,-0.0192154280284888,,,
46,fModule_47,False,0.0186007527031836,,,
78,fModule_79,False,0.0179788717117115,,,
37,fModule_38,False,-0.0172201942642273,,,
35,fModule_36,False,0.0167119724685407,,,
81,fModule_82,False,-0.014560412418779,,,
40,fModule_41,False,0.0135867458645356,,,
75,fModule_76,False,0.0132268489854502,,,
53,fModule_54,False,-0.0131535261961242,,,
38,fModule_39,False,0.0127516719858236,,,
34,fModule_35,False,0.0120840707526839,,,
73,fModule_74,False,-0.0116116392126826,,,
42,fModule_43,False,0.0113900887416556,PhhR,,
70,fModule_71,False,-0.0113729051754782,,,
83,fModule_84,False,0.0107341239742093,,,
25,fModule_26,False,0.0107131570654995,,,
52,fModule_53,False,0.0104230475156311,PP_5350,,
79,fModule_80,False,0.0101045964393304,,,
57,fModule_58,False,0.0100229216395004,PrpR,,
76,fModule_77,False,-0.0097687849661916,PsrA,,
68,fModule_69,False,-0.0097429715274648,,,
69,fModule_70,False,0.0096139140943091,,,
33,fModule_34,False,-0.0095329805755312,,,
47,fModule_48,False,-0.0095172463299515,,,
72,fModule_73,False,-0.009497035486263,RpoD,,
32,fModule_33,False,-0.0094633082798919,BirA,,
22,fModule_23,False,-0.0091448502022474,,,
71,fModule_72,False,-0.0073334253502457,,,
43,fModule_44,False,0.0069798808420703,,,
77,fModule_78,False,0.0067900824436155,,,
11,fModule_12,False,-0.0065781131485734,BirA,,
51,fModule_52,False,0.0065368688625379,FleQ,,
30,fModule_31,False,-0.0064063005113603,,,
3,fModule_4,False,0.0063880919018524,,,
24,fModule_25,False,0.0061212406573147,PrpR,,
26,fModule_27,False,-0.0059629638516313,,,
7,fModule_8,False,-0.0058946824286906,GltR-II,,
9,fModule_10,False,0.0055802310960282,,,
59,fModule_60,False,-0.0052495492500841,,,
15,fModule_16,False,0.0050364140160936,PcaR,,
58,fModule_59,False,0.0050284547740159,,,
50,fModule_51,False,0.0048501471757636,,,
55,fModule_56,False,-0.0048120406910446,PydR,,
54,fModule_55,False,0.0047454985807273,,,
17,fModule_18,False,0.0045060023460069,,,
80,fModule_81,False,-0.0042821287655998,,,
2,fModule_3,False,0.0042658762631772,,,
64,fModule_65,False,-0.004147467713516,DctD-II,,
74,fModule_75,False,-0.0040757818160602,,,
61,fModule_62,False,0.0040634083865943,PP_3603,,
21,fModule_22,False,-0.0039203688541596,,,
60,fModule_61,False,0.0038596734671352,,,
8,fModule_9,False,0.0038581298035503,,,
14,fModule_15,False,0.0038328145237708,,,
56,fModule_57,False,0.0037765412012603,,,
65,fModule_66,False,0.0035887390740272,,,
4,fModule_5,False,0.0033968653183586,BenR,,
41,fModule_42,False,-0.0033227615740601,,,
36,fModule_37,False,0.0030866662238644,,,
48,fModule_49,False,0.0030406933279066,,,
16,fModule_17,False,0.002984382584446,PedR1,,
5,fModule_6,False,0.0029482125735717,GcsR,,
13,fModule_14,False,-0.0028088598732348,PP_3359,,
27,fModule_28,False,-0.0027757939625191,VanR,,
19,fModule_20,False,-0.0024099576203748,,,
62,fModule_63,False,0.0022649265277318,,,
12,fModule_13,False,0.0020255391978895,ModR,,
0,fModule_1,False,-0.0018154441855619,,,
66,fModule_67,False,0.0016584266617796,,,
28,fModule_29,False,0.0016286895319138,,,
63,fModule_64,False,0.0014718584585461,,,
44,fModule_45,False,0.0014139838463713,,,
67,fModule_68,False,0.0013506321748985,,,
23,fModule_24,False,-0.0011353425318191,,,
18,fModule_19,False,0.0009080686292949,,,
1,fModule_2,False,0.0007933941043509,,,
49,fModule_50,False,-0.0005780424109508,PP_2046,,
31,fModule_32,False,-0.0005621015790339,,,
10,fModule_11,False,-0.000512254988918,PrpR,,
20,fModule_21,False,-0.0003200464069137,,,
29,fModule_30,False,-0.0002228035250673,HutC,,
6,fModule_7,False,0.0001647239826083,GbdR,,
82,fModule_83,False,0.0001525822944404,,,
