,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.514,,1.0,34.0,-0.514,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.24,0.12162236636408619,2.0,35.0,-0.154,47.0,-0.326,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.27799999999999997,0.6151828996322963,2.0,36.0,-0.713,49.0,0.157,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.285,,1.0,37.0,0.285,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.012,,1.0,38.0,-0.012,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.307,,1.0,39.0,-0.307,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.069,,1.0,40.0,0.069,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.231,,1.0,41.0,0.231,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.775,,1.0,42.0,-0.775,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.383,,1.0,43.0,-0.383,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.093,,1.0,44.0,0.093,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.02,,1.0,45.0,-0.02,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.271,,1.0,46.0,0.271,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,48.0,0.007,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.252,,1.0,50.0,0.252,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.53,,1.0,51.0,0.53,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.239,,1.0,52.0,0.239,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.586,,1.0,53.0,0.586,,,,,,
39,set10__L-Arginine carbon source,-0.152,,1.0,54.0,-0.152,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034,,1.0,55.0,-0.034,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.113,,1.0,57.0,-0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.079,,1.0,58.0,-0.079,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.002,,1.0,59.0,0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.066,,1.0,60.0,0.066,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.046,,1.0,61.0,-0.046,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.302,,1.0,62.0,-0.302,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.002,,1.0,63.0,0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.128,,1.0,64.0,0.128,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.048,,1.0,65.0,-0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.435,,1.0,66.0,-0.435,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.372,,1.0,67.0,-0.372,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.147,,1.0,68.0,-0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.202,,1.0,69.0,-0.202,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.121,,1.0,70.0,-0.121,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.059,,1.0,71.0,-0.059,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.174,,1.0,72.0,0.174,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.021,,1.0,73.0,0.021,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.087,,1.0,74.0,0.087,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.075,,1.0,75.0,-0.075,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.071,,1.0,76.0,0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.253,,1.0,77.0,-0.253,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.018,,1.0,78.0,0.018,,,,,,
64,set10__Sodium butyrate carbon source,-0.159,,1.0,79.0,-0.159,,,,,,
65,set12__Vanillin carbon source,-0.2875,0.013435028842544376,2.0,80.0,-0.297,97.0,-0.278,,,,
66,"set12__1,2-Propanediol carbon source",-0.013499999999999998,0.10818733752154176,2.0,81.0,-0.09,98.0,0.063,,,,
67,set12__Sodium propionate carbon source,-0.02,0.029698484809835,2.0,82.0,-0.041,99.0,0.001,,,,
68,set12__2-methyl-1-butanol carbon source,0.025499999999999995,0.08555992052357225,2.0,83.0,-0.035,100.0,0.086,,,,
69,"set12__1,5-Pentanediol carbon source",0.0605,0.26657925650732844,2.0,84.0,-0.128,101.0,0.249,,,,
70,"set12__1,4-Butanediol carbon source",0.0055,0.014849242404917497,2.0,85.0,0.016,102.0,-0.005,,,,
71,set12__Vanillic Acid carbon source,0.0415,0.1053589103967956,2.0,86.0,-0.033,103.0,0.116,,,,
72,set12__Protocatechuic Acid carbon source,-0.264,0.21213203435596426,2.0,87.0,-0.414,89.0,-0.114,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.15549999999999997,0.2665792565073284,2.0,88.0,0.344,104.0,-0.033,,,,
74,set12__L-Lysine carbon source,-0.012,0.0282842712474619,2.0,90.0,-0.032,105.0,0.008,,,,
75,set12__p-Coumaric acid carbon source,-0.134,0.19233304448274094,2.0,91.0,-0.27,106.0,0.002,,,,
76,set12__benzoic acid carbon source,-0.0625,0.040305086527633205,2.0,92.0,-0.034,107.0,-0.091,,,,
77,set12__Ferulic Acid carbon source,-0.16,0.22061731573020282,2.0,93.0,-0.316,108.0,-0.004,,,,
78,set12__D-Glucose carbon source,0.027000000000000003,0.12162236636408616,2.0,94.0,0.113,109.0,-0.059,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018000000000000002,0.13010764773832473,2.0,95.0,-0.074,110.0,0.11,,,,
80,set12__Phenylacetic acid carbon source,-0.20099999999999998,0.2262741699796952,2.0,96.0,-0.041,111.0,-0.361,,,,
81,set15__Butyl stearate carbon source,-0.176,0.0848528137423857,2.0,112.0,-0.116,124.0,-0.236,,,,
82,set15__Hexanoic acid carbon source,0.174,0.35072496346852755,2.0,113.0,-0.074,125.0,0.422,,,,
83,set15__Decanoic acid carbon source,-0.1695,0.13364318164425748,2.0,114.0,-0.075,126.0,-0.264,,,,
84,set15__Lauric acid carbon source,0.0175,0.03181980515339464,2.0,115.0,-0.005,127.0,0.04,,,,
85,set15__Valeric acid carbon source,0.1695,0.15202795795510773,2.0,116.0,0.277,128.0,0.062,,,,
86,set15__Octanoic acid carbon source,-0.22399999999999998,0.10889444430272832,2.0,117.0,-0.301,129.0,-0.147,,,,
87,set15__Nonanoic acid carbon source,-0.058499999999999996,0.17606958851545035,2.0,118.0,-0.183,130.0,0.066,,,,
88,set15__Tween 20 carbon source,-0.641,0.16546298679765212,2.0,119.0,-0.758,131.0,-0.524,,,,
89,set15__Myristic acid carbon source,0.0935,0.17889801564019653,2.0,120.0,-0.033,132.0,0.22,,,,
90,set15__Sodium butyrate carbon source,-0.2,0.16970562748477142,2.0,121.0,-0.32,133.0,-0.08,,,,
91,set15__Oleic acid carbon source,0.061,0.13293607486307094,2.0,122.0,-0.033,134.0,0.155,,,,
92,set15__Heptanoic acid carbon source,-0.07750000000000001,0.2637508293825822,2.0,123.0,0.109,135.0,-0.264,,,,
93,set16__Butanol carbon source,-0.192,0.03394112549695427,2.0,136.0,-0.168,137.0,-0.216,,,,
94,"set16__1,3-Butandiol carbon source",0.013999999999999999,0.1159655121145938,2.0,138.0,0.096,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,-0.097,0.1470782104868019,2.0,140.0,0.007,141.0,-0.201,,,,
96,set16__3-methyl-1-butanol carbon source,-0.008000000000000007,0.21496046148071044,2.0,142.0,-0.16,143.0,0.144,,,,
97,set16__1-Pentanol carbon source,-0.1465,0.09263098833543772,2.0,144.0,-0.081,145.0,-0.212,,,,
98,set16__Ethanol carbon source,0.044,0.015556349186104044,2.0,146.0,0.055,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,0.22899999999999998,0.12445079348883238,2.0,148.0,0.317,149.0,0.141,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14100000000000001,0.008485281374238558,2.0,150.0,0.147,151.0,0.135,,,,
101,set27__Urea nitrogen source,0.201,0.0311126983722081,2.0,152.0,0.179,153.0,0.223,,,,
102,set27__Sodium nitrite nitrogen source,0.16799999999999998,0.164048773235279,2.0,154.0,0.284,155.0,0.052,,,,
103,set27__Valerolactam nitrogen source,0.3525,0.09545941546018392,2.0,156.0,0.42,157.0,0.285,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2445,0.10111626970967631,2.0,158.0,0.173,159.0,0.316,,,,
105,set27__Sodium nitrate nitrogen source,0.196,0.05515432893255069,2.0,160.0,0.235,161.0,0.157,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.13149999999999998,0.22556706319850864,2.0,162.0,-0.028,163.0,0.291,,,,
107,set27__Caprolactam nitrogen source,0.3255,0.1251579002700189,2.0,164.0,0.414,165.0,0.237,,,,
108,set27__Hydantoin nitrogen source,0.4295,0.02333452377915609,2.0,166.0,0.413,167.0,0.446,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.122,0.27718585822512665,2.0,168.0,0.318,169.0,-0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1765,0.18455486988968892,2.0,170.0,0.307,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,0.0715,0.02899137802864845,2.0,172.0,0.051,173.0,0.092,,,,
112,set27__D-Alanine nitrogen source,0.1795,0.1025304832720494,2.0,174.0,0.107,175.0,0.252,,,,
113,set27__L-Arginine nitrogen source,0.279,0.059396969619670004,2.0,176.0,0.321,177.0,0.237,,,,
114,set27__L-Aspartate nitrogen source,-0.008499999999999999,0.053033008588991064,2.0,178.0,0.029,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,0.154,0.031112698372208078,2.0,180.0,0.132,181.0,0.176,,,,
116,set27__L-Ornithine nitrogen source,0.16,0.1470782104868019,2.0,182.0,0.056,183.0,0.264,,,,
117,set27__L-Glutamine nitrogen source,0.014500000000000002,0.09828784258493012,2.0,184.0,-0.055,185.0,0.084,,,,
118,set27__L-Alanine nitrogen source,0.008999999999999994,0.27577164466275356,2.0,186.0,-0.186,187.0,0.204,,,,
119,set27__L-Cysteine nitrogen source,0.104,0.021213203435596427,2.0,188.0,0.089,189.0,0.119,,,,
120,set27__L-Lysine nitrogen source,0.058499999999999996,0.027577164466275353,2.0,190.0,0.039,191.0,0.078,,,,
121,set27__L-Asparagine nitrogen source,0.26949999999999996,0.0431335136523794,2.0,192.0,0.3,193.0,0.239,,,,
122,set27__L-Proline nitrogen source,0.1385,0.2736503243191939,2.0,194.0,0.332,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,0.1975,0.16475588001646557,2.0,196.0,0.081,197.0,0.314,,,,
124,set27__L-Methionine nitrogen source,0.317,0.11172287142747453,2.0,198.0,0.238,199.0,0.396,,,,
125,set27__L-Valine nitrogen source,0.135,0.045254833995939055,2.0,200.0,0.167,201.0,0.103,,,,
126,set27__L-Histidine nitrogen source,0.1215,0.07424621202458748,2.0,202.0,0.174,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,-0.032999999999999995,0.15273506473629425,2.0,204.0,-0.141,205.0,0.075,,,,
128,set27__L-Isoleucine nitrogen source,0.1215,0.1902117241391813,2.0,206.0,0.256,207.0,-0.013,,,,
129,set27__L-Leucine nitrogen source,0.1315,0.021920310216782965,2.0,208.0,0.147,209.0,0.116,,,,
130,set27__L-Threonine nitrogen source,0.062,0.03959797974644666,2.0,210.0,0.09,211.0,0.034,,,,
131,set27__L-Serine nitrogen source,0.1145,0.15909902576697318,2.0,212.0,0.227,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,0.0165,0.07141778489984131,2.0,214.0,0.067,215.0,-0.034,,,,
133,set28__Choline chloride nitrogen source,0.0615,0.1251579002700189,2.0,216.0,0.15,217.0,-0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.149,0.15697770542341355,2.0,218.0,-0.038,219.0,-0.26,,,,
135,set28__Betaine nitrogen source,0.009000000000000001,0.164048773235279,2.0,220.0,0.125,221.0,-0.107,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0545,0.04030508652763321,2.0,222.0,-0.026,223.0,-0.083,,,,
137,set28__Butyrolactam nitrogen source,-0.21100000000000002,0.02828427124746191,2.0,224.0,-0.231,225.0,-0.191,,,,
138,set28__Cytosine nitrogen source,0.045,0.2503158005400378,2.0,226.0,0.222,227.0,-0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.020500000000000004,0.1322289680818844,2.0,228.0,-0.073,229.0,0.114,,,,
140,set28__spermidine nitrogen source,-0.0875,0.09121677477306463,2.0,230.0,-0.023,231.0,-0.152,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07949999999999999,0.009192388155425116,2.0,232.0,-0.073,233.0,-0.086,,,,
142,set28__Cadaverine nitrogen source,-0.045000000000000005,0.07778174593052023,2.0,234.0,-0.1,235.0,0.01,,,,
143,set28__Uracil nitrogen source,-0.058,0.07353910524340095,2.0,236.0,-0.11,237.0,-0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.083,0.1470782104868019,2.0,238.0,-0.187,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1125,0.200111219075793,2.0,240.0,0.254,241.0,-0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.034499999999999996,0.11808683245815342,2.0,242.0,0.049,243.0,-0.118,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0045000000000000005,0.03464823227814083,2.0,244.0,-0.029,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,0.17700000000000002,0.21920310216782976,2.0,246.0,0.022,247.0,0.332,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16399999999999998,0.10465180361560904,2.0,248.0,0.09,249.0,0.238,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.158,0.33799704140716974,2.0,250.0,-0.397,251.0,0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1165,0.10960155108391488,2.0,252.0,-0.194,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,-0.09533333333333334,0.03987898360456713,3.0,254.0,-0.138,255.0,-0.059,256.0,-0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08766666666666667,0.07572538103788805,3.0,257.0,0.17,258.0,0.072,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05233333333333332,0.2583531175219942,3.0,260.0,0.291,261.0,-0.222,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14833333333333334,0.16252486989175943,3.0,263.0,-0.21,264.0,-0.271,265.0,0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005333333333333329,0.08168435182660956,3.0,266.0,-0.027,267.0,0.085,268.0,-0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17066666666666666,0.24537386440559095,3.0,269.0,-0.029,270.0,-0.454,271.0,-0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.141,0.15808541994757136,3.0,272.0,0.02,273.0,-0.296,274.0,-0.147,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.001666666666666668,0.09584014468547787,3.0,275.0,0.109,276.0,-0.057,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12666666666666665,0.35269580849980814,3.0,278.0,0.28,279.0,-0.311,280.0,-0.349,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04733333333333334,0.24575258560864283,3.0,281.0,0.177,282.0,-0.31,283.0,-0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6083333333333334,0.5722039263526015,3.0,284.0,-0.137,285.0,-1.245,286.0,-0.443,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07,0.2022325394193526,2.0,287.0,0.213,289.0,-0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.063,,1.0,288.0,-0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11733333333333333,0.14670491925403636,3.0,290.0,0.039,291.0,-0.139,292.0,-0.252,,
166,set101__D-Glucose carbon source,0.073,0.11611632098891181,3.0,293.0,0.002,294.0,0.01,295.0,0.207,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.038,0.04513313638558703,3.0,296.0,-0.061,297.0,-0.067,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22999999999999998,0.15583003561573103,3.0,299.0,-0.364,300.0,-0.267,301.0,-0.059,,
169,set101__Ferulic acid carbon source,-0.16,0.119,3.0,302.0,-0.245,303.0,-0.211,304.0,-0.024,,
170,set101__p-Coumaric acid carbon source,0.07066666666666667,0.11909799886368087,3.0,305.0,-0.022,306.0,0.029,307.0,0.205,,
171,set101__10 mM vanillate carbon source,-0.003999999999999999,0.09180413934022802,3.0,308.0,-0.03,309.0,-0.08,310.0,0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.002666666666666669,0.22283252306010748,3.0,311.0,-0.2,312.0,-0.047,313.0,0.239,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16533333333333333,0.004725815626252613,3.0,314.0,-0.16,315.0,-0.167,316.0,-0.169,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.022999999999999996,0.12111151885762146,3.0,317.0,0.003,318.0,0.083,319.0,-0.155,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035,0.16562910372274553,3.0,320.0,0.122,321.0,-0.156,322.0,0.139,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006666666666666672,0.31741193004254475,3.0,323.0,0.149,324.0,-0.357,325.0,0.228,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08800000000000001,0.12443472184241824,3.0,326.0,0.03,327.0,-0.076,328.0,-0.218,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0033333333333333388,0.13342163742561897,3.0,329.0,-0.116,330.0,0.144,331.0,-0.038,,
