k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.1173206866445827,,,
18,fModule_19,False,0.0792727503367912,,,
34,fModule_35,False,0.0377392176343216,,,
16,fModule_17,False,0.0361372556298593,PedR1,,
27,fModule_28,False,0.0352036107636595,VanR,,
71,fModule_72,False,-0.0311835504499816,,,
23,fModule_24,False,-0.0301367116443692,,,
46,fModule_47,False,0.0280289946228511,,,
41,fModule_42,False,-0.0277375622709677,,,
82,fModule_83,False,-0.0270670808419972,,,
13,fModule_14,False,0.026159081525354,PP_3359,,
81,fModule_82,False,-0.0257334427852596,,,
43,fModule_44,False,-0.0246991057543199,,,
56,fModule_57,False,0.0224202862076389,,,
72,fModule_73,False,-0.0221053940910545,RpoD,,
4,fModule_5,False,0.0186532474477885,BenR,,
42,fModule_43,False,-0.0177919609619582,PhhR,,
62,fModule_63,False,-0.0175068357258308,,,
36,fModule_37,False,-0.0170423199771496,,,
79,fModule_80,False,-0.0167442397110832,,,
80,fModule_81,False,-0.0155270982190299,,,
48,fModule_49,False,0.0152379828107497,,,
2,fModule_3,False,-0.0146922628890721,,,
39,fModule_40,False,0.014450899837502,,,
14,fModule_15,False,-0.0144381223911315,,,
58,fModule_59,False,-0.014239231913336,,,
32,fModule_33,False,-0.0140273014908923,BirA,,
12,fModule_13,False,-0.013838629538587,ModR,,
63,fModule_64,False,0.0135579165915405,,,
37,fModule_38,False,0.0124975380081339,,,
64,fModule_65,False,-0.0121628223512484,DctD-II,,
31,fModule_32,False,0.011706001589192,,,
22,fModule_23,False,0.0115047111353169,,,
74,fModule_75,False,0.0113163800488111,,,
67,fModule_68,False,-0.0112934414712406,,,
11,fModule_12,False,0.0109583965054775,BirA,,
70,fModule_71,False,0.010629583623388,,,
29,fModule_30,False,-0.0100317431598973,HutC,,
26,fModule_27,False,0.0097987189705874,,,
54,fModule_55,False,0.0095096685987384,,,
83,fModule_84,False,-0.0093209153275057,,,
61,fModule_62,False,0.009183874272198,PP_3603,,
60,fModule_61,False,-0.008151026526994,,,
7,fModule_8,False,0.0079966185887405,GltR-II,,
15,fModule_16,False,0.007884706221015,PcaR,,
66,fModule_67,False,0.0078081435306477,,,
9,fModule_10,False,0.007707150374293,,,
50,fModule_51,False,0.0073299703776245,,,
49,fModule_50,False,-0.007292217257536,PP_2046,,
73,fModule_74,False,-0.0071395980738396,,,
55,fModule_56,False,0.0070789054885389,PydR,,
10,fModule_11,False,0.0068643949860895,PrpR,,
76,fModule_77,False,-0.0064361376252318,PsrA,,
75,fModule_76,False,-0.0064350763394204,,,
45,fModule_46,False,0.006305572828319,,,
52,fModule_53,False,0.0059975349133642,PP_5350,,
65,fModule_66,False,0.0055308233498325,,,
59,fModule_60,False,-0.0054120259532269,,,
5,fModule_6,False,-0.0053913493552552,GcsR,,
21,fModule_22,False,-0.0051858856335462,,,
68,fModule_69,False,0.0051652539304002,,,
6,fModule_7,False,-0.0050948308983894,GbdR,,
25,fModule_26,False,-0.0049754110132072,,,
19,fModule_20,False,-0.0047246546740788,,,
1,fModule_2,False,-0.0044636704604258,,,
77,fModule_78,False,0.0042844069700583,,,
20,fModule_21,False,-0.0042397199593665,,,
53,fModule_54,False,0.0041998518677786,,,
38,fModule_39,False,-0.0041092360829268,,,
69,fModule_70,False,-0.003392061067412,,,
35,fModule_36,False,-0.0031442115696124,,,
33,fModule_34,False,0.0030757306629634,,,
57,fModule_58,False,-0.0029711600303128,PrpR,,
78,fModule_79,False,0.0028838203026076,,,
40,fModule_41,False,-0.0028027098037904,,,
17,fModule_18,False,-0.0022285072279393,,,
47,fModule_48,False,-0.0017694718428857,,,
44,fModule_45,False,0.0017092279942523,,,
3,fModule_4,False,0.001627187603875,,,
51,fModule_52,False,0.0012146817146712,FleQ,,
28,fModule_29,False,-0.0010614061787256,,,
8,fModule_9,False,0.0006466536393082,,,
30,fModule_31,False,-0.0002740086798721,,,
24,fModule_25,False,0.0001920948420165,PrpR,,
