,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.058,0.03394112549695428,2.0,91.0,-0.082,106.0,-0.034,,,,
76,set12__benzoic acid carbon source,-0.035500000000000004,0.04171930009000631,2.0,92.0,-0.006,107.0,-0.065,,,,
77,set12__Ferulic Acid carbon source,-0.11249999999999999,0.053033008588991064,2.0,93.0,-0.075,108.0,-0.15,,,,
78,set12__D-Glucose carbon source,-0.049999999999999996,0.09758073580374356,2.0,94.0,-0.119,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.6124999999999999,0.7488260812765538,2.0,95.0,1.142,110.0,0.083,,,,
80,set12__Phenylacetic acid carbon source,0.5375000000000001,0.7954951288348661,2.0,96.0,1.1,111.0,-0.025,,,,
81,set15__Butyl stearate carbon source,-0.1865,0.20859650045003153,2.0,112.0,-0.334,124.0,-0.039,,,,
82,set15__Hexanoic acid carbon source,-0.2045,0.11384419177103414,2.0,113.0,-0.124,125.0,-0.285,,,,
83,set15__Decanoic acid carbon source,-0.0415,0.028991378028648446,2.0,114.0,-0.062,126.0,-0.021,,,,
84,set15__Lauric acid carbon source,-0.069,0.0014142135623730963,2.0,115.0,-0.07,127.0,-0.068,,,,
85,set15__Valeric acid carbon source,-0.132,0.1668772003600252,2.0,116.0,-0.25,128.0,-0.014,,,,
86,set15__Octanoic acid carbon source,-0.23149999999999998,0.08838834764831842,2.0,117.0,-0.294,129.0,-0.169,,,,
87,set15__Nonanoic acid carbon source,-0.1345,0.03889087296526012,2.0,118.0,-0.162,130.0,-0.107,,,,
88,set15__Tween 20 carbon source,0.0305,0.1831406563273158,2.0,119.0,-0.099,131.0,0.16,,,,
89,set15__Myristic acid carbon source,-0.07999999999999999,0.008485281374238568,2.0,120.0,-0.086,132.0,-0.074,,,,
90,set15__Sodium butyrate carbon source,0.0015000000000000013,0.4433559518039653,2.0,121.0,0.315,133.0,-0.312,,,,
91,set15__Oleic acid carbon source,-0.004500000000000004,0.34011836175072935,2.0,122.0,0.236,134.0,-0.245,,,,
92,set15__Heptanoic acid carbon source,-0.1555,0.15768481220460012,2.0,123.0,-0.044,135.0,-0.267,,,,
93,set16__Butanol carbon source,0.0145,0.009192388155425118,2.0,136.0,0.008,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",-0.021500000000000002,0.019091883092036785,2.0,138.0,-0.035,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0925,0.1576848122046001,2.0,140.0,-0.204,141.0,0.019,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0125,0.02333452377915607,2.0,142.0,0.004,143.0,-0.029,,,,
97,set16__1-Pentanol carbon source,0.033,0.06929646455628166,2.0,144.0,-0.016,145.0,0.082,,,,
98,set16__Ethanol carbon source,-0.08149999999999999,0.17606958851545032,2.0,146.0,-0.206,147.0,0.043,,,,
99,set27__Ammonium chloride nitrogen source,0.014000000000000002,0.07495331880577405,2.0,148.0,-0.039,149.0,0.067,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1055,0.10677312395916867,2.0,150.0,-0.181,151.0,-0.03,,,,
101,set27__Urea nitrogen source,-0.0175,0.0431335136523794,2.0,152.0,0.013,153.0,-0.048,,,,
102,set27__Sodium nitrite nitrogen source,0.066,0.08768124086713189,2.0,154.0,0.004,155.0,0.128,,,,
103,set27__Valerolactam nitrogen source,0.045,0.01979898987322333,2.0,156.0,0.031,157.0,0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006500000000000001,0.0148492424049175,2.0,158.0,-0.004,159.0,0.017,,,,
105,set27__Sodium nitrate nitrogen source,0.0020000000000000018,0.07495331880577404,2.0,160.0,-0.051,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0995,0.0007071067811865482,2.0,162.0,0.1,163.0,0.099,,,,
107,set27__Caprolactam nitrogen source,0.033499999999999995,0.15768481220460007,2.0,164.0,-0.078,165.0,0.145,,,,
108,set27__Hydantoin nitrogen source,0.0945,0.04737615433949869,2.0,166.0,0.061,167.0,0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.849,0.1131370849898477,2.0,168.0,-1.769,169.0,-1.929,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0475,0.08414570696119915,2.0,170.0,-0.012,171.0,0.107,,,,
111,set27__D-Lysine nitrogen source,0.01,0.05232590180780451,2.0,172.0,0.047,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,-0.0014999999999999979,0.08273149339882606,2.0,174.0,-0.06,175.0,0.057,,,,
113,set27__L-Arginine nitrogen source,0.024999999999999998,0.1173797256769669,2.0,176.0,0.108,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.0115,0.028991378028648446,2.0,178.0,-0.032,179.0,0.009,,,,
115,set27__Beta-alanine nitrogen source,-0.0235,0.03464823227814083,2.0,180.0,0.001,181.0,-0.048,,,,
116,set27__L-Ornithine nitrogen source,-0.0205,0.030405591591021547,2.0,182.0,-0.042,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,0.089,0.03394112549695428,2.0,184.0,0.065,185.0,0.113,,,,
118,set27__L-Alanine nitrogen source,0.0595,0.03323401871576774,2.0,186.0,0.036,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,0.0605,0.03323401871576774,2.0,188.0,0.037,189.0,0.084,,,,
120,set27__L-Lysine nitrogen source,0.027999999999999997,0.10465180361560902,2.0,190.0,0.102,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,-0.054,0.14142135623730953,2.0,192.0,-0.154,193.0,0.046,,,,
122,set27__L-Proline nitrogen source,0.042499999999999996,0.04879036790187178,2.0,194.0,0.008,195.0,0.077,,,,
123,set27__Glycine nitrogen source,-0.06999999999999999,0.07071067811865475,2.0,196.0,-0.02,197.0,-0.12,,,,
124,set27__L-Methionine nitrogen source,0.010499999999999995,0.13505739520663057,2.0,198.0,-0.085,199.0,0.106,,,,
125,set27__L-Valine nitrogen source,-0.019499999999999997,0.14212846301849608,2.0,200.0,0.081,201.0,-0.12,,,,
126,set27__L-Histidine nitrogen source,-0.079,0.035355339059327376,2.0,202.0,-0.104,203.0,-0.054,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1265,0.0431335136523794,2.0,204.0,-0.096,205.0,-0.157,,,,
128,set27__L-Isoleucine nitrogen source,-2.2885,0.3429467888754758,2.0,206.0,-2.531,207.0,-2.046,,,,
129,set27__L-Leucine nitrogen source,0.004499999999999997,0.05444722215136416,2.0,208.0,0.043,209.0,-0.034,,,,
130,set27__L-Threonine nitrogen source,0.031,0.025455844122715714,2.0,210.0,0.049,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,0.009,0.029698484809834995,2.0,212.0,0.03,213.0,-0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.0045000000000000005,0.07990306627407986,2.0,214.0,-0.061,215.0,0.052,,,,
133,set28__Choline chloride nitrogen source,-0.0365,0.033234018715767734,2.0,216.0,-0.013,217.0,-0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0385,0.033234018715767734,2.0,218.0,-0.015,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,-0.1075,0.06151828996322963,2.0,220.0,-0.064,221.0,-0.151,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11199999999999999,0.09192388155425117,2.0,222.0,-0.177,223.0,-0.047,,,,
137,set28__Butyrolactam nitrogen source,-0.0295,0.05868986283848344,2.0,224.0,-0.071,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,-0.003000000000000001,0.03535533905932738,2.0,226.0,-0.028,227.0,0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0045000000000000005,0.06717514421272201,2.0,228.0,0.043,229.0,-0.052,,,,
140,set28__spermidine nitrogen source,0.0014999999999999996,0.03464823227814083,2.0,230.0,0.026,231.0,-0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08,0.015556349186104039,2.0,232.0,-0.069,233.0,-0.091,,,,
142,set28__Cadaverine nitrogen source,-0.031,0.007071067811865474,2.0,234.0,-0.026,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,-0.1215,0.11667261889578033,2.0,236.0,-0.204,237.0,-0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0675,0.10111626970967631,2.0,238.0,-0.004,239.0,0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0115,0.02333452377915607,2.0,240.0,0.005,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0605,0.014849242404917492,2.0,242.0,-0.05,243.0,-0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013999999999999999,0.1173797256769669,2.0,244.0,0.069,245.0,-0.097,,,,
148,set29__Propandiamine nitrogen source,-0.035,0.01979898987322333,2.0,246.0,-0.049,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.059000000000000004,0.24324473272817237,2.0,248.0,0.113,249.0,-0.231,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.17350000000000002,0.1279863273947651,2.0,250.0,0.264,251.0,0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1525,0.0431335136523794,2.0,252.0,-0.122,253.0,-0.183,,,,
152,set100__D-Glucose carbon source,0.017333333333333333,0.004041451884327381,3.0,254.0,0.018,255.0,0.021,256.0,0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.050333333333333334,0.06404946005497106,3.0,257.0,-0.037,258.0,0.006,259.0,-0.12,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06566666666666666,0.09811387941231012,3.0,260.0,-0.045,261.0,0.142,262.0,0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.017666666666666664,0.13836304901719004,3.0,263.0,-0.08,264.0,0.176,265.0,-0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042,0.0537028863283902,3.0,266.0,0.074,267.0,0.072,268.0,-0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013000000000000003,0.0516817182376902,3.0,269.0,-0.036,270.0,0.067,271.0,0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.065,0.12758918449461146,3.0,272.0,0.082,273.0,-0.147,274.0,-0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.10790891220531017,3.0,275.0,0.067,276.0,0.138,277.0,-0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07033333333333334,0.029005746557076124,3.0,278.0,0.041,279.0,0.099,280.0,0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03133333333333333,0.05968528573554234,3.0,281.0,0.083,282.0,-0.034,283.0,0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02766666666666667,0.17287085738589175,3.0,284.0,0.222,285.0,-0.109,286.0,-0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.025,0.06363961030678927,2.0,287.0,-0.07,289.0,0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05033333333333334,0.02343786110832926,3.0,290.0,0.041,291.0,0.033,292.0,0.077,,
166,set101__D-Glucose carbon source,-0.083,0.10880716888146662,3.0,293.0,-0.118,294.0,0.039,295.0,-0.17,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.004333333333333332,0.04735328218121034,3.0,296.0,0.059,297.0,-0.024,298.0,-0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08166666666666667,0.1112175046174537,3.0,299.0,-0.011,300.0,0.051,301.0,0.205,,
169,set101__Ferulic acid carbon source,-0.018,0.02443358344574123,3.0,302.0,-0.007,303.0,-0.046,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,0.02,0.050388490749376486,3.0,305.0,0.078,306.0,-0.013,307.0,-0.005,,
171,set101__10 mM vanillate carbon source,-0.10633333333333334,0.20072950289714098,3.0,308.0,-0.186,309.0,0.122,310.0,-0.255,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02266666666666667,0.0205993527406405,3.0,311.0,0.001,312.0,0.025,313.0,0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.006333333333333339,0.20628216920842513,3.0,314.0,-0.029,315.0,0.228,316.0,-0.18,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04533333333333334,0.06537838582691786,3.0,317.0,0.013,318.0,-0.033,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008666666666666665,0.17591285721439845,3.0,320.0,0.012,321.0,0.156,322.0,-0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05299999999999999,0.15980300372646317,3.0,323.0,0.018,324.0,0.059,325.0,-0.236,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006000000000000001,0.07617742447733448,3.0,326.0,-0.085,327.0,0.067,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.006666666666666665,0.01550268793897798,3.0,329.0,-0.022,330.0,-0.007,331.0,0.009,,
