k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,True,0.1766903599776129,PydR,,
28,fModule_29,False,0.0466533147876281,,,
43,fModule_44,False,0.0399735237723886,,,
45,fModule_46,False,-0.029505167442445,,,
5,fModule_6,False,-0.0294060027099729,GcsR,,
6,fModule_7,False,-0.0293570223746309,GbdR,,
80,fModule_81,False,-0.0272649537480627,,,
81,fModule_82,False,0.0207944615880663,,,
41,fModule_42,False,-0.0176526340908242,,,
21,fModule_22,False,-0.0176274272295968,,,
42,fModule_43,False,-0.0145012495480217,PhhR,,
12,fModule_13,False,-0.0144067721158333,ModR,,
27,fModule_28,False,-0.013102988823448,VanR,,
31,fModule_32,False,-0.0128197742692549,,,
74,fModule_75,False,-0.0125803911613853,,,
1,fModule_2,False,0.0123832913883612,,,
14,fModule_15,False,0.0118080520574597,,,
53,fModule_54,False,0.0115596163425747,,,
83,fModule_84,False,0.0113280280291032,,,
65,fModule_66,False,0.01100936706648,,,
60,fModule_61,False,0.0102430602854531,,,
36,fModule_37,False,-0.0096220059488339,,,
46,fModule_47,False,0.0093529426991488,,,
44,fModule_45,False,-0.0088514256145665,,,
66,fModule_67,False,0.0088072635149088,,,
82,fModule_83,False,-0.0087431081212136,,,
68,fModule_69,False,-0.0087346916677444,,,
76,fModule_77,False,-0.0085098044573378,PsrA,,
70,fModule_71,False,0.0084155609389724,,,
52,fModule_53,False,-0.0082074771590254,PP_5350,,
48,fModule_49,False,-0.0081970144653034,,,
51,fModule_52,False,0.0081430371266609,FleQ,,
29,fModule_30,False,0.0080447083459534,HutC,,
22,fModule_23,False,-0.0078935085755227,,,
79,fModule_80,False,-0.0076534111405558,,,
19,fModule_20,False,0.0073793509511855,,,
77,fModule_78,False,0.006609676988907,,,
11,fModule_12,False,-0.0065494501909303,BirA,,
26,fModule_27,False,-0.006500707217961,,,
4,fModule_5,False,-0.006406573444153,BenR,,
25,fModule_26,False,0.0063843986190712,,,
35,fModule_36,False,0.0063213714797314,,,
38,fModule_39,False,0.0060941163905283,,,
24,fModule_25,False,0.0059504786142773,PrpR,,
10,fModule_11,False,-0.0058004710995301,PrpR,,
75,fModule_76,False,0.0057837380719054,,,
15,fModule_16,False,-0.0057463922081542,PcaR,,
0,fModule_1,False,0.0057272718195299,,,
30,fModule_31,False,0.0055111984282924,,,
13,fModule_14,False,-0.0054779516735395,PP_3359,,
78,fModule_79,False,-0.0052053317689279,,,
39,fModule_40,False,0.0051981996813348,,,
73,fModule_74,False,0.0050507453276622,,,
32,fModule_33,False,0.0050170259192772,BirA,,
47,fModule_48,False,0.0050065499177871,,,
50,fModule_51,False,0.0045998867390695,,,
71,fModule_72,False,-0.004130679521743,,,
58,fModule_59,False,-0.004039680858472,,,
59,fModule_60,False,-0.0038800100345707,,,
17,fModule_18,False,-0.0038494022140476,,,
7,fModule_8,False,-0.0037021566256089,GltR-II,,
33,fModule_34,False,-0.0036780750174272,,,
64,fModule_65,False,-0.0036420169367188,DctD-II,,
16,fModule_17,False,0.0035423983550741,PedR1,,
61,fModule_62,False,-0.0033961453589608,PP_3603,,
9,fModule_10,False,-0.0033751049770104,,,
67,fModule_68,False,-0.0033716107298046,,,
34,fModule_35,False,-0.0030551265134777,,,
37,fModule_38,False,-0.0028603477787398,,,
3,fModule_4,False,-0.0026169027274047,,,
8,fModule_9,False,-0.0025930477859093,,,
62,fModule_63,False,0.0025368618145566,,,
54,fModule_55,False,0.0024861542465517,,,
63,fModule_64,False,0.0021021084516483,,,
20,fModule_21,False,-0.0020954477342082,,,
40,fModule_41,False,0.001735017132473,,,
23,fModule_24,False,0.0016652936100412,,,
56,fModule_57,False,0.0012820775072392,,,
49,fModule_50,False,-0.0009997559223212,PP_2046,,
72,fModule_73,False,-0.0005357445130532,RpoD,,
57,fModule_58,False,-0.0005078910034713,PrpR,,
18,fModule_19,False,0.0003943909199827,,,
69,fModule_70,False,0.0002262985372041,,,
2,fModule_3,False,2.595189615712654e-05,,,
