,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.045,,1.0,69.0,0.045,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.096,,1.0,71.0,0.096,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.32,,1.0,72.0,0.32,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.142,,1.0,73.0,0.142,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.299,,1.0,74.0,0.299,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.013,,1.0,75.0,0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.216,,1.0,76.0,0.216,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.114,,1.0,77.0,0.114,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.235,,1.0,78.0,0.235,,,,,,
64,set10__Sodium butyrate carbon source,0.262,,1.0,79.0,0.262,,,,,,
65,set12__Vanillin carbon source,0.0825,0.1011162697096763,2.0,80.0,0.011,97.0,0.154,,,,
66,"set12__1,2-Propanediol carbon source",0.038,0.11596551211459377,2.0,81.0,0.12,98.0,-0.044,,,,
67,set12__Sodium propionate carbon source,0.1475,0.1364716087690037,2.0,82.0,0.051,99.0,0.244,,,,
68,set12__2-methyl-1-butanol carbon source,-0.04900000000000001,0.21637467504308353,2.0,83.0,-0.202,100.0,0.104,,,,
69,"set12__1,5-Pentanediol carbon source",-0.026,0.03818376618407356,2.0,84.0,0.001,101.0,-0.053,,,,
70,"set12__1,4-Butanediol carbon source",-0.025,0.0579827560572969,2.0,85.0,0.016,102.0,-0.066,,,,
71,set12__Vanillic Acid carbon source,0.0455,0.14212846301849605,2.0,86.0,0.146,103.0,-0.055,,,,
72,set12__Protocatechuic Acid carbon source,-0.044,0.018384776310850236,2.0,87.0,-0.031,89.0,-0.057,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1405,0.1619274528917194,2.0,88.0,0.255,104.0,0.026,,,,
74,set12__L-Lysine carbon source,0.027500000000000004,0.009192388155425118,2.0,90.0,0.034,105.0,0.021,,,,
75,set12__p-Coumaric acid carbon source,0.035,0.12303657992645926,2.0,91.0,-0.052,106.0,0.122,,,,
76,set12__benzoic acid carbon source,0.17350000000000002,0.13930003589374987,2.0,92.0,0.272,107.0,0.075,,,,
77,set12__Ferulic Acid carbon source,0.059,0.06788225099390856,2.0,93.0,0.011,108.0,0.107,,,,
78,set12__D-Glucose carbon source,0.1075,0.021920310216782972,2.0,94.0,0.123,109.0,0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0195,0.006363961030678929,2.0,95.0,0.015,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,0.025,0.024041630560342617,2.0,96.0,0.008,111.0,0.042,,,,
81,set15__Butyl stearate carbon source,0.096,0.07778174593052023,2.0,112.0,0.151,124.0,0.041,,,,
82,set15__Hexanoic acid carbon source,-0.11599999999999999,0.12727922061357855,2.0,113.0,-0.206,125.0,-0.026,,,,
83,set15__Decanoic acid carbon source,0.145,0.045254833995939034,2.0,114.0,0.113,126.0,0.177,,,,
84,set15__Lauric acid carbon source,0.1145,0.07707463914933368,2.0,115.0,0.169,127.0,0.06,,,,
85,set15__Valeric acid carbon source,-0.077,0.03959797974644666,2.0,116.0,-0.049,128.0,-0.105,,,,
86,set15__Octanoic acid carbon source,0.049999999999999996,0.03394112549695428,2.0,117.0,0.074,129.0,0.026,,,,
87,set15__Nonanoic acid carbon source,0.058,0.07495331880577404,2.0,118.0,0.005,130.0,0.111,,,,
88,set15__Tween 20 carbon source,0.0905,0.14637110370561535,2.0,119.0,0.194,131.0,-0.013,,,,
89,set15__Myristic acid carbon source,0.14450000000000002,0.00777817459305201,2.0,120.0,0.15,132.0,0.139,,,,
90,set15__Sodium butyrate carbon source,-0.0705,0.023334523779156065,2.0,121.0,-0.054,133.0,-0.087,,,,
91,set15__Oleic acid carbon source,0.0545,0.04879036790187178,2.0,122.0,0.02,134.0,0.089,,,,
92,set15__Heptanoic acid carbon source,-0.0895,0.037476659402887025,2.0,123.0,-0.063,135.0,-0.116,,,,
93,set16__Butanol carbon source,0.0125,0.010606601717798213,2.0,136.0,0.005,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",0.1005,0.012020815280171309,2.0,138.0,0.092,139.0,0.109,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0165,0.024748737341529166,2.0,140.0,0.001,141.0,-0.034,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07500000000000001,0.08343860018001262,2.0,142.0,-0.134,143.0,-0.016,,,,
97,set16__1-Pentanol carbon source,-0.1305,0.0007071067811865482,2.0,144.0,-0.13,145.0,-0.131,,,,
98,set16__Ethanol carbon source,-0.0105,0.0417193000900063,2.0,146.0,-0.04,147.0,0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.0125,0.006363961030678929,2.0,148.0,-0.017,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0435,0.06293250352560273,2.0,150.0,0.088,151.0,-0.001,,,,
101,set27__Urea nitrogen source,0.0475,0.01909188309203678,2.0,152.0,0.034,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,-0.022,0.0,2.0,154.0,-0.022,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.0325,0.02616295090390226,2.0,156.0,0.051,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.075,0.05515432893255071,2.0,158.0,0.036,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.081,0.05091168824543143,2.0,160.0,0.117,161.0,0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08349999999999999,0.08414570696119915,2.0,162.0,0.024,163.0,0.143,,,,
107,set27__Caprolactam nitrogen source,-0.0395,0.038890872965260115,2.0,164.0,-0.012,165.0,-0.067,,,,
108,set27__Hydantoin nitrogen source,0.055,0.2319310242291876,2.0,166.0,-0.109,167.0,0.219,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.091,0.024041630560342617,2.0,168.0,0.108,169.0,0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.6044999999999998,0.08980256121069154,2.0,170.0,-1.541,171.0,-1.668,,,,
111,set27__D-Lysine nitrogen source,0.08850000000000001,0.24960869375885125,2.0,172.0,-0.088,173.0,0.265,,,,
112,set27__D-Alanine nitrogen source,0.0115,0.04737615433949869,2.0,174.0,0.045,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,0.022,0.1470782104868019,2.0,176.0,-0.082,177.0,0.126,,,,
114,set27__L-Aspartate nitrogen source,0.073,0.0028284271247461927,2.0,178.0,0.071,179.0,0.075,,,,
115,set27__Beta-alanine nitrogen source,0.019000000000000003,0.06646803743153547,2.0,180.0,0.066,181.0,-0.028,,,,
116,set27__L-Ornithine nitrogen source,0.089,0.09333809511662428,2.0,182.0,0.023,183.0,0.155,,,,
117,set27__L-Glutamine nitrogen source,0.026500000000000003,0.09828784258493012,2.0,184.0,-0.043,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,0.0975,0.08555992052357225,2.0,186.0,0.158,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.025499999999999995,0.17606958851545035,2.0,188.0,-0.15,189.0,0.099,,,,
120,set27__L-Lysine nitrogen source,0.1375,0.028991378028648443,2.0,190.0,0.117,191.0,0.158,,,,
121,set27__L-Asparagine nitrogen source,0.061,0.04949747468305833,2.0,192.0,0.026,193.0,0.096,,,,
122,set27__L-Proline nitrogen source,0.0915,0.06434671708797583,2.0,194.0,0.137,195.0,0.046,,,,
123,set27__Glycine nitrogen source,0.0925,0.09404520189781083,2.0,196.0,0.159,197.0,0.026,,,,
124,set27__L-Methionine nitrogen source,-0.0095,0.013435028842544402,2.0,198.0,-0.019,199.0,0.0,,,,
125,set27__L-Valine nitrogen source,0.11349999999999999,0.05444722215136416,2.0,200.0,0.075,201.0,0.152,,,,
126,set27__L-Histidine nitrogen source,0.036500000000000005,0.08980256121069154,2.0,202.0,0.1,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.0415,0.07990306627407988,2.0,204.0,-0.015,205.0,0.098,,,,
128,set27__L-Isoleucine nitrogen source,0.1045,0.06576093065034891,2.0,206.0,0.058,207.0,0.151,,,,
129,set27__L-Leucine nitrogen source,0.0275,0.11101576464628796,2.0,208.0,-0.051,209.0,0.106,,,,
130,set27__L-Threonine nitrogen source,0.0775,0.04596194077712559,2.0,210.0,0.11,211.0,0.045,,,,
131,set27__L-Serine nitrogen source,0.06899999999999999,0.024041630560342614,2.0,212.0,0.052,213.0,0.086,,,,
132,set28__Ethanolamine nitrogen source,0.1195,0.020506096654409885,2.0,214.0,0.105,215.0,0.134,,,,
133,set28__Choline chloride nitrogen source,-0.017499999999999998,0.08414570696119915,2.0,216.0,0.042,217.0,-0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.129,0.007071067811865481,2.0,218.0,0.134,219.0,0.124,,,,
135,set28__Betaine nitrogen source,0.058499999999999996,0.01909188309203678,2.0,220.0,0.072,221.0,0.045,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10950000000000001,0.043133513652379406,2.0,222.0,-0.079,223.0,-0.14,,,,
137,set28__Butyrolactam nitrogen source,0.0695,0.003535533905932731,2.0,224.0,0.072,225.0,0.067,,,,
138,set28__Cytosine nitrogen source,-0.614,0.07071067811865482,2.0,226.0,-0.564,227.0,-0.664,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.032,0.03535533905932738,2.0,228.0,-0.057,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,0.14700000000000002,0.011313708498984752,2.0,230.0,0.155,231.0,0.139,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1215,0.013435028842544406,2.0,232.0,0.131,233.0,0.112,,,,
142,set28__Cadaverine nitrogen source,0.024,0.07212489168102784,2.0,234.0,0.075,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,-3.2270000000000003,0.16687720036002537,2.0,236.0,-3.345,237.0,-3.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1495,0.06151828996322964,2.0,238.0,0.193,239.0,0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.096,0.13152186130069785,2.0,240.0,0.189,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07100000000000001,0.0014142135623730866,2.0,242.0,0.072,243.0,0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0135,0.044547727214752496,2.0,244.0,0.045,245.0,-0.018,,,,
148,set29__Propandiamine nitrogen source,-0.27949999999999997,0.020506096654409858,2.0,246.0,-0.294,247.0,-0.265,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03899999999999999,0.06646803743153547,2.0,248.0,-0.086,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.484,0.164048773235279,2.0,250.0,-0.6,251.0,-0.368,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10200000000000001,0.005656854249492376,2.0,252.0,0.098,253.0,0.106,,,,
152,set100__D-Glucose carbon source,-0.065,0.1251758762701504,3.0,254.0,0.067,255.0,-0.08,256.0,-0.182,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.071,0.13769894698217558,3.0,257.0,0.074,258.0,-0.2,259.0,-0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06433333333333333,0.1353895613898403,3.0,260.0,0.092,261.0,-0.142,262.0,-0.143,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011333333333333334,0.10622774276681837,3.0,263.0,0.133,264.0,-0.036,265.0,-0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.051,0.11264102272262978,3.0,266.0,0.033,267.0,-0.007,268.0,-0.179,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.3129646346357427e-18,0.10219589032832974,3.0,269.0,0.118,270.0,-0.058,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08333333333333333,0.08403768995714561,3.0,272.0,0.01,273.0,-0.107,274.0,-0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04733333333333334,0.15382565889126995,3.0,275.0,0.129,276.0,-0.154,277.0,-0.117,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.034999999999999996,0.12538341198101127,3.0,278.0,0.101,279.0,-0.146,280.0,-0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07033333333333334,0.08063704690359969,3.0,281.0,0.018,282.0,-0.14,283.0,-0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05000000000000001,0.3067050700591694,3.0,284.0,0.404,285.0,-0.118,286.0,-0.136,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.019,0.026870057685088804,2.0,287.0,0.0,289.0,-0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.158,,1.0,288.0,-0.158,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11866666666666666,0.09023487869628535,3.0,290.0,-0.02,291.0,-0.139,292.0,-0.197,,
166,set101__D-Glucose carbon source,0.03966666666666666,0.10139197864394074,3.0,293.0,0.13,294.0,-0.07,295.0,0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056999999999999995,0.05975784467331465,3.0,296.0,0.023,297.0,0.126,298.0,0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09200000000000001,0.08146778504415104,3.0,299.0,0.184,300.0,0.029,301.0,0.063,,
169,set101__Ferulic acid carbon source,0.07433333333333333,0.09135826910210884,3.0,302.0,0.132,303.0,-0.031,304.0,0.122,,
170,set101__p-Coumaric acid carbon source,0.09533333333333333,0.0393742724800514,3.0,305.0,0.121,306.0,0.05,307.0,0.115,,
171,set101__10 mM vanillate carbon source,0.06,0.009165151389911684,3.0,308.0,0.058,309.0,0.07,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10333333333333333,0.037004504230341115,3.0,311.0,0.104,312.0,0.066,313.0,0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015333333333333332,0.11897198549798743,3.0,314.0,0.087,315.0,-0.122,316.0,0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04033333333333333,0.07919806394940052,3.0,317.0,0.09,318.0,-0.051,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08233333333333333,0.04239496825489239,3.0,320.0,0.121,321.0,0.089,322.0,0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05566666666666666,0.05580621231846265,3.0,323.0,0.1,324.0,-0.007,325.0,0.074,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07633333333333332,0.02328805129961142,3.0,326.0,0.103,327.0,0.066,328.0,0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05633333333333334,0.07825811991949036,3.0,329.0,0.138,330.0,-0.018,331.0,0.049,,
