,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0665,0.044547727214752496,2.0,36.0,-0.035,49.0,-0.098,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.131,,1.0,37.0,0.131,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.098,,1.0,38.0,0.098,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.125,,1.0,39.0,-0.125,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.028,,1.0,40.0,0.028,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.033,,1.0,41.0,-0.033,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.287,,1.0,42.0,0.287,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.174,,1.0,43.0,0.174,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.156,,1.0,44.0,-0.156,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.038,,1.0,45.0,0.038,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.117,,1.0,46.0,0.117,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.14,,1.0,48.0,0.14,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.222,,1.0,50.0,0.222,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.148,,1.0,51.0,0.148,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.201,,1.0,52.0,0.201,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.094,,1.0,53.0,0.094,,,,,,
39,set10__L-Arginine carbon source,-0.318,,1.0,54.0,-0.318,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.115,,1.0,55.0,-0.115,,,,,,
41,set10__L-Histidine carbon source,0.062,,1.0,56.0,0.062,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.205,,1.0,57.0,0.205,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.009,,1.0,58.0,-0.009,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.194,,1.0,59.0,0.194,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.166,,1.0,60.0,0.166,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.007,,1.0,61.0,-0.007,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.105,,1.0,62.0,0.105,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.036,,1.0,63.0,0.036,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.119,,1.0,64.0,0.119,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.022,,1.0,65.0,0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.005,,1.0,66.0,-0.005,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.014,,1.0,67.0,0.014,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.155,,1.0,68.0,0.155,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.074,,1.0,70.0,0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.119,,1.0,71.0,0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.225,,1.0,72.0,0.225,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.179,,1.0,73.0,0.179,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.132,,1.0,75.0,-0.132,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.126,,1.0,76.0,0.126,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.151,,1.0,77.0,-0.151,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.688,,1.0,78.0,-0.688,,,,,,
64,set10__Sodium butyrate carbon source,-0.136,,1.0,79.0,-0.136,,,,,,
65,set12__Vanillin carbon source,-0.011499999999999996,0.08414570696119915,2.0,80.0,0.048,97.0,-0.071,,,,
66,"set12__1,2-Propanediol carbon source",-0.08499999999999999,0.0848528137423857,2.0,81.0,-0.145,98.0,-0.025,,,,
67,set12__Sodium propionate carbon source,-0.30900000000000005,0.04666904755831214,2.0,82.0,-0.276,99.0,-0.342,,,,
68,set12__2-methyl-1-butanol carbon source,0.019,0.10465180361560902,2.0,83.0,-0.055,100.0,0.093,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0965,0.08131727983645297,2.0,84.0,-0.154,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",0.1195,0.006363961030678923,2.0,85.0,0.124,102.0,0.115,,,,
71,set12__Vanillic Acid carbon source,0.059,0.01979898987322333,2.0,86.0,0.073,103.0,0.045,,,,
72,set12__Protocatechuic Acid carbon source,-0.03849999999999999,0.1902117241391813,2.0,87.0,-0.173,89.0,0.096,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.155,0.10465180361560904,2.0,88.0,-0.229,104.0,-0.081,,,,
74,set12__L-Lysine carbon source,-0.28500000000000003,0.23758787847868,2.0,90.0,-0.453,105.0,-0.117,,,,
75,set12__p-Coumaric acid carbon source,-0.08750000000000001,0.1590990257669732,2.0,91.0,-0.2,106.0,0.025,,,,
76,set12__benzoic acid carbon source,-0.177,0.12445079348883238,2.0,92.0,-0.265,107.0,-0.089,,,,
77,set12__Ferulic Acid carbon source,-0.10450000000000001,0.01767766952966369,2.0,93.0,-0.117,108.0,-0.092,,,,
78,set12__D-Glucose carbon source,-0.11599999999999999,0.007071067811865472,2.0,94.0,-0.111,109.0,-0.121,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.23900000000000002,0.059396969619670004,2.0,95.0,-0.197,110.0,-0.281,,,,
80,set12__Phenylacetic acid carbon source,0.01,0.05232590180780451,2.0,96.0,0.047,111.0,-0.027,,,,
81,set15__Butyl stearate carbon source,0.1465,0.05161879502661796,2.0,112.0,0.11,124.0,0.183,,,,
82,set15__Hexanoic acid carbon source,0.22499999999999998,0.018384776310850233,2.0,113.0,0.212,125.0,0.238,,,,
83,set15__Decanoic acid carbon source,0.15,0.031112698372208078,2.0,114.0,0.128,126.0,0.172,,,,
84,set15__Lauric acid carbon source,0.138,0.23758787847867996,2.0,115.0,-0.03,127.0,0.306,,,,
85,set15__Valeric acid carbon source,0.034,0.015556349186104044,2.0,116.0,0.045,128.0,0.023,,,,
86,set15__Octanoic acid carbon source,0.129,0.08485281374238571,2.0,117.0,0.189,129.0,0.069,,,,
87,set15__Nonanoic acid carbon source,0.10200000000000001,0.07495331880577404,2.0,118.0,0.155,130.0,0.049,,,,
88,set15__Tween 20 carbon source,-0.06,0.02545584412271571,2.0,119.0,-0.078,131.0,-0.042,,,,
89,set15__Myristic acid carbon source,0.141,0.20647518010647187,2.0,120.0,-0.005,132.0,0.287,,,,
90,set15__Sodium butyrate carbon source,0.0695,0.037476659402887025,2.0,121.0,0.096,133.0,0.043,,,,
91,set15__Oleic acid carbon source,0.14300000000000002,0.1711198410471445,2.0,122.0,0.022,134.0,0.264,,,,
92,set15__Heptanoic acid carbon source,0.095,0.007071067811865481,2.0,123.0,0.1,135.0,0.09,,,,
93,set16__Butanol carbon source,0.079,0.008485281374238578,2.0,136.0,0.073,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",-0.04700000000000001,0.17536248173426378,2.0,138.0,-0.171,139.0,0.077,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2475,0.03040559159102155,2.0,140.0,-0.269,141.0,-0.226,,,,
96,set16__3-methyl-1-butanol carbon source,-0.197,0.08768124086713189,2.0,142.0,-0.135,143.0,-0.259,,,,
97,set16__1-Pentanol carbon source,-0.24,0.13717871555019026,2.0,144.0,-0.337,145.0,-0.143,,,,
98,set16__Ethanol carbon source,-0.135,0.021213203435596427,2.0,146.0,-0.12,147.0,-0.15,,,,
99,set27__Ammonium chloride nitrogen source,0.064,0.005656854249492385,2.0,148.0,0.068,149.0,0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.01050000000000001,0.22698127676088176,2.0,150.0,0.171,151.0,-0.15,,,,
101,set27__Urea nitrogen source,0.039999999999999994,0.004242640687119284,2.0,152.0,0.037,153.0,0.043,,,,
102,set27__Sodium nitrite nitrogen source,-0.0695,0.037476659402887025,2.0,154.0,-0.043,155.0,-0.096,,,,
103,set27__Valerolactam nitrogen source,0.1525,0.03464823227814082,2.0,156.0,0.177,157.0,0.128,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0925,0.009192388155425127,2.0,158.0,-0.099,159.0,-0.086,,,,
105,set27__Sodium nitrate nitrogen source,-0.07300000000000001,0.13717871555019023,2.0,160.0,0.024,161.0,-0.17,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026,0.018384776310850236,2.0,162.0,-0.013,163.0,-0.039,,,,
107,set27__Caprolactam nitrogen source,0.004,0.03676955262170047,2.0,164.0,0.03,165.0,-0.022,,,,
108,set27__Hydantoin nitrogen source,0.0175,0.05586143571373726,2.0,166.0,-0.022,167.0,0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3125,0.03747665940288705,2.0,168.0,-0.286,169.0,-0.339,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0375,0.009192388155425116,2.0,170.0,0.044,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,0.0265,0.09687362902255703,2.0,172.0,-0.042,173.0,0.095,,,,
112,set27__D-Alanine nitrogen source,0.015,0.11030865786510141,2.0,174.0,0.093,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,0.0565,0.012020815280171309,2.0,176.0,0.065,177.0,0.048,,,,
114,set27__L-Aspartate nitrogen source,-0.07550000000000001,0.0077781745930520195,2.0,178.0,-0.07,179.0,-0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.004999999999999999,0.029698484809834995,2.0,180.0,0.016,181.0,-0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.042,0.05091168824543142,2.0,182.0,-0.006,183.0,-0.078,,,,
117,set27__L-Glutamine nitrogen source,0.005499999999999998,0.053033008588991064,2.0,184.0,-0.032,185.0,0.043,,,,
118,set27__L-Alanine nitrogen source,-0.040499999999999994,0.14778531726798844,2.0,186.0,-0.145,187.0,0.064,,,,
119,set27__L-Cysteine nitrogen source,-0.047,0.004242640687119289,2.0,188.0,-0.05,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,0.0115,0.06151828996322963,2.0,190.0,-0.032,191.0,0.055,,,,
121,set27__L-Asparagine nitrogen source,0.0215,0.020506096654409875,2.0,192.0,0.036,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,0.011499999999999996,0.1364716087690037,2.0,194.0,0.108,195.0,-0.085,,,,
123,set27__Glycine nitrogen source,0.027500000000000004,0.010606601717798215,2.0,196.0,0.035,197.0,0.02,,,,
124,set27__L-Methionine nitrogen source,-0.299,0.10748023074035522,2.0,198.0,-0.375,199.0,-0.223,,,,
125,set27__L-Valine nitrogen source,-0.0125,0.05303300858899107,2.0,200.0,0.025,201.0,-0.05,,,,
126,set27__L-Histidine nitrogen source,0.0045000000000000005,0.01767766952966369,2.0,202.0,-0.008,203.0,0.017,,,,
127,set27__L-Phenylalanine nitrogen source,0.054,0.05374011537017761,2.0,204.0,0.092,205.0,0.016,,,,
128,set27__L-Isoleucine nitrogen source,-0.062,0.03676955262170047,2.0,206.0,-0.036,207.0,-0.088,,,,
129,set27__L-Leucine nitrogen source,-0.0765,0.05444722215136417,2.0,208.0,-0.038,209.0,-0.115,,,,
130,set27__L-Threonine nitrogen source,-0.043,0.004242640687119284,2.0,210.0,-0.04,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,0.065,0.1470782104868019,2.0,212.0,-0.039,213.0,0.169,,,,
132,set28__Ethanolamine nitrogen source,0.077,0.06788225099390856,2.0,214.0,0.029,215.0,0.125,,,,
133,set28__Choline chloride nitrogen source,0.098,0.09616652224137047,2.0,216.0,0.166,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.066,0.06788225099390856,2.0,218.0,0.114,219.0,0.018,,,,
135,set28__Betaine nitrogen source,0.10400000000000001,0.09192388155425119,2.0,220.0,0.039,221.0,0.169,,,,
136,set28__Nicotinic Acid nitrogen source,0.093,0.014142135623730944,2.0,222.0,0.083,223.0,0.103,,,,
137,set28__Butyrolactam nitrogen source,0.067,0.09192388155425119,2.0,224.0,0.132,225.0,0.002,,,,
138,set28__Cytosine nitrogen source,-0.057999999999999996,0.005656854249492381,2.0,226.0,-0.062,227.0,-0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1155,0.06717514421272201,2.0,228.0,0.068,229.0,0.163,,,,
140,set28__spermidine nitrogen source,0.029500000000000002,0.027577164466275356,2.0,230.0,0.049,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1975,0.1025304832720494,2.0,232.0,0.125,233.0,0.27,,,,
142,set28__Cadaverine nitrogen source,0.07,0.14283556979968262,2.0,234.0,0.171,235.0,-0.031,,,,
143,set28__Uracil nitrogen source,0.0465,0.09121677477306463,2.0,236.0,0.111,237.0,-0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015,0.0834386001800126,2.0,238.0,-0.074,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0885,0.17465537495307723,2.0,240.0,-0.035,241.0,0.212,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1365,0.05868986283848344,2.0,242.0,0.178,243.0,0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08249999999999999,0.14071424945612296,2.0,244.0,0.182,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,0.09,0.0,2.0,246.0,0.09,247.0,0.09,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.050499999999999996,0.03181980515339464,2.0,248.0,-0.073,249.0,-0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0665,0.08414570696119915,2.0,250.0,-0.126,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.16399999999999998,0.10606601717798213,2.0,252.0,-0.089,253.0,-0.239,,,,
152,set100__D-Glucose carbon source,0.014333333333333332,0.08748904693350668,3.0,254.0,0.025,255.0,0.096,256.0,-0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07666666666666666,0.1375875478861853,3.0,257.0,0.182,258.0,0.127,259.0,-0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.020000000000000004,0.0663023378170031,3.0,260.0,0.096,261.0,-0.01,262.0,-0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.082,0.11621961968617864,3.0,263.0,-0.208,264.0,0.021,265.0,-0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015999999999999997,0.074,3.0,266.0,0.016,267.0,0.09,268.0,-0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.036333333333333336,0.1472084689592733,3.0,269.0,0.094,270.0,-0.007,271.0,-0.196,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.061,0.0410731055558257,3.0,272.0,0.048,273.0,0.107,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027999999999999997,0.175681530047982,3.0,275.0,0.188,276.0,0.056,277.0,-0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07033333333333333,0.06842026990105589,3.0,278.0,0.095,279.0,0.123,280.0,-0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.019333333333333334,0.0690820767879291,3.0,281.0,0.017,282.0,0.024,283.0,-0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.052333333333333336,0.009451631252505218,3.0,284.0,-0.063,285.0,-0.045,286.0,-0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.076,0.07778174593052023,2.0,287.0,-0.021,289.0,-0.131,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0029999999999999936,0.12365678307314967,3.0,290.0,0.048,291.0,0.087,292.0,-0.144,,
166,set101__D-Glucose carbon source,0.007666666666666666,0.041860880704224716,3.0,293.0,0.014,294.0,0.046,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.054,0.074,3.0,296.0,0.128,297.0,0.054,298.0,-0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.21885840171215726,3.0,299.0,0.22,300.0,-0.213,301.0,0.059,,
169,set101__Ferulic acid carbon source,0.038,0.1352368293032634,3.0,302.0,0.19,303.0,-0.069,304.0,-0.007,,
170,set101__p-Coumaric acid carbon source,-0.005333333333333332,0.05706429122781894,3.0,305.0,0.057,306.0,-0.055,307.0,-0.018,,
171,set101__10 mM vanillate carbon source,0.19400000000000003,0.09892926766129426,3.0,308.0,0.152,309.0,0.123,310.0,0.307,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10266666666666664,0.17246835458522045,3.0,311.0,0.062,312.0,-0.282,313.0,-0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.051,0.17343874999549555,3.0,314.0,0.068,315.0,-0.25,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01333333333333333,0.10428966072115363,3.0,317.0,0.106,318.0,-0.059,319.0,-0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.036333333333333336,0.15275252316519466,3.0,320.0,0.203,321.0,-0.097,322.0,0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04,0.15282669923805856,3.0,323.0,0.166,324.0,-0.13,325.0,0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06866666666666667,0.09952051714763811,3.0,326.0,0.101,327.0,-0.043,328.0,0.148,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.011333333333333334,0.07843681108595207,3.0,329.0,0.1,330.0,-0.049,331.0,-0.017,,
