k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0167996488743074,,,
76,fModule_77,False,-0.0119476108209028,PsrA,,
3,fModule_4,False,-0.0113490230683228,,,
59,fModule_60,False,-0.0111900500906684,,,
18,fModule_19,False,-0.0109572516547509,,,
32,fModule_33,False,0.0104365843615744,BirA,,
22,fModule_23,False,-0.0096963490992897,,,
80,fModule_81,False,0.0096876053313568,,,
83,fModule_84,False,-0.0095289888628963,,,
53,fModule_54,False,0.0088703889993926,,,
27,fModule_28,False,-0.0087846833909924,VanR,,
42,fModule_43,False,-0.008439639921304,PhhR,,
26,fModule_27,False,-0.0081896473044619,,,
60,fModule_61,False,-0.0081886028248141,,,
11,fModule_12,False,-0.0081193562447955,BirA,,
49,fModule_50,False,0.0080104632274951,PP_2046,,
77,fModule_78,False,-0.0079626887474713,,,
69,fModule_70,False,-0.0074900188718191,,,
2,fModule_3,False,0.0074124148502803,,,
57,fModule_58,False,-0.0073555373683859,PrpR,,
66,fModule_67,False,0.0073403845636282,,,
70,fModule_71,False,0.0072538160897821,,,
63,fModule_64,False,-0.0071416322747236,,,
78,fModule_79,False,0.0070833596692973,,,
34,fModule_35,False,0.0070311171490835,,,
23,fModule_24,False,0.0065884815318667,,,
45,fModule_46,False,-0.0064460371984023,,,
20,fModule_21,False,-0.0064151632189001,,,
64,fModule_65,False,0.0063229721780805,DctD-II,,
37,fModule_38,False,-0.0061793108324394,,,
50,fModule_51,False,-0.0057514993741691,,,
40,fModule_41,False,0.0056686394115057,,,
43,fModule_44,False,0.0056032187581155,,,
79,fModule_80,False,0.0055655110713358,,,
7,fModule_8,False,-0.0054235568773489,GltR-II,,
55,fModule_56,False,-0.0050326019830959,PydR,,
17,fModule_18,False,-0.0047837193716398,,,
38,fModule_39,False,0.0046135904681064,,,
1,fModule_2,False,0.0045933215096951,,,
24,fModule_25,False,0.0045000129666218,PrpR,,
10,fModule_11,False,-0.0044997015496326,PrpR,,
25,fModule_26,False,-0.0043069323339378,,,
72,fModule_73,False,-0.0043060457163816,RpoD,,
28,fModule_29,False,0.0041578322754121,,,
9,fModule_10,False,0.0040889817560648,,,
71,fModule_72,False,0.0039211587111073,,,
56,fModule_57,False,0.0037175323996795,,,
65,fModule_66,False,-0.0035957582170982,,,
13,fModule_14,False,-0.0035299951156595,PP_3359,,
16,fModule_17,False,-0.0034935896121283,PedR1,,
48,fModule_49,False,0.0031804880309759,,,
44,fModule_45,False,0.0031146477260188,,,
61,fModule_62,False,0.003095592997556,PP_3603,,
12,fModule_13,False,0.0030271606370667,ModR,,
67,fModule_68,False,0.0029438484853607,,,
51,fModule_52,False,-0.0028724084556059,FleQ,,
81,fModule_82,False,0.0026285918627701,,,
31,fModule_32,False,-0.0023762955567541,,,
75,fModule_76,False,-0.0023531976365433,,,
5,fModule_6,False,0.0023453191002541,GcsR,,
39,fModule_40,False,0.0022603908489576,,,
14,fModule_15,False,-0.0020932946300092,,,
6,fModule_7,False,0.0020763927421853,GbdR,,
21,fModule_22,False,-0.0020666758675984,,,
82,fModule_83,False,0.0019608621873951,,,
62,fModule_63,False,-0.0016573371326265,,,
47,fModule_48,False,-0.0012342304674145,,,
0,fModule_1,False,-0.0011734912387819,,,
68,fModule_69,False,0.0010881949302842,,,
15,fModule_16,False,-0.0010244165679852,PcaR,,
73,fModule_74,False,-0.0010081434152126,,,
33,fModule_34,False,0.0009961297843142,,,
8,fModule_9,False,-0.0009560779166293,,,
46,fModule_47,False,-0.0008338414418448,,,
41,fModule_42,False,-0.0007781296849117,,,
19,fModule_20,False,0.0005631274111827,,,
52,fModule_53,False,-0.000514446570298,PP_5350,,
54,fModule_55,False,0.0005115399724882,,,
30,fModule_31,False,-0.0004854640644404,,,
58,fModule_59,False,-0.0004801132396595,,,
29,fModule_30,False,-0.0003662490514681,HutC,,
35,fModule_36,False,-0.0003411691259377,,,
4,fModule_5,False,-0.0002142981249784,BenR,,
74,fModule_75,False,4.227359614476104e-06,,,
