,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.363,,1.0,41.0,-0.363,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.258,,1.0,42.0,-0.258,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.09,,1.0,43.0,-0.09,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.139,,1.0,44.0,-0.139,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.168,,1.0,45.0,0.168,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.155,,1.0,46.0,0.155,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.383,,1.0,48.0,0.383,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.25,,1.0,50.0,0.25,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.126,,1.0,51.0,-0.126,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.03,,1.0,52.0,0.03,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.1,,1.0,53.0,-0.1,,,,,,
39,set10__L-Arginine carbon source,0.321,,1.0,54.0,0.321,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.303,,1.0,55.0,-0.303,,,,,,
41,set10__L-Histidine carbon source,-0.186,,1.0,56.0,-0.186,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.07,,1.0,57.0,0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.101,,1.0,58.0,0.101,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.165,,1.0,59.0,0.165,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.091,,1.0,60.0,0.091,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.057,,1.0,61.0,-0.057,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.147,,1.0,62.0,-0.147,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.067,,1.0,63.0,0.067,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.13,,1.0,64.0,0.13,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.023,,1.0,65.0,0.023,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.07,,1.0,66.0,-0.07,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.155,,1.0,67.0,0.155,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.116,,1.0,68.0,-0.116,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.039,,1.0,69.0,0.039,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.162,,1.0,70.0,0.162,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.062,,1.0,71.0,0.062,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.213,,1.0,72.0,0.213,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.144,,1.0,73.0,-0.144,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.117,,1.0,74.0,0.117,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.045,,1.0,75.0,-0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.103,,1.0,76.0,0.103,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.027,,1.0,77.0,0.027,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.082,,1.0,78.0,1.082,,,,,,
64,set10__Sodium butyrate carbon source,0.105,,1.0,79.0,0.105,,,,,,
65,set12__Vanillin carbon source,0.027500000000000004,0.1873832970144351,2.0,80.0,-0.105,97.0,0.16,,,,
66,"set12__1,2-Propanediol carbon source",0.0405,0.09970205614730321,2.0,81.0,0.111,98.0,-0.03,,,,
67,set12__Sodium propionate carbon source,0.2115,0.1308147545195113,2.0,82.0,0.119,99.0,0.304,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0245,0.18031222920256962,2.0,83.0,-0.152,100.0,0.103,,,,
69,"set12__1,5-Pentanediol carbon source",0.4625,0.07000357133746823,2.0,84.0,0.413,101.0,0.512,,,,
70,"set12__1,4-Butanediol carbon source",0.0435,0.01626345596729059,2.0,85.0,0.032,102.0,0.055,,,,
71,set12__Vanillic Acid carbon source,-0.5800000000000001,0.03818376618407352,2.0,86.0,-0.553,103.0,-0.607,,,,
72,set12__Protocatechuic Acid carbon source,0.0125,0.01626345596729059,2.0,87.0,0.024,89.0,0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.12050000000000001,0.21142492757477774,2.0,88.0,-0.27,104.0,0.029,,,,
74,set12__L-Lysine carbon source,0.013499999999999998,0.1887975105768082,2.0,90.0,-0.12,105.0,0.147,,,,
75,set12__p-Coumaric acid carbon source,-0.155,0.0579827560572969,2.0,91.0,-0.196,106.0,-0.114,,,,
76,set12__benzoic acid carbon source,-0.591,0.007071067811865481,2.0,92.0,-0.596,107.0,-0.586,,,,
77,set12__Ferulic Acid carbon source,-0.3975,0.22556706319850872,2.0,93.0,-0.238,108.0,-0.557,,,,
78,set12__D-Glucose carbon source,-0.218,0.11030865786510138,2.0,94.0,-0.296,109.0,-0.14,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0625,0.060104076400856535,2.0,95.0,-0.02,110.0,-0.105,,,,
80,set12__Phenylacetic acid carbon source,-0.49150000000000005,0.24112341238461274,2.0,96.0,-0.321,111.0,-0.662,,,,
81,set15__Butyl stearate carbon source,-0.162,0.04666904755831214,2.0,112.0,-0.195,124.0,-0.129,,,,
82,set15__Hexanoic acid carbon source,-0.0975,0.2439518395093589,2.0,113.0,0.075,125.0,-0.27,,,,
83,set15__Decanoic acid carbon source,-0.0235,0.0714177848998413,2.0,114.0,0.027,126.0,-0.074,,,,
84,set15__Lauric acid carbon source,-0.0795,0.14919953083036153,2.0,115.0,-0.185,127.0,0.026,,,,
85,set15__Valeric acid carbon source,-0.07799999999999999,0.2262741699796952,2.0,116.0,-0.238,128.0,0.082,,,,
86,set15__Octanoic acid carbon source,-0.14550000000000002,0.17606958851545035,2.0,117.0,-0.021,129.0,-0.27,,,,
87,set15__Nonanoic acid carbon source,0.08499999999999999,0.09758073580374356,2.0,118.0,0.016,130.0,0.154,,,,
88,set15__Tween 20 carbon source,0.249,0.08768124086713189,2.0,119.0,0.187,131.0,0.311,,,,
89,set15__Myristic acid carbon source,-0.23450000000000001,0.05727564927611036,2.0,120.0,-0.194,132.0,-0.275,,,,
90,set15__Sodium butyrate carbon source,0.39449999999999996,0.11808683245815342,2.0,121.0,0.478,133.0,0.311,,,,
91,set15__Oleic acid carbon source,-0.3355,0.12091525958289961,2.0,122.0,-0.25,134.0,-0.421,,,,
92,set15__Heptanoic acid carbon source,-0.17400000000000002,0.12869343417595164,2.0,123.0,-0.265,135.0,-0.083,,,,
93,set16__Butanol carbon source,0.189,0.009899494936611674,2.0,136.0,0.196,137.0,0.182,,,,
94,"set16__1,3-Butandiol carbon source",0.189,0.25880108191427637,2.0,138.0,0.006,139.0,0.372,,,,
95,set16__3-methyl-3-butenol carbon source,0.057499999999999996,0.045961940777125586,2.0,140.0,0.09,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,0.078,0.009899494936611674,2.0,142.0,0.085,143.0,0.071,,,,
97,set16__1-Pentanol carbon source,0.0705,0.0685893577750951,2.0,144.0,0.119,145.0,0.022,,,,
98,set16__Ethanol carbon source,0.10250000000000001,0.03040559159102154,2.0,146.0,0.124,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,0.0055000000000000005,0.021920310216782972,2.0,148.0,-0.01,149.0,0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.8505,0.0021213203435596446,2.0,150.0,0.852,151.0,0.849,,,,
101,set27__Urea nitrogen source,0.0015000000000000013,0.038890872965260115,2.0,152.0,-0.026,153.0,0.029,,,,
102,set27__Sodium nitrite nitrogen source,-0.22549999999999998,0.07990306627407985,2.0,154.0,-0.169,155.0,-0.282,,,,
103,set27__Valerolactam nitrogen source,0.079,0.10465180361560902,2.0,156.0,0.153,157.0,0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,0.188,0.024041630560342597,2.0,158.0,0.205,159.0,0.171,,,,
105,set27__Sodium nitrate nitrogen source,0.0355,0.02192031021678297,2.0,160.0,0.051,161.0,0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0835,0.15344217151748082,2.0,162.0,-0.025,163.0,0.192,,,,
107,set27__Caprolactam nitrogen source,0.4955,0.017677669529663705,2.0,164.0,0.483,165.0,0.508,,,,
108,set27__Hydantoin nitrogen source,0.68,0.3224406922210657,2.0,166.0,0.908,167.0,0.452,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.13,0.1541492782986675,2.0,168.0,1.239,169.0,1.021,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1585,0.0431335136523794,2.0,170.0,0.128,171.0,0.189,,,,
111,set27__D-Lysine nitrogen source,0.009499999999999995,0.10818733752154176,2.0,172.0,0.086,173.0,-0.067,,,,
112,set27__D-Alanine nitrogen source,0.046,0.015556349186104044,2.0,174.0,0.035,175.0,0.057,,,,
113,set27__L-Arginine nitrogen source,-0.0265,0.11242997820866106,2.0,176.0,0.053,177.0,-0.106,,,,
114,set27__L-Aspartate nitrogen source,0.0525,0.026162950903902252,2.0,178.0,0.034,179.0,0.071,,,,
115,set27__Beta-alanine nitrogen source,0.4175,0.02333452377915605,2.0,180.0,0.401,181.0,0.434,,,,
116,set27__L-Ornithine nitrogen source,-0.1185,0.021920310216782982,2.0,182.0,-0.134,183.0,-0.103,,,,
117,set27__L-Glutamine nitrogen source,0.0185,0.10535891039679558,2.0,184.0,-0.056,185.0,0.093,,,,
118,set27__L-Alanine nitrogen source,-0.125,0.0820243866176395,2.0,186.0,-0.183,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,0.48150000000000004,0.07566042558696061,2.0,188.0,0.428,189.0,0.535,,,,
120,set27__L-Lysine nitrogen source,-0.059,0.021213203435596427,2.0,190.0,-0.044,191.0,-0.074,,,,
121,set27__L-Asparagine nitrogen source,0.0605,0.03323401871576774,2.0,192.0,0.084,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,0.1465,0.05161879502661796,2.0,194.0,0.11,195.0,0.183,,,,
123,set27__Glycine nitrogen source,0.060500000000000005,0.19728279195104678,2.0,196.0,-0.079,197.0,0.2,,,,
124,set27__L-Methionine nitrogen source,0.813,0.08202438661763951,2.0,198.0,0.755,199.0,0.871,,,,
125,set27__L-Valine nitrogen source,0.067,0.15697770542341355,2.0,200.0,0.178,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,-0.08549999999999999,0.2114249275747777,2.0,202.0,-0.235,203.0,0.064,,,,
127,set27__L-Phenylalanine nitrogen source,0.623,0.08485281374238578,2.0,204.0,0.563,205.0,0.683,,,,
128,set27__L-Isoleucine nitrogen source,-0.006,0.01131370849898476,2.0,206.0,-0.014,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,0.198,0.029698484809835002,2.0,208.0,0.177,209.0,0.219,,,,
130,set27__L-Threonine nitrogen source,0.2925,0.00777817459305203,2.0,210.0,0.298,211.0,0.287,,,,
131,set27__L-Serine nitrogen source,0.122,0.05939696961967,2.0,212.0,0.08,213.0,0.164,,,,
132,set28__Ethanolamine nitrogen source,0.404,0.1074802307403552,2.0,214.0,0.328,215.0,0.48,,,,
133,set28__Choline chloride nitrogen source,0.3785,0.08838834764831845,2.0,216.0,0.316,217.0,0.441,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.6235,0.2580939751330899,2.0,218.0,0.441,219.0,0.806,,,,
135,set28__Betaine nitrogen source,0.199,0.02687005768508881,2.0,220.0,0.18,221.0,0.218,,,,
136,set28__Nicotinic Acid nitrogen source,0.36,0.12445079348883235,2.0,222.0,0.448,223.0,0.272,,,,
137,set28__Butyrolactam nitrogen source,0.412,0.08909545442950499,2.0,224.0,0.475,225.0,0.349,,,,
138,set28__Cytosine nitrogen source,0.2485,0.22698127676088176,2.0,226.0,0.088,227.0,0.409,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.067,0.15697770542341355,2.0,228.0,0.178,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,0.5705,0.019091883092036722,2.0,230.0,0.557,231.0,0.584,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3035,0.12515790027001894,2.0,232.0,0.215,233.0,0.392,,,,
142,set28__Cadaverine nitrogen source,0.2425,0.24253762594698577,2.0,234.0,0.414,235.0,0.071,,,,
143,set28__Uracil nitrogen source,0.353,0.02687005768508879,2.0,236.0,0.334,237.0,0.372,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.156,0.060811183182043094,2.0,238.0,0.113,239.0,0.199,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3775,0.08131727983645295,2.0,240.0,0.32,241.0,0.435,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.26849999999999996,0.1279863273947651,2.0,242.0,0.178,243.0,0.359,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2625,0.09545941546018392,2.0,244.0,0.195,245.0,0.33,,,,
148,set29__Propandiamine nitrogen source,0.156,0.4780041840821061,2.0,246.0,-0.182,247.0,0.494,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.005000000000000001,0.03394112549695428,2.0,248.0,0.029,249.0,-0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0425,0.021920310216782975,2.0,250.0,-0.058,251.0,-0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1785,0.01909188309203678,2.0,252.0,0.192,253.0,0.165,,,,
152,set100__D-Glucose carbon source,-0.26,0.14912075643584966,3.0,254.0,-0.157,255.0,-0.192,256.0,-0.431,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.022333333333333327,0.1850576486755771,3.0,257.0,0.082,258.0,-0.236,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.048999999999999995,0.04757099956906519,3.0,260.0,0.0,261.0,-0.052,262.0,-0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.9766666666666666,0.2034313971178818,3.0,263.0,1.121,264.0,0.744,265.0,1.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005333333333333333,0.0561456439390745,3.0,266.0,0.053,267.0,-0.01,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016999999999999998,0.1683953681073206,3.0,269.0,-0.171,270.0,0.068,271.0,0.154,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08933333333333333,0.06011932578907828,3.0,272.0,0.127,273.0,0.02,274.0,0.121,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.072,0.08141252974819048,3.0,275.0,0.022,276.0,-0.12,277.0,-0.118,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13566666666666666,0.07480864477674577,3.0,278.0,-0.123,279.0,-0.216,280.0,-0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.008666666666666665,0.07827089710315918,3.0,281.0,-0.034,282.0,-0.039,283.0,0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10100000000000002,0.1851701919856433,3.0,284.0,0.125,285.0,-0.095,286.0,0.273,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0685,0.04171930009000631,2.0,287.0,0.039,289.0,0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.148,,1.0,288.0,-0.148,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06199999999999999,0.09331130692472375,3.0,290.0,-0.08,291.0,-0.145,292.0,0.039,,
166,set101__D-Glucose carbon source,0.09033333333333333,0.12586633121424226,3.0,293.0,0.162,294.0,0.164,295.0,-0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20566666666666666,0.06482540654198271,3.0,296.0,0.279,297.0,0.156,298.0,0.182,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03933333333333333,0.14414344707038657,3.0,299.0,0.204,300.0,-0.064,301.0,-0.022,,
169,set101__Ferulic acid carbon source,0.036333333333333336,0.14594633716997948,3.0,302.0,0.06,303.0,0.169,304.0,-0.12,,
170,set101__p-Coumaric acid carbon source,0.056333333333333326,0.15097792333097357,3.0,305.0,0.144,306.0,0.143,307.0,-0.118,,
171,set101__10 mM vanillate carbon source,0.08566666666666667,0.05140363151892415,3.0,308.0,0.144,309.0,0.066,310.0,0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09166666666666667,0.06445411804790548,3.0,311.0,0.165,312.0,0.066,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10866666666666668,0.052548390397169485,3.0,314.0,-0.168,315.0,-0.09,316.0,-0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05399999999999999,0.13336791218280353,3.0,317.0,-0.076,318.0,0.089,319.0,-0.175,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20666666666666667,0.19568937971523476,3.0,320.0,0.381,321.0,-0.005,322.0,0.244,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13233333333333333,0.10324889022809558,3.0,323.0,0.242,324.0,0.118,325.0,0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06433333333333334,0.13361262415405714,3.0,326.0,0.114,327.0,0.166,328.0,-0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018999999999999993,0.11468652928744509,3.0,329.0,0.142,330.0,0.0,331.0,-0.085,,
