k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1040219078399428,FleQ,,
65,fModule_66,False,-0.0175099080585589,,,
12,fModule_13,False,-0.016415193456055,ModR,,
81,fModule_82,False,0.0154033882967931,,,
17,fModule_18,False,0.0152414792726271,,,
41,fModule_42,False,0.015147812002775,,,
50,fModule_51,False,-0.0147975778523474,,,
43,fModule_44,False,-0.0138316117294539,,,
57,fModule_58,False,0.0124469723315358,PrpR,,
24,fModule_25,False,-0.0121941706037825,PrpR,,
44,fModule_45,False,-0.0118116519290583,,,
40,fModule_41,False,-0.011172578552494,,,
76,fModule_77,False,0.0108415848660286,PsrA,,
37,fModule_38,False,-0.0106709204376581,,,
60,fModule_61,False,-0.0102296535026424,,,
25,fModule_26,False,0.0102004925742395,,,
83,fModule_84,False,-0.0098087374400275,,,
78,fModule_79,False,-0.0095044579932606,,,
6,fModule_7,False,-0.0093270855470657,GbdR,,
9,fModule_10,False,-0.0092730585252304,,,
47,fModule_48,False,0.0091262303487692,,,
21,fModule_22,False,-0.0091209747794056,,,
61,fModule_62,False,-0.009087642604125,PP_3603,,
33,fModule_34,False,0.0083118890408059,,,
27,fModule_28,False,0.0080734335020317,VanR,,
3,fModule_4,False,0.007771540467084,,,
11,fModule_12,False,0.0077694907156889,BirA,,
22,fModule_23,False,-0.0075705492945039,,,
4,fModule_5,False,0.0075501647870959,BenR,,
69,fModule_70,False,-0.0071456286624808,,,
45,fModule_46,False,-0.0069302712532068,,,
77,fModule_78,False,-0.0069135076635875,,,
5,fModule_6,False,-0.0068821403106973,GcsR,,
1,fModule_2,False,-0.0067625740948536,,,
8,fModule_9,False,0.0066724695325875,,,
20,fModule_21,False,0.0063397816960293,,,
68,fModule_69,False,-0.0061775261847979,,,
29,fModule_30,False,-0.0061226979776297,HutC,,
73,fModule_74,False,0.0056643685214883,,,
49,fModule_50,False,-0.0055135832485851,PP_2046,,
64,fModule_65,False,0.0052406422767491,DctD-II,,
54,fModule_55,False,0.0052352529879585,,,
71,fModule_72,False,0.0050694405936504,,,
19,fModule_20,False,-0.0049621840452404,,,
34,fModule_35,False,-0.0047830296011974,,,
30,fModule_31,False,-0.0044331348180793,,,
35,fModule_36,False,0.0042961287867315,,,
39,fModule_40,False,0.0042711925821454,,,
13,fModule_14,False,-0.0042319646447687,PP_3359,,
59,fModule_60,False,-0.0042098973264518,,,
75,fModule_76,False,0.0041054808316589,,,
38,fModule_39,False,0.0040703559618067,,,
46,fModule_47,False,-0.0035453071997085,,,
7,fModule_8,False,-0.0035229050060688,GltR-II,,
58,fModule_59,False,0.0035190017322095,,,
32,fModule_33,False,-0.0034659934434117,BirA,,
26,fModule_27,False,0.0031628817892909,,,
63,fModule_64,False,-0.0031455429260896,,,
10,fModule_11,False,0.0030847900748268,PrpR,,
56,fModule_57,False,0.0030814252593323,,,
48,fModule_49,False,-0.002954972309802,,,
23,fModule_24,False,-0.0028621438414877,,,
28,fModule_29,False,0.0026811231728192,,,
82,fModule_83,False,-0.0023807754042466,,,
42,fModule_43,False,-0.0023304804067594,PhhR,,
16,fModule_17,False,0.0022208968832365,PedR1,,
74,fModule_75,False,0.0021469402757478,,,
67,fModule_68,False,0.0019021219184377,,,
2,fModule_3,False,-0.0017633929608152,,,
31,fModule_32,False,-0.0016087670130902,,,
15,fModule_16,False,-0.0014014459895186,PcaR,,
18,fModule_19,False,-0.001333392755289,,,
53,fModule_54,False,0.0012328413325208,,,
52,fModule_53,False,0.0011233517390556,PP_5350,,
72,fModule_73,False,-0.000968321108467,RpoD,,
66,fModule_67,False,-0.0009087343294346,,,
55,fModule_56,False,-0.0007967838834627,PydR,,
14,fModule_15,False,-0.0006711158115708,,,
80,fModule_81,False,-0.0006374408955287,,,
36,fModule_37,False,-0.0004227908743968,,,
0,fModule_1,False,-0.000384634605808,,,
79,fModule_80,False,0.0001477882864066,,,
62,fModule_63,False,0.0001289503086002,,,
70,fModule_71,False,4.271210035455055e-05,,,
