k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0191095536744803,,,
79,fModule_80,False,0.0151199801203142,,,
33,fModule_34,False,-0.0145115333160911,,,
39,fModule_40,False,-0.0140534244984081,,,
4,fModule_5,False,-0.0132870137160565,BenR,,
69,fModule_70,False,-0.0132410046041626,,,
70,fModule_71,False,-0.012821258711996,,,
13,fModule_14,False,-0.0127803262305937,PP_3359,,
77,fModule_78,False,0.012692270367128,,,
31,fModule_32,False,-0.0121495989985927,,,
28,fModule_29,False,0.0117680355615126,,,
27,fModule_28,False,-0.0116572993916866,VanR,,
1,fModule_2,False,-0.0108436940286656,,,
25,fModule_26,False,-0.0105636912240126,,,
76,fModule_77,False,-0.0096872152682894,PsrA,,
40,fModule_41,False,0.0096649292919802,,,
81,fModule_82,False,0.0087993017494697,,,
17,fModule_18,False,0.0074068747573112,,,
53,fModule_54,False,-0.0066143208471319,,,
54,fModule_55,False,-0.006443250365797,,,
61,fModule_62,False,-0.0062873984316194,PP_3603,,
26,fModule_27,False,-0.0062385674969683,,,
35,fModule_36,False,0.0061115575481123,,,
14,fModule_15,False,0.006002819782563,,,
62,fModule_63,False,-0.0059744496363518,,,
24,fModule_25,False,0.0058726518949617,PrpR,,
48,fModule_49,False,-0.0057430752571713,,,
75,fModule_76,False,0.0057428364903704,,,
18,fModule_19,False,-0.0057394162612774,,,
42,fModule_43,False,0.005437413590005,PhhR,,
7,fModule_8,False,0.0052303238007134,GltR-II,,
64,fModule_65,False,0.0051121753877352,DctD-II,,
20,fModule_21,False,-0.0048783423190121,,,
49,fModule_50,False,-0.0048123602377408,PP_2046,,
21,fModule_22,False,0.0046797394844163,,,
73,fModule_74,False,0.0046498854944738,,,
66,fModule_67,False,-0.0043553501310693,,,
38,fModule_39,False,-0.0040959342657069,,,
47,fModule_48,False,-0.0040110393943672,,,
11,fModule_12,False,-0.0039008490930057,BirA,,
3,fModule_4,False,0.0038861452317031,,,
2,fModule_3,False,0.0036849895912828,,,
60,fModule_61,False,-0.0035302556323765,,,
57,fModule_58,False,0.0033697008688999,PrpR,,
8,fModule_9,False,0.0032622874415018,,,
32,fModule_33,False,-0.0031672201719128,BirA,,
59,fModule_60,False,0.0030891039520739,,,
68,fModule_69,False,-0.0030797761000215,,,
51,fModule_52,False,-0.0029716670839975,FleQ,,
74,fModule_75,False,0.0029503121791172,,,
56,fModule_57,False,0.0029230230470499,,,
16,fModule_17,False,0.0027780615570367,PedR1,,
37,fModule_38,False,-0.0026815168155595,,,
58,fModule_59,False,0.0026574782515348,,,
0,fModule_1,False,0.002595330918867,,,
36,fModule_37,False,0.0025875598071058,,,
34,fModule_35,False,0.0025725619483901,,,
30,fModule_31,False,0.0025665019089567,,,
72,fModule_73,False,-0.0024836511649286,RpoD,,
23,fModule_24,False,-0.0023922098710797,,,
43,fModule_44,False,0.002316731430583,,,
55,fModule_56,False,0.0023079404780666,PydR,,
50,fModule_51,False,-0.0023042593076619,,,
67,fModule_68,False,-0.0022185393453358,,,
9,fModule_10,False,-0.0021841487345149,,,
10,fModule_11,False,0.002172303777114,PrpR,,
46,fModule_47,False,0.0020235857636263,,,
12,fModule_13,False,0.001955717808629,ModR,,
52,fModule_53,False,-0.0018968573246446,PP_5350,,
6,fModule_7,False,0.0018304450184742,GbdR,,
22,fModule_23,False,0.0018084446634971,,,
65,fModule_66,False,0.0017835530740152,,,
29,fModule_30,False,-0.0017809880549191,HutC,,
44,fModule_45,False,-0.0012319659868074,,,
63,fModule_64,False,-0.0012287343300031,,,
19,fModule_20,False,-0.0012248252109082,,,
45,fModule_46,False,-0.0008699902349034,,,
80,fModule_81,False,0.0007745650165669,,,
41,fModule_42,False,-0.0006155875939961,,,
78,fModule_79,False,0.0006019030169336,,,
71,fModule_72,False,-0.0004898657541335,,,
82,fModule_83,False,-0.000421268587131,,,
5,fModule_6,False,0.0003379098456579,GcsR,,
15,fModule_16,False,-0.0003102541159245,PcaR,,
