,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.121,,1.0,61.0,0.121,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.157,,1.0,62.0,-0.157,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.085,,1.0,63.0,-0.085,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.01,,1.0,64.0,0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.187,,1.0,65.0,-0.187,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.349,,1.0,66.0,-0.349,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.04,,1.0,67.0,0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.344,,1.0,68.0,-0.344,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.075,,1.0,69.0,-0.075,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.004,,1.0,70.0,0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.047,,1.0,71.0,-0.047,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.005,,1.0,72.0,0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.105,,1.0,73.0,-0.105,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.017,,1.0,74.0,0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.096,,1.0,75.0,-0.096,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.181,,1.0,76.0,-0.181,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.331,,1.0,77.0,-0.331,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.129,,1.0,78.0,-0.129,,,,,,
64,set10__Sodium butyrate carbon source,0.109,,1.0,79.0,0.109,,,,,,
65,set12__Vanillin carbon source,-0.0655,0.012020815280171303,2.0,80.0,-0.057,97.0,-0.074,,,,
66,"set12__1,2-Propanediol carbon source",-0.125,0.07071067811865475,2.0,81.0,-0.175,98.0,-0.075,,,,
67,set12__Sodium propionate carbon source,0.007500000000000007,0.31466251762801367,2.0,82.0,-0.215,99.0,0.23,,,,
68,set12__2-methyl-1-butanol carbon source,0.0030000000000000027,0.2927422074112307,2.0,83.0,0.21,100.0,-0.204,,,,
69,"set12__1,5-Pentanediol carbon source",0.010000000000000002,0.1668772003600252,2.0,84.0,0.128,101.0,-0.108,,,,
70,"set12__1,4-Butanediol carbon source",-0.0365,0.02333452377915607,2.0,85.0,-0.02,102.0,-0.053,,,,
71,set12__Vanillic Acid carbon source,0.1515,0.10535891039679558,2.0,86.0,0.226,103.0,0.077,,,,
72,set12__Protocatechuic Acid carbon source,-0.156,0.14142135623730953,2.0,87.0,-0.056,89.0,-0.256,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.134,0.16404877323527903,2.0,88.0,-0.018,104.0,-0.25,,,,
74,set12__L-Lysine carbon source,0.096,0.052325901807804526,2.0,90.0,0.059,105.0,0.133,,,,
75,set12__p-Coumaric acid carbon source,-0.014499999999999999,0.29486352775479036,2.0,91.0,-0.223,106.0,0.194,,,,
76,set12__benzoic acid carbon source,0.2345,0.11808683245815345,2.0,92.0,0.151,107.0,0.318,,,,
77,set12__Ferulic Acid carbon source,0.21150000000000002,0.17465537495307726,2.0,93.0,0.088,108.0,0.335,,,,
78,set12__D-Glucose carbon source,0.0735,0.05020458146424488,2.0,94.0,0.038,109.0,0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.101,0.18243354954612925,2.0,95.0,0.028,110.0,-0.23,,,,
80,set12__Phenylacetic acid carbon source,-0.1125,0.12374368670764582,2.0,96.0,-0.025,111.0,-0.2,,,,
81,set15__Butyl stearate carbon source,-0.026000000000000002,0.001414213562373094,2.0,112.0,-0.025,124.0,-0.027,,,,
82,set15__Hexanoic acid carbon source,-0.043,0.15132085117392116,2.0,113.0,0.064,125.0,-0.15,,,,
83,set15__Decanoic acid carbon source,-0.3295,0.019091883092036802,2.0,114.0,-0.343,126.0,-0.316,,,,
84,set15__Lauric acid carbon source,-0.022500000000000003,0.08697413408594534,2.0,115.0,0.039,127.0,-0.084,,,,
85,set15__Valeric acid carbon source,-0.0005000000000000004,0.13930003589374987,2.0,116.0,0.098,128.0,-0.099,,,,
86,set15__Octanoic acid carbon source,-0.3425,0.05444722215136417,2.0,117.0,-0.381,129.0,-0.304,,,,
87,set15__Nonanoic acid carbon source,-0.1325,0.25243712088359743,2.0,118.0,-0.311,130.0,0.046,,,,
88,set15__Tween 20 carbon source,-0.011000000000000003,0.16970562748477142,2.0,119.0,-0.131,131.0,0.109,,,,
89,set15__Myristic acid carbon source,0.032,0.05091168824543143,2.0,120.0,0.068,132.0,-0.004,,,,
90,set15__Sodium butyrate carbon source,-0.034,0.10465180361560904,2.0,121.0,-0.108,133.0,0.04,,,,
91,set15__Oleic acid carbon source,0.05949999999999999,0.24819448019647816,2.0,122.0,-0.116,134.0,0.235,,,,
92,set15__Heptanoic acid carbon source,-0.0905,0.0021213203435596446,2.0,123.0,-0.089,135.0,-0.092,,,,
93,set16__Butanol carbon source,0.015,0.15556349186104046,2.0,136.0,0.125,137.0,-0.095,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.08909545442950499,2.0,138.0,0.113,139.0,-0.013,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1605,0.03889087296526011,2.0,140.0,-0.133,141.0,-0.188,,,,
96,set16__3-methyl-1-butanol carbon source,0.20249999999999999,0.11242997820866103,2.0,142.0,0.123,143.0,0.282,,,,
97,set16__1-Pentanol carbon source,-0.14200000000000002,0.08343860018001262,2.0,144.0,-0.201,145.0,-0.083,,,,
98,set16__Ethanol carbon source,0.0465,0.01626345596729059,2.0,146.0,0.058,147.0,0.035,,,,
99,set27__Ammonium chloride nitrogen source,0.04,0.05091168824543142,2.0,148.0,0.076,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,0.178,0.07919595949289333,2.0,150.0,0.234,151.0,0.122,,,,
101,set27__Urea nitrogen source,0.02,0.03959797974644667,2.0,152.0,-0.008,153.0,0.048,,,,
102,set27__Sodium nitrite nitrogen source,-0.26,0.01555634918610406,2.0,154.0,-0.249,155.0,-0.271,,,,
103,set27__Valerolactam nitrogen source,0.2215,0.11808683245815342,2.0,156.0,0.138,157.0,0.305,,,,
104,set27__4-aminobutyric acid nitrogen source,0.046000000000000006,0.17536248173426378,2.0,158.0,-0.078,159.0,0.17,,,,
105,set27__Sodium nitrate nitrogen source,0.013,0.04525483399593904,2.0,160.0,-0.019,161.0,0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.010000000000000002,0.12869343417595164,2.0,162.0,-0.081,163.0,0.101,,,,
107,set27__Caprolactam nitrogen source,-0.06899999999999999,0.4087077195258244,2.0,164.0,-0.358,165.0,0.22,,,,
108,set27__Hydantoin nitrogen source,-0.20249999999999999,0.126572113832392,2.0,166.0,-0.292,167.0,-0.113,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.242,0.12162236636408619,2.0,168.0,-0.328,169.0,-0.156,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08600000000000001,0.1470782104868019,2.0,170.0,-0.19,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,-0.14650000000000002,0.03040559159102155,2.0,172.0,-0.168,173.0,-0.125,,,,
112,set27__D-Alanine nitrogen source,0.059,0.2517300141024109,2.0,174.0,-0.119,175.0,0.237,,,,
113,set27__L-Arginine nitrogen source,-0.14150000000000001,0.02050609665440988,2.0,176.0,-0.127,177.0,-0.156,,,,
114,set27__L-Aspartate nitrogen source,-0.0645,0.053033008588991064,2.0,178.0,-0.027,179.0,-0.102,,,,
115,set27__Beta-alanine nitrogen source,-0.036500000000000005,0.30900566337852126,2.0,180.0,-0.255,181.0,0.182,,,,
116,set27__L-Ornithine nitrogen source,0.0455,0.01626345596729059,2.0,182.0,0.034,183.0,0.057,,,,
117,set27__L-Glutamine nitrogen source,-0.22649999999999998,0.012020815280171298,2.0,184.0,-0.235,185.0,-0.218,,,,
118,set27__L-Alanine nitrogen source,-0.08399999999999999,0.09616652224137046,2.0,186.0,-0.016,187.0,-0.152,,,,
119,set27__L-Cysteine nitrogen source,-0.056999999999999995,0.12869343417595164,2.0,188.0,-0.148,189.0,0.034,,,,
120,set27__L-Lysine nitrogen source,0.025500000000000002,0.051618795026617974,2.0,190.0,-0.011,191.0,0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.10500000000000001,0.30829855659733474,2.0,192.0,0.113,193.0,-0.323,,,,
122,set27__L-Proline nitrogen source,0.051,0.049497474683058325,2.0,194.0,0.016,195.0,0.086,,,,
123,set27__Glycine nitrogen source,-0.0675,0.05586143571373726,2.0,196.0,-0.028,197.0,-0.107,,,,
124,set27__L-Methionine nitrogen source,-0.04750000000000001,0.17182694782833105,2.0,198.0,0.074,199.0,-0.169,,,,
125,set27__L-Valine nitrogen source,0.0085,0.17324116139070414,2.0,200.0,-0.114,201.0,0.131,,,,
126,set27__L-Histidine nitrogen source,-0.008,0.026870057685088804,2.0,202.0,-0.027,203.0,0.011,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0655,0.2651650429449553,2.0,204.0,-0.253,205.0,0.122,,,,
128,set27__L-Isoleucine nitrogen source,0.08499999999999999,0.13576450198781712,2.0,206.0,-0.011,207.0,0.181,,,,
129,set27__L-Leucine nitrogen source,0.0315,0.02333452377915607,2.0,208.0,0.048,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,-0.05,0.08768124086713189,2.0,210.0,-0.112,211.0,0.012,,,,
131,set27__L-Serine nitrogen source,-0.054,0.09616652224137047,2.0,212.0,0.014,213.0,-0.122,,,,
132,set28__Ethanolamine nitrogen source,0.01100000000000001,0.26021529547664946,2.0,214.0,-0.173,215.0,0.195,,,,
133,set28__Choline chloride nitrogen source,0.3245,0.14919953083036153,2.0,216.0,0.219,217.0,0.43,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1,0.2404163056034262,2.0,218.0,-0.07,219.0,0.27,,,,
135,set28__Betaine nitrogen source,0.189,0.17394826817189069,2.0,220.0,0.312,221.0,0.066,,,,
136,set28__Nicotinic Acid nitrogen source,0.21250000000000002,0.07990306627407988,2.0,222.0,0.156,223.0,0.269,,,,
137,set28__Butyrolactam nitrogen source,0.28500000000000003,0.025455844122715694,2.0,224.0,0.303,225.0,0.267,,,,
138,set28__Cytosine nitrogen source,0.3735,0.03323401871576776,2.0,226.0,0.397,227.0,0.35,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.129,0.14990663761154807,2.0,228.0,0.235,229.0,0.023,,,,
140,set28__spermidine nitrogen source,0.0885,0.2962777413171634,2.0,230.0,0.298,231.0,-0.121,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2615,0.10960155108391488,2.0,232.0,0.339,233.0,0.184,,,,
142,set28__Cadaverine nitrogen source,0.1995,0.050204581464244856,2.0,234.0,0.235,235.0,0.164,,,,
143,set28__Uracil nitrogen source,0.126,0.32102647865869255,2.0,236.0,0.353,237.0,-0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1385,0.0007071067811865482,2.0,238.0,0.138,239.0,0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.174,0.17960512242138307,2.0,240.0,0.047,241.0,0.301,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.086,0.08909545442950499,2.0,242.0,0.149,243.0,0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.239,0.0311126983722081,2.0,244.0,0.217,245.0,0.261,,,,
148,set29__Propandiamine nitrogen source,0.1355,0.14637110370561535,2.0,246.0,0.239,247.0,0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.082,0.24324473272817232,2.0,248.0,0.09,249.0,-0.254,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.131,0.19233304448274094,2.0,250.0,0.267,251.0,-0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1,0.07212489168102784,2.0,252.0,0.151,253.0,0.049,,,,
152,set100__D-Glucose carbon source,0.056,0.041036569057366384,3.0,254.0,0.014,255.0,0.058,256.0,0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05166666666666667,0.19087255783200827,3.0,257.0,-0.02,258.0,-0.093,259.0,0.268,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08166666666666667,0.15551312913491688,3.0,260.0,0.016,261.0,-0.261,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07666666666666667,0.12112940738455436,3.0,263.0,-0.14,264.0,-0.153,265.0,0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10166666666666667,0.04606878914550862,3.0,266.0,-0.11,267.0,-0.143,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12533333333333332,0.02668957349478131,3.0,269.0,-0.129,270.0,-0.15,271.0,-0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.043000000000000003,0.1910680507044545,3.0,272.0,-0.117,273.0,-0.186,274.0,0.174,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.109,0.093552124508212,3.0,275.0,-0.217,276.0,-0.053,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.121,0.07171471257698799,3.0,278.0,-0.042,279.0,-0.139,280.0,-0.182,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.005333333333333336,0.05169461609619839,3.0,281.0,-0.026,282.0,0.065,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.36766666666666664,0.3125961185512919,3.0,284.0,-0.482,285.0,-0.607,286.0,-0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08650000000000001,0.15768481220460012,2.0,287.0,-0.025,289.0,0.198,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.31,,1.0,288.0,-0.31,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.1396666666666667,0.03050136608962513,3.0,290.0,-0.14,291.0,-0.109,292.0,-0.17,,
166,set101__D-Glucose carbon source,-0.11499999999999999,0.1846591454545374,3.0,293.0,-0.133,294.0,-0.29,295.0,0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13333333333333333,0.25295520024963575,3.0,296.0,0.044,297.0,-0.423,298.0,-0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.209,0.06717886572427373,3.0,299.0,-0.27,300.0,-0.22,301.0,-0.137,,
169,set101__Ferulic acid carbon source,-0.05833333333333333,0.18102301879411173,3.0,302.0,-0.241,303.0,-0.055,304.0,0.121,,
170,set101__p-Coumaric acid carbon source,-0.223,0.2915115778146728,3.0,305.0,0.067,306.0,-0.516,307.0,-0.22,,
171,set101__10 mM vanillate carbon source,-0.06466666666666666,0.14850028058334885,3.0,308.0,0.015,309.0,-0.236,310.0,0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.25533333333333336,0.10248089252798949,3.0,311.0,-0.137,312.0,-0.315,313.0,-0.314,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15966666666666668,0.13977601129426084,3.0,314.0,-0.083,315.0,-0.321,316.0,-0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13233333333333333,0.20993887999447203,3.0,317.0,-0.104,318.0,-0.355,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18433333333333335,0.23311442111832836,3.0,320.0,-0.248,321.0,-0.379,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.171,0.03459768778401238,3.0,323.0,-0.174,324.0,-0.204,325.0,-0.135,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19000000000000003,0.4113648016055822,3.0,326.0,-0.611,327.0,-0.17,328.0,0.211,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042333333333333334,0.1527296085679962,3.0,329.0,-0.128,330.0,-0.133,331.0,0.134,,
