k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.028245993625713,PedR1,,
0,fModule_1,False,-0.0189642468692948,,,
26,fModule_27,False,-0.0176214867416116,,,
32,fModule_33,False,-0.0160440699179754,BirA,,
9,fModule_10,False,0.0153290195220027,,,
69,fModule_70,False,-0.0138127260719526,,,
74,fModule_75,False,-0.0104474193340218,,,
18,fModule_19,False,-0.0096278723979571,,,
37,fModule_38,False,-0.009211421265776,,,
79,fModule_80,False,0.0086504566600507,,,
13,fModule_14,False,-0.0083842426275304,PP_3359,,
24,fModule_25,False,0.0082759744708241,PrpR,,
28,fModule_29,False,-0.00819384319278,,,
27,fModule_28,False,0.0081676597445153,VanR,,
5,fModule_6,False,-0.007761746272248,GcsR,,
80,fModule_81,False,-0.0076355248517652,,,
71,fModule_72,False,0.0072304894602943,,,
51,fModule_52,False,-0.0067026815321615,FleQ,,
49,fModule_50,False,0.006339593987304,PP_2046,,
34,fModule_35,False,0.0059490825764805,,,
31,fModule_32,False,0.0058582590332655,,,
40,fModule_41,False,-0.0056248613328716,,,
45,fModule_46,False,0.0056020317364305,,,
39,fModule_40,False,-0.0054053422934094,,,
77,fModule_78,False,0.0051630519570513,,,
47,fModule_48,False,0.0050738119278256,,,
25,fModule_26,False,0.0046031033622839,,,
60,fModule_61,False,-0.0045778095293612,,,
53,fModule_54,False,-0.0043259295174246,,,
10,fModule_11,False,-0.0043040454305569,PrpR,,
3,fModule_4,False,0.0042944220521687,,,
38,fModule_39,False,-0.0041780441029896,,,
48,fModule_49,False,0.0040620546510307,,,
46,fModule_47,False,-0.0040293134390845,,,
81,fModule_82,False,-0.0039875000169303,,,
15,fModule_16,False,0.0039822511503084,PcaR,,
17,fModule_18,False,-0.0039416020262646,,,
43,fModule_44,False,-0.0037028612984122,,,
59,fModule_60,False,-0.0036765327378899,,,
12,fModule_13,False,-0.0036186594135003,ModR,,
56,fModule_57,False,-0.0034998032262215,,,
76,fModule_77,False,-0.0034787979591244,PsrA,,
2,fModule_3,False,-0.0033161053548739,,,
55,fModule_56,False,-0.0030791805559892,PydR,,
11,fModule_12,False,-0.0030536113704794,BirA,,
58,fModule_59,False,-0.0030373504181177,,,
35,fModule_36,False,0.003015195209547,,,
21,fModule_22,False,-0.0029828457101953,,,
41,fModule_42,False,0.0026956233914166,,,
75,fModule_76,False,0.0026893799277901,,,
65,fModule_66,False,-0.0026830752349157,,,
42,fModule_43,False,0.0025999381489103,PhhR,,
72,fModule_73,False,0.002529733754136,RpoD,,
68,fModule_69,False,0.0023843814747244,,,
14,fModule_15,False,0.0023780709651522,,,
52,fModule_53,False,0.002292979973852,PP_5350,,
36,fModule_37,False,-0.0022855744867063,,,
23,fModule_24,False,0.0022545824226902,,,
67,fModule_68,False,0.0022007345687548,,,
61,fModule_62,False,-0.0021193241872192,PP_3603,,
64,fModule_65,False,0.0020070142564955,DctD-II,,
8,fModule_9,False,-0.0019765997778723,,,
83,fModule_84,False,0.0019708884756081,,,
44,fModule_45,False,0.0019423049682345,,,
54,fModule_55,False,0.0019270146483222,,,
1,fModule_2,False,-0.0017924153136407,,,
19,fModule_20,False,0.001787865774375,,,
66,fModule_67,False,0.0017515139304585,,,
50,fModule_51,False,0.0016398109692471,,,
29,fModule_30,False,-0.0015632840179389,HutC,,
82,fModule_83,False,-0.0014647350405482,,,
7,fModule_8,False,0.0012973629663263,GltR-II,,
70,fModule_71,False,0.001245412919428,,,
4,fModule_5,False,-0.0010005553972154,BenR,,
6,fModule_7,False,-0.0009989784196139,GbdR,,
20,fModule_21,False,-0.0008048286316725,,,
22,fModule_23,False,-0.0007394004302509,,,
78,fModule_79,False,0.0005597644353576,,,
57,fModule_58,False,0.0004575420938456,PrpR,,
62,fModule_63,False,-0.000389299131304,,,
63,fModule_64,False,0.0003721234125292,,,
73,fModule_74,False,-0.0001589462736918,,,
33,fModule_34,False,0.0001238491233528,,,
30,fModule_31,False,-7.524868039961178e-06,,,
