k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0324184136965493,,,
77,fModule_78,False,-0.0300472796190097,,,
57,fModule_58,False,-0.0268651583903946,PrpR,,
37,fModule_38,False,-0.0205525717928673,,,
30,fModule_31,False,-0.0193671273122627,,,
66,fModule_67,False,0.0192487325653721,,,
35,fModule_36,False,-0.0176057828469805,,,
22,fModule_23,False,0.0174451413796625,,,
29,fModule_30,False,-0.0171838778849268,HutC,,
9,fModule_10,False,-0.0170968736396622,,,
48,fModule_49,False,0.0170660885135992,,,
82,fModule_83,False,-0.0148500909176254,,,
75,fModule_76,False,-0.0146070875157731,,,
70,fModule_71,False,0.0142099802628564,,,
38,fModule_39,False,-0.0140273015959344,,,
83,fModule_84,False,-0.0137970715237441,,,
12,fModule_13,False,-0.01171344361086,ModR,,
60,fModule_61,False,-0.011507781540396,,,
4,fModule_5,False,0.0113773514075313,BenR,,
15,fModule_16,False,0.0102025928532022,PcaR,,
14,fModule_15,False,-0.0100451760424888,,,
34,fModule_35,False,-0.0100033801159313,,,
43,fModule_44,False,0.0097160771055639,,,
13,fModule_14,False,0.0097048483697059,PP_3359,,
56,fModule_57,False,-0.0095715413444652,,,
23,fModule_24,False,-0.0086488667622695,,,
79,fModule_80,False,-0.0084442806525582,,,
32,fModule_33,False,0.0084123257664754,BirA,,
36,fModule_37,False,0.0080982057244303,,,
65,fModule_66,False,0.0075603092902792,,,
7,fModule_8,False,0.0074226686390271,GltR-II,,
28,fModule_29,False,-0.0072254231278824,,,
40,fModule_41,False,-0.0072199372932214,,,
68,fModule_69,False,0.0070530703546941,,,
73,fModule_74,False,0.006681435873965,,,
44,fModule_45,False,-0.0065983987781073,,,
62,fModule_63,False,0.0063380412156272,,,
45,fModule_46,False,-0.0061302419649918,,,
49,fModule_50,False,-0.0059834668855846,PP_2046,,
8,fModule_9,False,-0.0059013189545606,,,
0,fModule_1,False,-0.0058077853711183,,,
27,fModule_28,False,0.0057568942742464,VanR,,
26,fModule_27,False,0.0056048644415499,,,
17,fModule_18,False,0.0054388476150235,,,
5,fModule_6,False,0.0050774861743959,GcsR,,
47,fModule_48,False,-0.0050455756049294,,,
3,fModule_4,False,-0.0049669796691434,,,
50,fModule_51,False,-0.0046975991500184,,,
21,fModule_22,False,0.0044970512980288,,,
59,fModule_60,False,0.0043797507247567,,,
39,fModule_40,False,-0.0042482705573759,,,
53,fModule_54,False,-0.0041866005187518,,,
69,fModule_70,False,0.0040284688549796,,,
24,fModule_25,False,0.0037795971680266,PrpR,,
55,fModule_56,False,0.0037574366585074,PydR,,
76,fModule_77,False,0.0036154811606238,PsrA,,
58,fModule_59,False,-0.0035843269749309,,,
46,fModule_47,False,-0.0034569674676795,,,
81,fModule_82,False,0.00333415997733,,,
64,fModule_65,False,0.0030143677288723,DctD-II,,
63,fModule_64,False,-0.0028622040566051,,,
1,fModule_2,False,0.0025308244179277,,,
11,fModule_12,False,0.0024130274368582,BirA,,
78,fModule_79,False,-0.0023747975978609,,,
41,fModule_42,False,0.0022059330058823,,,
33,fModule_34,False,-0.0020332120204242,,,
52,fModule_53,False,0.0019443288775436,PP_5350,,
61,fModule_62,False,0.0018175356036196,PP_3603,,
54,fModule_55,False,-0.001680407735931,,,
20,fModule_21,False,-0.0016158493517776,,,
19,fModule_20,False,0.0015691259567068,,,
67,fModule_68,False,-0.0014642565041342,,,
18,fModule_19,False,-0.0011415228392272,,,
16,fModule_17,False,-0.0011277830658658,PedR1,,
6,fModule_7,False,0.0010014645079568,GbdR,,
2,fModule_3,False,0.0008923157901099,,,
10,fModule_11,False,0.0008783040213797,PrpR,,
74,fModule_75,False,-0.0008291752159727,,,
25,fModule_26,False,-0.0007163896371022,,,
42,fModule_43,False,-0.0005694952904194,PhhR,,
72,fModule_73,False,-0.0005565509572168,RpoD,,
31,fModule_32,False,-0.0002948884978736,,,
71,fModule_72,False,0.0002921374509963,,,
51,fModule_52,False,-0.0002160351830374,FleQ,,
