,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.645,,1.0,43.0,0.645,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.517,,1.0,44.0,0.517,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.53,,1.0,45.0,0.53,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.172,,1.0,46.0,0.172,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.08,,1.0,48.0,-0.08,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.145,,1.0,50.0,0.145,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.152,,1.0,51.0,0.152,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.159,,1.0,52.0,0.159,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.25,,1.0,53.0,-0.25,,,,,,
39,set10__L-Arginine carbon source,-0.237,,1.0,54.0,-0.237,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.284,,1.0,55.0,-0.284,,,,,,
41,set10__L-Histidine carbon source,-0.293,,1.0,56.0,-0.293,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.031,,1.0,57.0,-0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.029,,1.0,58.0,0.029,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.182,,1.0,59.0,0.182,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.349,,1.0,60.0,-0.349,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.232,,1.0,61.0,-0.232,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.088,,1.0,62.0,-0.088,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.146,,1.0,64.0,0.146,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.188,,1.0,65.0,0.188,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.161,,1.0,66.0,0.161,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.179,,1.0,67.0,0.179,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.213,,1.0,68.0,0.213,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.081,,1.0,69.0,0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.171,,1.0,70.0,0.171,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.149,,1.0,71.0,0.149,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.151,,1.0,72.0,0.151,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.377,,1.0,73.0,-0.377,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.212,,1.0,74.0,-0.212,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.152,,1.0,75.0,-0.152,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.289,,1.0,76.0,-0.289,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.159,,1.0,77.0,-0.159,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.21,,1.0,78.0,-0.21,,,,,,
64,set10__Sodium butyrate carbon source,-0.344,,1.0,79.0,-0.344,,,,,,
65,set12__Vanillin carbon source,0.178,0.08485281374238571,2.0,80.0,0.118,97.0,0.238,,,,
66,"set12__1,2-Propanediol carbon source",0.12250000000000001,0.21566756826189704,2.0,81.0,0.275,98.0,-0.03,,,,
67,set12__Sodium propionate carbon source,-0.178,0.3535533905932738,2.0,82.0,-0.428,99.0,0.072,,,,
68,set12__2-methyl-1-butanol carbon source,0.11100000000000002,0.03676955262170047,2.0,83.0,0.085,100.0,0.137,,,,
69,"set12__1,5-Pentanediol carbon source",0.196,0.008485281374238578,2.0,84.0,0.19,101.0,0.202,,,,
70,"set12__1,4-Butanediol carbon source",-0.0465,0.06293250352560273,2.0,85.0,-0.091,102.0,-0.002,,,,
71,set12__Vanillic Acid carbon source,-0.040999999999999995,0.23758787847867996,2.0,86.0,-0.209,103.0,0.127,,,,
72,set12__Protocatechuic Acid carbon source,-0.3225,0.08273149339882606,2.0,87.0,-0.264,89.0,-0.381,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08800000000000001,0.3464823227814083,2.0,88.0,0.157,104.0,-0.333,,,,
74,set12__L-Lysine carbon source,0.1445,0.04313351365237939,2.0,90.0,0.175,105.0,0.114,,,,
75,set12__p-Coumaric acid carbon source,-0.2425,0.07707463914933367,2.0,91.0,-0.297,106.0,-0.188,,,,
76,set12__benzoic acid carbon source,-0.391,0.4666904755831214,2.0,92.0,-0.721,107.0,-0.061,,,,
77,set12__Ferulic Acid carbon source,-0.2445,0.060104076400856514,2.0,93.0,-0.287,108.0,-0.202,,,,
78,set12__D-Glucose carbon source,0.0955,0.02333452377915607,2.0,94.0,0.079,109.0,0.112,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0795,0.20859650045003153,2.0,95.0,0.227,110.0,-0.068,,,,
80,set12__Phenylacetic acid carbon source,-0.019499999999999997,0.14354267658086914,2.0,96.0,-0.121,111.0,0.082,,,,
81,set15__Butyl stearate carbon source,0.334,0.18809040379562167,2.0,112.0,0.467,124.0,0.201,,,,
82,set15__Hexanoic acid carbon source,-0.040999999999999995,0.026870057685088804,2.0,113.0,-0.022,125.0,-0.06,,,,
83,set15__Decanoic acid carbon source,0.359,0.025455844122715694,2.0,114.0,0.341,126.0,0.377,,,,
84,set15__Lauric acid carbon source,0.3155,0.25526554800834367,2.0,115.0,0.496,127.0,0.135,,,,
85,set15__Valeric acid carbon source,0.336,0.23758787847867996,2.0,116.0,0.168,128.0,0.504,,,,
86,set15__Octanoic acid carbon source,0.369,0.29274220741123064,2.0,117.0,0.576,129.0,0.162,,,,
87,set15__Nonanoic acid carbon source,0.396,0.1442497833620557,2.0,118.0,0.294,130.0,0.498,,,,
88,set15__Tween 20 carbon source,0.448,0.49356053326821014,2.0,119.0,0.797,131.0,0.099,,,,
89,set15__Myristic acid carbon source,0.063,0.1513208511739212,2.0,120.0,-0.044,132.0,0.17,,,,
90,set15__Sodium butyrate carbon source,0.356,0.34789653634378137,2.0,121.0,0.602,133.0,0.11,,,,
91,set15__Oleic acid carbon source,0.091,0.2036467529817257,2.0,122.0,0.235,134.0,-0.053,,,,
92,set15__Heptanoic acid carbon source,0.365,0.15839191898578664,2.0,123.0,0.477,135.0,0.253,,,,
93,set16__Butanol carbon source,0.006999999999999999,0.06929646455628166,2.0,136.0,0.056,137.0,-0.042,,,,
94,"set16__1,3-Butandiol carbon source",-0.10699999999999998,0.04808326112068523,2.0,138.0,-0.073,139.0,-0.141,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2365,0.20152543263816605,2.0,140.0,-0.094,141.0,-0.379,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1125,0.0021213203435596446,2.0,142.0,-0.111,143.0,-0.114,,,,
97,set16__1-Pentanol carbon source,0.0525,0.23970919882223962,2.0,144.0,0.222,145.0,-0.117,,,,
98,set16__Ethanol carbon source,-0.184,0.1173797256769669,2.0,146.0,-0.267,147.0,-0.101,,,,
99,set27__Ammonium chloride nitrogen source,-0.006500000000000001,0.0148492424049175,2.0,148.0,-0.017,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07100000000000001,0.08202438661763951,2.0,150.0,-0.129,151.0,-0.013,,,,
101,set27__Urea nitrogen source,-0.07200000000000001,0.08343860018001262,2.0,152.0,-0.131,153.0,-0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.013999999999999999,0.01697056274847714,2.0,154.0,0.002,155.0,0.026,,,,
103,set27__Valerolactam nitrogen source,0.0049999999999999975,0.12162236636408616,2.0,156.0,0.091,157.0,-0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14500000000000002,0.2588010819142764,2.0,158.0,0.328,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.11499999999999999,0.13435028842544403,2.0,160.0,0.21,161.0,0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.048,0.05091168824543143,2.0,162.0,-0.084,163.0,-0.012,,,,
107,set27__Caprolactam nitrogen source,-0.17099999999999999,0.15697770542341352,2.0,164.0,-0.06,165.0,-0.282,,,,
108,set27__Hydantoin nitrogen source,0.038000000000000006,0.3054701294725885,2.0,166.0,0.254,167.0,-0.178,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.054,0.0014142135623730963,2.0,168.0,0.053,169.0,0.055,,,,
110,set27__3-aminobutyric acid nitrogen source,0.095,0.09616652224137047,2.0,170.0,0.163,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,0.12350000000000001,0.20859650045003153,2.0,172.0,-0.024,173.0,0.271,,,,
112,set27__D-Alanine nitrogen source,0.0955,0.03181980515339464,2.0,174.0,0.118,175.0,0.073,,,,
113,set27__L-Arginine nitrogen source,0.1535,0.10960155108391488,2.0,176.0,0.231,177.0,0.076,,,,
114,set27__L-Aspartate nitrogen source,0.107,0.12020815280171308,2.0,178.0,0.022,179.0,0.192,,,,
115,set27__Beta-alanine nitrogen source,-0.07200000000000001,0.004242640687119279,2.0,180.0,-0.075,181.0,-0.069,,,,
116,set27__L-Ornithine nitrogen source,-0.0665,0.20576807332528535,2.0,182.0,-0.212,183.0,0.079,,,,
117,set27__L-Glutamine nitrogen source,0.042499999999999996,0.3684026329981913,2.0,184.0,-0.218,185.0,0.303,,,,
118,set27__L-Alanine nitrogen source,0.195,0.15839191898578664,2.0,186.0,0.307,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,0.20450000000000002,0.19304015126392748,2.0,188.0,0.341,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,-0.092,0.23475945135393378,2.0,190.0,-0.258,191.0,0.074,,,,
121,set27__L-Asparagine nitrogen source,-0.0035,0.0035355339059327377,2.0,192.0,-0.006,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,0.02,0.00848528137423857,2.0,194.0,0.026,195.0,0.014,,,,
123,set27__Glycine nitrogen source,-0.0295,0.004949747468305834,2.0,196.0,-0.033,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,0.042,0.03535533905932738,2.0,198.0,0.067,199.0,0.017,,,,
125,set27__L-Valine nitrogen source,0.2705,0.16475588001646557,2.0,200.0,0.387,201.0,0.154,,,,
126,set27__L-Histidine nitrogen source,0.033,0.05798275605729689,2.0,202.0,-0.008,203.0,0.074,,,,
127,set27__L-Phenylalanine nitrogen source,0.1925,0.040305086527633205,2.0,204.0,0.164,205.0,0.221,,,,
128,set27__L-Isoleucine nitrogen source,0.0305,0.08131727983645295,2.0,206.0,0.088,207.0,-0.027,,,,
129,set27__L-Leucine nitrogen source,0.145,0.1994041122946064,2.0,208.0,0.286,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,0.118,0.021213203435596437,2.0,210.0,0.133,211.0,0.103,,,,
131,set27__L-Serine nitrogen source,-0.026499999999999996,0.21566756826189698,2.0,212.0,-0.179,213.0,0.126,,,,
132,set28__Ethanolamine nitrogen source,0.0315,0.17182694782833105,2.0,214.0,0.153,215.0,-0.09,,,,
133,set28__Choline chloride nitrogen source,-0.121,0.004242640687119289,2.0,216.0,-0.124,217.0,-0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0155,0.24960869375885125,2.0,218.0,0.192,219.0,-0.161,,,,
135,set28__Betaine nitrogen source,0.0025000000000000005,0.03464823227814083,2.0,220.0,-0.022,221.0,0.027,,,,
136,set28__Nicotinic Acid nitrogen source,0.1775,0.05727564927611034,2.0,222.0,0.218,223.0,0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.007000000000000003,0.06081118318204308,2.0,224.0,-0.05,225.0,0.036,,,,
138,set28__Cytosine nitrogen source,0.043000000000000003,0.03252691193458119,2.0,226.0,0.066,227.0,0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0935,0.16051323932934627,2.0,228.0,-0.207,229.0,0.02,,,,
140,set28__spermidine nitrogen source,0.0895,0.0997020561473032,2.0,230.0,0.16,231.0,0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.105,0.05515432893255069,2.0,232.0,0.144,233.0,0.066,,,,
142,set28__Cadaverine nitrogen source,-0.073,0.0,2.0,234.0,-0.073,235.0,-0.073,,,,
143,set28__Uracil nitrogen source,-0.031000000000000003,0.12162236636408619,2.0,236.0,-0.117,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006000000000000002,0.04101219330881976,2.0,238.0,0.035,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.014499999999999999,0.040305086527633205,2.0,240.0,-0.014,241.0,0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.024,0.13152186130069785,2.0,242.0,-0.069,243.0,0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0785,0.06576093065034892,2.0,244.0,-0.032,245.0,-0.125,,,,
148,set29__Propandiamine nitrogen source,-0.11049999999999999,0.5310371926710972,2.0,246.0,0.265,247.0,-0.486,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.049,0.01131370849898476,2.0,248.0,-0.041,249.0,-0.057,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.029000000000000005,0.19233304448274094,2.0,250.0,-0.165,251.0,0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.015,0.08768124086713189,2.0,252.0,0.077,253.0,-0.047,,,,
152,set100__D-Glucose carbon source,0.07933333333333333,0.15038727783071723,3.0,254.0,0.009,255.0,-0.023,256.0,0.252,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06799999999999999,0.28933717355362415,3.0,257.0,0.242,258.0,-0.266,259.0,0.228,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.006333333333333339,0.2150379811413168,3.0,260.0,0.011,261.0,-0.211,262.0,0.219,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.082,0.2518352636149275,3.0,263.0,0.067,264.0,-0.162,265.0,0.341,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09566666666666666,0.36480999620807175,3.0,266.0,0.027,267.0,-0.506,268.0,0.192,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009333333333333332,0.19432018251672503,3.0,269.0,0.174,270.0,-0.205,271.0,0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.063,0.20995951990800513,3.0,272.0,-0.026,273.0,-0.289,274.0,0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0036666666666666605,0.18770544300401448,3.0,275.0,-0.033,276.0,-0.163,277.0,0.207,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015666666666666662,0.3168159297341807,3.0,278.0,0.032,279.0,-0.309,280.0,0.324,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14766666666666667,0.08868107652331095,3.0,281.0,0.135,282.0,0.066,283.0,0.242,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2996666666666667,0.3974346906516005,3.0,284.0,-0.757,285.0,-0.104,286.0,-0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.139,0.08626702730475881,2.0,287.0,0.078,289.0,0.2,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.268,,1.0,288.0,-0.268,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09599999999999999,0.19365174928205528,3.0,290.0,0.236,291.0,-0.125,292.0,0.177,,
166,set101__D-Glucose carbon source,0.07933333333333333,0.05819221024616038,3.0,293.0,0.142,294.0,0.069,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.058,0.253686814793359,3.0,296.0,0.005,297.0,0.334,298.0,-0.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005333333333333329,0.3417255233858503,3.0,299.0,0.387,300.0,-0.165,301.0,-0.238,,
169,set101__Ferulic acid carbon source,-0.22566666666666668,0.3279593470741966,3.0,302.0,0.121,303.0,-0.267,304.0,-0.531,,
170,set101__p-Coumaric acid carbon source,-0.25666666666666665,0.19579921688641488,3.0,305.0,-0.16,306.0,-0.128,307.0,-0.482,,
171,set101__10 mM vanillate carbon source,-0.12233333333333334,0.11772991690022265,3.0,308.0,-0.02,309.0,-0.096,310.0,-0.251,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.060000000000000005,0.24485097508484627,3.0,311.0,-0.004,312.0,0.152,313.0,-0.328,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027,0.014106735979665885,3.0,314.0,0.014,315.0,0.025,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06299999999999999,0.20587374771932432,3.0,317.0,-0.283,318.0,0.125,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.169,0.08359425817602548,3.0,320.0,-0.263,321.0,-0.103,322.0,-0.141,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10433333333333333,0.22086270244958367,3.0,323.0,-0.052,324.0,0.357,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.042666666666666665,0.21895737789198458,3.0,326.0,0.253,327.0,0.059,328.0,-0.184,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11199999999999999,0.10934349546269317,3.0,329.0,-0.168,330.0,0.014,331.0,-0.182,,
