,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.083,,1.0,45.0,0.083,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.067,,1.0,46.0,-0.067,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,48.0,-0.128,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,50.0,-0.061,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.037,,1.0,51.0,-0.037,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.032,,1.0,52.0,0.032,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.114,,1.0,53.0,0.114,,,,,,
39,set10__L-Arginine carbon source,-0.005,,1.0,54.0,-0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007,,1.0,55.0,0.007,,,,,,
41,set10__L-Histidine carbon source,-0.079,,1.0,56.0,-0.079,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.043,,1.0,57.0,0.043,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.024,,1.0,58.0,-0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.025,,1.0,59.0,0.025,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.007,,1.0,60.0,0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.094,,1.0,61.0,-0.094,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.035,,1.0,63.0,-0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.001,,1.0,64.0,-0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.051,,1.0,65.0,-0.051,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.079,,1.0,67.0,-0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.071,,1.0,68.0,-0.071,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.031,,1.0,69.0,-0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.065,,1.0,70.0,-0.065,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.113,,1.0,71.0,-0.113,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.092,,1.0,72.0,-0.092,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.066,,1.0,74.0,-0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.073,,1.0,75.0,-0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.021,,1.0,76.0,0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.007,,1.0,77.0,-0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.073,,1.0,78.0,-0.073,,,,,,
64,set10__Sodium butyrate carbon source,-0.101,,1.0,79.0,-0.101,,,,,,
65,set12__Vanillin carbon source,-0.004,0.06646803743153547,2.0,80.0,0.043,97.0,-0.051,,,,
66,"set12__1,2-Propanediol carbon source",0.058,0.03676955262170047,2.0,81.0,0.084,98.0,0.032,,,,
67,set12__Sodium propionate carbon source,0.020999999999999998,0.043840620433565944,2.0,82.0,0.052,99.0,-0.01,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0675,0.04030508652763321,2.0,83.0,-0.096,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0815,0.050204581464244884,2.0,84.0,-0.117,101.0,-0.046,,,,
70,"set12__1,4-Butanediol carbon source",0.031,0.01979898987322333,2.0,85.0,0.017,102.0,0.045,,,,
71,set12__Vanillic Acid carbon source,-0.037,0.03252691193458118,2.0,86.0,-0.06,103.0,-0.014,,,,
72,set12__Protocatechuic Acid carbon source,0.012000000000000002,0.03252691193458118,2.0,87.0,-0.011,89.0,0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.018,0.10182337649086284,2.0,88.0,-0.09,104.0,0.054,,,,
74,set12__L-Lysine carbon source,-0.0125,0.027577164466275353,2.0,90.0,0.007,105.0,-0.032,,,,
75,set12__p-Coumaric acid carbon source,-0.082,0.025455844122715714,2.0,91.0,-0.064,106.0,-0.1,,,,
76,set12__benzoic acid carbon source,-0.036000000000000004,0.08202438661763951,2.0,92.0,0.022,107.0,-0.094,,,,
77,set12__Ferulic Acid carbon source,0.011000000000000001,0.014142135623730952,2.0,93.0,0.001,108.0,0.021,,,,
78,set12__D-Glucose carbon source,-0.066,0.06505382386916236,2.0,94.0,-0.112,109.0,-0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018000000000000002,0.004242640687119287,2.0,95.0,0.021,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,0.021,0.02545584412271571,2.0,96.0,0.003,111.0,0.039,,,,
81,set15__Butyl stearate carbon source,-0.1575,0.055861435713737265,2.0,112.0,-0.197,124.0,-0.118,,,,
82,set15__Hexanoic acid carbon source,-0.043500000000000004,0.03181980515339464,2.0,113.0,-0.066,125.0,-0.021,,,,
83,set15__Decanoic acid carbon source,-0.0895,0.010606601717798213,2.0,114.0,-0.097,126.0,-0.082,,,,
84,set15__Lauric acid carbon source,-0.1305,0.050204581464244884,2.0,115.0,-0.166,127.0,-0.095,,,,
85,set15__Valeric acid carbon source,-0.051000000000000004,0.04525483399593904,2.0,116.0,-0.019,128.0,-0.083,,,,
86,set15__Octanoic acid carbon source,-0.1815,0.07848885271170676,2.0,117.0,-0.126,129.0,-0.237,,,,
87,set15__Nonanoic acid carbon source,-0.193,0.06363961030678927,2.0,118.0,-0.148,130.0,-0.238,,,,
88,set15__Tween 20 carbon source,-0.21,0.1060660171779821,2.0,119.0,-0.285,131.0,-0.135,,,,
89,set15__Myristic acid carbon source,-0.14200000000000002,0.022627416997969524,2.0,120.0,-0.126,132.0,-0.158,,,,
90,set15__Sodium butyrate carbon source,-0.1735,0.04737615433949867,2.0,121.0,-0.14,133.0,-0.207,,,,
91,set15__Oleic acid carbon source,-0.1295,0.05868986283848346,2.0,122.0,-0.088,134.0,-0.171,,,,
92,set15__Heptanoic acid carbon source,-0.1855,0.0007071067811865482,2.0,123.0,-0.185,135.0,-0.186,,,,
93,set16__Butanol carbon source,-0.043,0.0014142135623730913,2.0,136.0,-0.044,137.0,-0.042,,,,
94,"set16__1,3-Butandiol carbon source",-0.0445,0.007778174593052025,2.0,138.0,-0.05,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0755,0.0714177848998413,2.0,140.0,-0.126,141.0,-0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1305,0.051618795026617974,2.0,142.0,-0.094,143.0,-0.167,,,,
97,set16__1-Pentanol carbon source,-0.10300000000000001,0.007071067811865472,2.0,144.0,-0.108,145.0,-0.098,,,,
98,set16__Ethanol carbon source,0.0075,0.026162950903902256,2.0,146.0,-0.011,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,0.0505,0.01626345596729059,2.0,148.0,0.062,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0235,0.07424621202458749,2.0,150.0,-0.029,151.0,0.076,,,,
101,set27__Urea nitrogen source,-0.015,0.043840620433565944,2.0,152.0,0.016,153.0,-0.046,,,,
102,set27__Sodium nitrite nitrogen source,0.0975,0.01909188309203678,2.0,154.0,0.111,155.0,0.084,,,,
103,set27__Valerolactam nitrogen source,0.033,0.031112698372208092,2.0,156.0,0.011,157.0,0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026,0.029698484809834995,2.0,158.0,0.005,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,-0.004,0.00848528137423857,2.0,160.0,-0.01,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0455,0.0007071067811865482,2.0,162.0,0.045,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,0.0665,0.033234018715767734,2.0,164.0,0.043,165.0,0.09,,,,
108,set27__Hydantoin nitrogen source,0.019499999999999997,0.07283199846221439,2.0,166.0,-0.032,167.0,0.071,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1595,0.044547727214752496,2.0,168.0,0.191,169.0,0.128,,,,
110,set27__3-aminobutyric acid nitrogen source,0.016,0.03676955262170047,2.0,170.0,0.042,171.0,-0.01,,,,
111,set27__D-Lysine nitrogen source,-0.004999999999999999,0.024041630560342617,2.0,172.0,0.012,173.0,-0.022,,,,
112,set27__D-Alanine nitrogen source,0.055,0.016970562748477146,2.0,174.0,0.043,175.0,0.067,,,,
113,set27__L-Arginine nitrogen source,0.0835,0.03747665940288702,2.0,176.0,0.11,177.0,0.057,,,,
114,set27__L-Aspartate nitrogen source,0.001,0.014142135623730947,2.0,178.0,-0.009,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,-0.008,0.015556349186104044,2.0,180.0,0.003,181.0,-0.019,,,,
116,set27__L-Ornithine nitrogen source,-0.0145,0.019091883092036785,2.0,182.0,-0.028,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,0.0515,0.0714177848998413,2.0,184.0,0.001,185.0,0.102,,,,
118,set27__L-Alanine nitrogen source,0.061,0.024041630560342617,2.0,186.0,0.044,187.0,0.078,,,,
119,set27__L-Cysteine nitrogen source,0.0445,0.06717514421272201,2.0,188.0,0.092,189.0,-0.003,,,,
120,set27__L-Lysine nitrogen source,0.0325,0.013435028842544406,2.0,190.0,0.042,191.0,0.023,,,,
121,set27__L-Asparagine nitrogen source,0.0034999999999999996,0.06293250352560273,2.0,192.0,0.048,193.0,-0.041,,,,
122,set27__L-Proline nitrogen source,0.0305,0.020506096654409875,2.0,194.0,0.016,195.0,0.045,,,,
123,set27__Glycine nitrogen source,-0.009500000000000001,0.05586143571373726,2.0,196.0,0.03,197.0,-0.049,,,,
124,set27__L-Methionine nitrogen source,0.095,0.09475230867899738,2.0,198.0,0.162,199.0,0.028,,,,
125,set27__L-Valine nitrogen source,0.016,0.03111269837220809,2.0,200.0,-0.006,201.0,0.038,,,,
126,set27__L-Histidine nitrogen source,0.0165,0.05444722215136416,2.0,202.0,-0.022,203.0,0.055,,,,
127,set27__L-Phenylalanine nitrogen source,0.056499999999999995,0.0417193000900063,2.0,204.0,0.086,205.0,0.027,,,,
128,set27__L-Isoleucine nitrogen source,0.0245,0.0035355339059327385,2.0,206.0,0.022,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,0.058,0.03818376618407357,2.0,208.0,0.085,209.0,0.031,,,,
130,set27__L-Threonine nitrogen source,0.078,0.03818376618407357,2.0,210.0,0.051,211.0,0.105,,,,
131,set27__L-Serine nitrogen source,-0.0325,0.014849242404917496,2.0,212.0,-0.022,213.0,-0.043,,,,
132,set28__Ethanolamine nitrogen source,-0.0205,0.020506096654409882,2.0,214.0,-0.035,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.009,0.01979898987322333,2.0,216.0,0.023,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.052000000000000005,0.042426406871192854,2.0,218.0,0.022,219.0,0.082,,,,
135,set28__Betaine nitrogen source,0.0365,0.03606244584051392,2.0,220.0,0.011,221.0,0.062,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.040305086527633205,2.0,222.0,0.077,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,0.0195,0.08555992052357225,2.0,224.0,-0.041,225.0,0.08,,,,
138,set28__Cytosine nitrogen source,0.0085,0.02050609665440988,2.0,226.0,0.023,227.0,-0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.037,0.03959797974644666,2.0,228.0,0.009,229.0,0.065,,,,
140,set28__spermidine nitrogen source,0.0675,0.009192388155425116,2.0,230.0,0.061,231.0,0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0075,0.033234018715767734,2.0,232.0,-0.016,233.0,0.031,,,,
142,set28__Cadaverine nitrogen source,0.0795,0.044547727214752496,2.0,234.0,0.111,235.0,0.048,,,,
143,set28__Uracil nitrogen source,0.031,0.02262741699796952,2.0,236.0,0.047,237.0,0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.01,0.009899494936611667,2.0,238.0,-0.017,239.0,-0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09,0.005656854249492385,2.0,240.0,0.086,241.0,0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0185,0.01626345596729059,2.0,242.0,0.007,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.017,0.025455844122715714,2.0,244.0,0.001,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,0.0495,0.0007071067811865482,2.0,246.0,0.049,247.0,0.05,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0575,0.03181980515339464,2.0,248.0,0.035,249.0,0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0024999999999999988,0.0700035713374682,2.0,250.0,0.052,251.0,-0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.020999999999999998,0.00848528137423857,2.0,252.0,0.027,253.0,0.015,,,,
152,set100__D-Glucose carbon source,0.013999999999999999,0.027622454633866266,3.0,254.0,0.043,255.0,0.011,256.0,-0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09699999999999999,0.031000000000000007,3.0,257.0,0.132,258.0,0.086,259.0,0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07166666666666667,0.011718930554164633,3.0,260.0,0.063,261.0,0.067,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12966666666666668,0.03507610772781572,3.0,263.0,0.166,264.0,0.127,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.044000000000000004,0.020952326839756962,3.0,266.0,0.062,267.0,0.021,268.0,0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.049999999999999996,0.009539392014169455,3.0,269.0,0.049,270.0,0.06,271.0,0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.076,0.036428011200173964,3.0,272.0,0.057,273.0,0.118,274.0,0.053,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08166666666666667,0.043408908455907225,3.0,275.0,0.13,276.0,0.046,277.0,0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08366666666666667,0.010016652800877813,3.0,278.0,0.076,279.0,0.08,280.0,0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05299999999999999,0.034999999999999996,3.0,281.0,0.088,282.0,0.053,283.0,0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.107,0.02816025568065745,3.0,284.0,0.128,285.0,0.118,286.0,0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.094,0.0028284271247461927,2.0,287.0,0.092,289.0,0.096,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.067,,1.0,288.0,0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057,0.05117616632769594,3.0,290.0,0.015,291.0,0.114,292.0,0.042,,
166,set101__D-Glucose carbon source,0.008333333333333333,0.0005773502691896253,3.0,293.0,0.008,294.0,0.008,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.058,0.04550824101193102,3.0,296.0,0.104,297.0,0.057,298.0,0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.049666666666666665,0.039425034347903024,3.0,299.0,0.092,300.0,0.014,301.0,0.043,,
169,set101__Ferulic acid carbon source,0.03866666666666666,0.015044378795195676,3.0,302.0,0.023,303.0,0.053,304.0,0.04,,
170,set101__p-Coumaric acid carbon source,0.08066666666666666,0.03813572253587617,3.0,305.0,0.049,306.0,0.07,307.0,0.123,,
171,set101__10 mM vanillate carbon source,0.04633333333333334,0.045357836515130805,3.0,308.0,-0.005,309.0,0.063,310.0,0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.039,0.025514701644346147,3.0,311.0,0.049,312.0,0.01,313.0,0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.029333333333333336,0.007234178138070236,3.0,314.0,0.021,315.0,0.034,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.039999999999999994,0.07422263805605403,3.0,317.0,0.073,318.0,0.092,319.0,-0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07700000000000001,0.060398675482166,3.0,320.0,0.133,321.0,0.085,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02766666666666667,0.024664414311581236,3.0,323.0,0.016,324.0,0.056,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.081,0.00754983443527075,3.0,326.0,0.082,327.0,0.088,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04933333333333334,0.04908496035786658,3.0,329.0,0.046,330.0,0.002,331.0,0.1,,
