k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0086379290851821,PrpR,,
53,fModule_54,False,0.0068525778181126,,,
70,fModule_71,False,-0.0063712777681909,,,
63,fModule_64,False,-0.0048575601529607,,,
59,fModule_60,False,0.0048107977140805,,,
77,fModule_78,False,0.0046158805576247,,,
74,fModule_75,False,-0.0042552108037739,,,
32,fModule_33,False,0.003875220244728,BirA,,
16,fModule_17,False,0.0036854832850578,PedR1,,
83,fModule_84,False,0.0035782685987839,,,
46,fModule_47,False,0.0033757386260574,,,
38,fModule_39,False,-0.0033276272294608,,,
0,fModule_1,False,-0.0031284102478943,,,
18,fModule_19,False,-0.0030632489534781,,,
80,fModule_81,False,-0.0030023993169678,,,
73,fModule_74,False,-0.0029731552284973,,,
9,fModule_10,False,-0.0028908874563109,,,
64,fModule_65,False,-0.0028235624944616,DctD-II,,
22,fModule_23,False,0.0028103842457034,,,
36,fModule_37,False,-0.0028015117997762,,,
40,fModule_41,False,0.0027732370146412,,,
69,fModule_70,False,0.0027563504421412,,,
12,fModule_13,False,-0.002581110845894,ModR,,
72,fModule_73,False,0.0024897634750695,RpoD,,
3,fModule_4,False,0.0024458757071854,,,
78,fModule_79,False,0.0024190599345762,,,
8,fModule_9,False,-0.0023905984172146,,,
19,fModule_20,False,-0.0022938776316917,,,
2,fModule_3,False,0.0022031763726566,,,
79,fModule_80,False,-0.0020771611402739,,,
65,fModule_66,False,-0.0020049718304694,,,
75,fModule_76,False,-0.0019540066716238,,,
35,fModule_36,False,0.00193474930261,,,
17,fModule_18,False,-0.0019046319854214,,,
62,fModule_63,False,-0.0018800207944664,,,
43,fModule_44,False,0.0018676877587101,,,
41,fModule_42,False,-0.001846161562419,,,
82,fModule_83,False,0.0018461313635051,,,
23,fModule_24,False,0.0018037585289157,,,
10,fModule_11,False,-0.0017340388081768,PrpR,,
7,fModule_8,False,-0.0017201982911275,GltR-II,,
60,fModule_61,False,-0.001668666425005,,,
5,fModule_6,False,-0.0016595784603419,GcsR,,
45,fModule_46,False,0.0016437472418996,,,
26,fModule_27,False,0.0016389809414486,,,
4,fModule_5,False,0.0016255520878,BenR,,
20,fModule_21,False,0.001622419400874,,,
47,fModule_48,False,0.0015949113155303,,,
56,fModule_57,False,0.0014356517982875,,,
49,fModule_50,False,0.0014348556647061,PP_2046,,
68,fModule_69,False,0.0013909555617685,,,
15,fModule_16,False,0.0013626098044455,PcaR,,
66,fModule_67,False,-0.0013418963611587,,,
21,fModule_22,False,0.00133003886897,,,
13,fModule_14,False,-0.0011778253524048,PP_3359,,
51,fModule_52,False,-0.0011275758644086,FleQ,,
50,fModule_51,False,-0.0010611038513937,,,
44,fModule_45,False,-0.0010511867321616,,,
25,fModule_26,False,-0.0010427353801926,,,
28,fModule_29,False,0.0010103984218688,,,
39,fModule_40,False,-0.0009406577644536,,,
54,fModule_55,False,0.0008670275629847,,,
31,fModule_32,False,0.0007764232657788,,,
34,fModule_35,False,0.0007679337342973,,,
55,fModule_56,False,0.0007641509653699,PydR,,
1,fModule_2,False,-0.0006076588939626,,,
33,fModule_34,False,-0.0005973990807659,,,
29,fModule_30,False,-0.0005681634557618,HutC,,
58,fModule_59,False,0.0005677706742582,,,
81,fModule_82,False,0.0005557678268041,,,
71,fModule_72,False,-0.0005429878029456,,,
6,fModule_7,False,-0.0005328982772817,GbdR,,
48,fModule_49,False,-0.0005170032774562,,,
37,fModule_38,False,-0.000492807328766,,,
42,fModule_43,False,0.0004054532546654,PhhR,,
11,fModule_12,False,-0.0003518466788304,BirA,,
76,fModule_77,False,-0.0003039166345099,PsrA,,
30,fModule_31,False,-0.0002934397875545,,,
67,fModule_68,False,-0.0002785945664402,,,
24,fModule_25,False,-0.0002738936115216,PrpR,,
52,fModule_53,False,-0.0001781749096893,PP_5350,,
14,fModule_15,False,0.0001599049092146,,,
27,fModule_28,False,0.0001403663769604,VanR,,
61,fModule_62,False,0.0001065233606381,PP_3603,,
