k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0433089178954021,PrpR,,
74,fModule_75,False,-0.030139888870026,,,
27,fModule_28,False,0.0260398833416842,VanR,,
46,fModule_47,False,-0.0245720628080406,,,
28,fModule_29,False,-0.022255830540585,,,
13,fModule_14,False,0.0217167868013395,PP_3359,,
59,fModule_60,False,-0.0213074663799792,,,
18,fModule_19,False,-0.0188014941485794,,,
77,fModule_78,False,0.0184849022293091,,,
7,fModule_8,False,-0.0178377277893867,GltR-II,,
2,fModule_3,False,-0.0153732168413217,,,
3,fModule_4,False,0.0152840089170835,,,
39,fModule_40,False,-0.0150311681590593,,,
56,fModule_57,False,0.0146226521127493,,,
60,fModule_61,False,-0.013788665330501,,,
16,fModule_17,False,-0.0130639200906638,PedR1,,
71,fModule_72,False,0.0126521073594649,,,
75,fModule_76,False,-0.0122758709732402,,,
50,fModule_51,False,-0.0122271520595851,,,
66,fModule_67,False,0.0121392984233479,,,
73,fModule_74,False,-0.0120034817660344,,,
70,fModule_71,False,-0.0118382939404352,,,
6,fModule_7,False,-0.0111034544633754,GbdR,,
47,fModule_48,False,-0.0109856489654088,,,
80,fModule_81,False,-0.0108968607340439,,,
61,fModule_62,False,0.0108903974377204,PP_3603,,
30,fModule_31,False,-0.0101833320750904,,,
8,fModule_9,False,-0.0098440735351976,,,
52,fModule_53,False,0.0096486266792736,PP_5350,,
11,fModule_12,False,0.0091852684032466,BirA,,
0,fModule_1,False,-0.0088615979966023,,,
49,fModule_50,False,-0.0088106808114322,PP_2046,,
82,fModule_83,False,-0.0086538283730648,,,
38,fModule_39,False,0.0083791187510532,,,
79,fModule_80,False,0.0078652417662763,,,
9,fModule_10,False,-0.0077019244679071,,,
15,fModule_16,False,-0.0076339518879311,PcaR,,
83,fModule_84,False,-0.0074221387048343,,,
78,fModule_79,False,0.0069464887944722,,,
4,fModule_5,False,0.0068489113195476,BenR,,
19,fModule_20,False,0.0067283564919581,,,
14,fModule_15,False,-0.0066773413780115,,,
63,fModule_64,False,0.0066628262384265,,,
25,fModule_26,False,-0.0065575594532339,,,
62,fModule_63,False,-0.0063118389306521,,,
42,fModule_43,False,0.0060291538759877,PhhR,,
29,fModule_30,False,-0.0059850775257127,HutC,,
69,fModule_70,False,-0.0058107964763213,,,
10,fModule_11,False,0.0055737415862815,PrpR,,
34,fModule_35,False,-0.0055061558934812,,,
20,fModule_21,False,0.0052906445640539,,,
33,fModule_34,False,-0.0048627227543028,,,
68,fModule_69,False,0.0048180256698578,,,
53,fModule_54,False,-0.0046875063028187,,,
36,fModule_37,False,0.0043539913477027,,,
17,fModule_18,False,-0.0043292573715505,,,
21,fModule_22,False,0.0041778810690996,,,
22,fModule_23,False,0.0041024932237073,,,
12,fModule_13,False,0.0037436609226803,ModR,,
48,fModule_49,False,0.003543745645464,,,
32,fModule_33,False,0.0035383389883934,BirA,,
40,fModule_41,False,-0.0034365053191483,,,
72,fModule_73,False,0.0029987041098474,RpoD,,
51,fModule_52,False,-0.0027198769736437,FleQ,,
41,fModule_42,False,-0.0023298532678741,,,
45,fModule_46,False,0.0020654002314429,,,
26,fModule_27,False,0.0020413624475039,,,
31,fModule_32,False,-0.0019717626337731,,,
23,fModule_24,False,0.0018075742046898,,,
37,fModule_38,False,-0.001787163487411,,,
24,fModule_25,False,-0.0017180008699815,PrpR,,
81,fModule_82,False,0.0016592962020052,,,
54,fModule_55,False,0.0013537666331254,,,
1,fModule_2,False,0.0012613942423205,,,
35,fModule_36,False,0.0007217556442711,,,
5,fModule_6,False,-0.0005556091223597,GcsR,,
43,fModule_44,False,0.0004985530712968,,,
67,fModule_68,False,0.0003855408371933,,,
65,fModule_66,False,-0.0003614111362141,,,
55,fModule_56,False,-0.0002147203092083,PydR,,
44,fModule_45,False,-0.0002088361009138,,,
64,fModule_65,False,0.000141328756254,DctD-II,,
58,fModule_59,False,8.814856599638425e-05,,,
76,fModule_77,False,3.4905844606027484e-05,PsrA,,
