,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.116,,1.0,51.0,0.116,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.324,,1.0,52.0,0.324,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.193,,1.0,53.0,0.193,,,,,,
39,set10__L-Arginine carbon source,-0.105,,1.0,54.0,-0.105,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.121,,1.0,55.0,0.121,,,,,,
41,set10__L-Histidine carbon source,0.23,,1.0,56.0,0.23,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.019,,1.0,57.0,0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.069,,1.0,58.0,0.069,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.107,,1.0,59.0,0.107,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.07,,1.0,60.0,0.07,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.197,,1.0,61.0,-0.197,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.036,,1.0,62.0,-0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.007,,1.0,63.0,-0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.035,,1.0,64.0,0.035,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.094,,1.0,65.0,-0.094,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.07,,1.0,66.0,0.07,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.089,,1.0,67.0,0.089,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.015,,1.0,68.0,-0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.041,,1.0,69.0,-0.041,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.062,,1.0,70.0,-0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.005,,1.0,71.0,-0.005,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.025,,1.0,72.0,0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.053,,1.0,73.0,-0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.105,,1.0,74.0,0.105,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.017,,1.0,75.0,0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.017,,1.0,76.0,0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.021,,1.0,77.0,0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.222,,1.0,78.0,-0.222,,,,,,
64,set10__Sodium butyrate carbon source,-0.128,,1.0,79.0,-0.128,,,,,,
65,set12__Vanillin carbon source,0.006500000000000001,0.04879036790187178,2.0,80.0,0.041,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",-0.023,0.18667619023324855,2.0,81.0,0.109,98.0,-0.155,,,,
67,set12__Sodium propionate carbon source,-0.129,0.014142135623730963,2.0,82.0,-0.139,99.0,-0.119,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0405,0.05868986283848345,2.0,83.0,0.001,100.0,-0.082,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0315,0.08838834764831845,2.0,84.0,-0.094,101.0,0.031,,,,
70,"set12__1,4-Butanediol carbon source",0.006500000000000001,0.0021213203435596424,2.0,85.0,0.005,102.0,0.008,,,,
71,set12__Vanillic Acid carbon source,0.022,0.042426406871192854,2.0,86.0,-0.008,103.0,0.052,,,,
72,set12__Protocatechuic Acid carbon source,0.0395,0.0148492424049175,2.0,87.0,0.029,89.0,0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.003499999999999996,0.09545941546018392,2.0,88.0,0.071,104.0,-0.064,,,,
74,set12__L-Lysine carbon source,-0.0425,0.126572113832392,2.0,90.0,-0.132,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.0195,0.0021213203435596446,2.0,91.0,-0.018,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,-0.039,0.026870057685088808,2.0,92.0,-0.02,107.0,-0.058,,,,
77,set12__Ferulic Acid carbon source,-0.132,0.07353910524340095,2.0,93.0,-0.08,108.0,-0.184,,,,
78,set12__D-Glucose carbon source,-0.16899999999999998,0.1626345596729059,2.0,94.0,-0.284,109.0,-0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008500000000000008,0.1817264427649427,2.0,95.0,0.137,110.0,-0.12,,,,
80,set12__Phenylacetic acid carbon source,-0.065,0.2347594513539338,2.0,96.0,0.101,111.0,-0.231,,,,
81,set15__Butyl stearate carbon source,-0.144,0.09758073580374356,2.0,112.0,-0.075,124.0,-0.213,,,,
82,set15__Hexanoic acid carbon source,-0.1615,0.1590990257669732,2.0,113.0,-0.274,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,-0.007,0.0,2.0,114.0,-0.007,126.0,-0.007,,,,
84,set15__Lauric acid carbon source,-0.143,0.04808326112068523,2.0,115.0,-0.109,127.0,-0.177,,,,
85,set15__Valeric acid carbon source,-0.222,0.059396969619670004,2.0,116.0,-0.264,128.0,-0.18,,,,
86,set15__Octanoic acid carbon source,-0.061,0.06646803743153547,2.0,117.0,-0.014,129.0,-0.108,,,,
87,set15__Nonanoic acid carbon source,-0.056,0.008485281374238568,2.0,118.0,-0.05,130.0,-0.062,,,,
88,set15__Tween 20 carbon source,-0.014,0.026870057685088808,2.0,119.0,0.005,131.0,-0.033,,,,
89,set15__Myristic acid carbon source,-0.20950000000000002,0.06576093065034892,2.0,120.0,-0.163,132.0,-0.256,,,,
90,set15__Sodium butyrate carbon source,-0.2475,0.014849242404917511,2.0,121.0,-0.237,133.0,-0.258,,,,
91,set15__Oleic acid carbon source,-0.0014999999999999996,0.037476659402887025,2.0,122.0,-0.028,134.0,0.025,,,,
92,set15__Heptanoic acid carbon source,-0.121,0.012727922061357857,2.0,123.0,-0.112,135.0,-0.13,,,,
93,set16__Butanol carbon source,-0.12,0.01555634918610405,2.0,136.0,-0.131,137.0,-0.109,,,,
94,"set16__1,3-Butandiol carbon source",-0.14,0.008485281374238558,2.0,138.0,-0.134,139.0,-0.146,,,,
95,set16__3-methyl-3-butenol carbon source,-0.010499999999999999,0.006363961030678928,2.0,140.0,-0.015,141.0,-0.006,,,,
96,set16__3-methyl-1-butanol carbon source,-0.085,0.14849242404917498,2.0,142.0,-0.19,143.0,0.02,,,,
97,set16__1-Pentanol carbon source,-0.1135,0.036062445840513935,2.0,144.0,-0.088,145.0,-0.139,,,,
98,set16__Ethanol carbon source,-0.111,0.06788225099390856,2.0,146.0,-0.159,147.0,-0.063,,,,
99,set27__Ammonium chloride nitrogen source,0.0645,0.050204581464244884,2.0,148.0,0.029,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0265,0.08838834764831845,2.0,150.0,0.036,151.0,-0.089,,,,
101,set27__Urea nitrogen source,0.052,0.05798275605729689,2.0,152.0,0.093,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.043,0.005656854249492381,2.0,154.0,0.047,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,0.126,0.036769552621700466,2.0,156.0,0.152,157.0,0.1,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0325,0.06293250352560273,2.0,158.0,0.077,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.034999999999999996,0.07212489168102784,2.0,160.0,0.086,161.0,-0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0025000000000000005,0.03040559159102154,2.0,162.0,-0.019,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,0.01050000000000001,0.1817264427649427,2.0,164.0,-0.118,165.0,0.139,,,,
108,set27__Hydantoin nitrogen source,0.019500000000000003,0.07141778489984131,2.0,166.0,0.07,167.0,-0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.011,0.08768124086713189,2.0,168.0,0.073,169.0,-0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,0.024499999999999997,0.0700035713374682,2.0,170.0,-0.025,171.0,0.074,,,,
111,set27__D-Lysine nitrogen source,0.046,0.01131370849898476,2.0,172.0,0.054,173.0,0.038,,,,
112,set27__D-Alanine nitrogen source,0.02,0.019798989873223333,2.0,174.0,0.034,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,0.004999999999999999,0.01131370849898476,2.0,176.0,-0.003,177.0,0.013,,,,
114,set27__L-Aspartate nitrogen source,-0.0025000000000000022,0.08838834764831845,2.0,178.0,-0.065,179.0,0.06,,,,
115,set27__Beta-alanine nitrogen source,0.0275,0.04737615433949869,2.0,180.0,0.061,181.0,-0.006,,,,
116,set27__L-Ornithine nitrogen source,0.13,0.09333809511662428,2.0,182.0,0.196,183.0,0.064,,,,
117,set27__L-Glutamine nitrogen source,0.10200000000000001,0.04949747468305833,2.0,184.0,0.137,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,0.012,0.06222539674441618,2.0,186.0,0.056,187.0,-0.032,,,,
119,set27__L-Cysteine nitrogen source,0.075,0.1145512985522207,2.0,188.0,-0.006,189.0,0.156,,,,
120,set27__L-Lysine nitrogen source,0.1215,0.05868986283848345,2.0,190.0,0.163,191.0,0.08,,,,
121,set27__L-Asparagine nitrogen source,0.0915,0.05444722215136417,2.0,192.0,0.13,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,0.092,0.02262741699796952,2.0,194.0,0.076,195.0,0.108,,,,
123,set27__Glycine nitrogen source,0.0455,0.19728279195104678,2.0,196.0,-0.094,197.0,0.185,,,,
124,set27__L-Methionine nitrogen source,0.075,0.049497474683058325,2.0,198.0,0.04,199.0,0.11,,,,
125,set27__L-Valine nitrogen source,-0.0365,0.03747665940288702,2.0,200.0,-0.063,201.0,-0.01,,,,
126,set27__L-Histidine nitrogen source,0.008,0.03111269837220809,2.0,202.0,-0.014,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,0.065,0.13293607486307094,2.0,204.0,0.159,205.0,-0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.069,0.0565685424949238,2.0,206.0,0.029,207.0,0.109,,,,
129,set27__L-Leucine nitrogen source,0.081,0.06505382386916236,2.0,208.0,0.035,209.0,0.127,,,,
130,set27__L-Threonine nitrogen source,-0.0975,0.1025304832720494,2.0,210.0,-0.17,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,0.010499999999999999,0.027577164466275353,2.0,212.0,0.03,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.141,0.14424978336205568,2.0,214.0,-0.243,215.0,-0.039,,,,
133,set28__Choline chloride nitrogen source,-0.17,0.08343860018001262,2.0,216.0,-0.111,217.0,-0.229,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08399999999999999,0.05091168824543142,2.0,218.0,-0.12,219.0,-0.048,,,,
135,set28__Betaine nitrogen source,-0.061500000000000006,0.07707463914933368,2.0,220.0,-0.116,221.0,-0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.119,0.0565685424949238,2.0,222.0,-0.079,223.0,-0.159,,,,
137,set28__Butyrolactam nitrogen source,-0.018500000000000003,0.13364318164425748,2.0,224.0,0.076,225.0,-0.113,,,,
138,set28__Cytosine nitrogen source,-0.07050000000000001,0.016263455967290598,2.0,226.0,-0.082,227.0,-0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0785,0.07990306627407988,2.0,228.0,-0.135,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,-0.0735,0.02899137802864845,2.0,230.0,-0.094,231.0,-0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.105,0.1400071426749364,2.0,232.0,-0.006,233.0,-0.204,,,,
142,set28__Cadaverine nitrogen source,-0.081,0.0014142135623730963,2.0,234.0,-0.08,235.0,-0.082,,,,
143,set28__Uracil nitrogen source,-0.2275,0.15202795795510773,2.0,236.0,-0.335,237.0,-0.12,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1845,0.06717514421272201,2.0,238.0,-0.232,239.0,-0.137,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16749999999999998,0.055861435713737244,2.0,240.0,-0.207,241.0,-0.128,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.058499999999999996,0.04737615433949868,2.0,242.0,-0.025,243.0,-0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0315,0.033234018715767734,2.0,244.0,-0.055,245.0,-0.008,,,,
148,set29__Propandiamine nitrogen source,0.009999999999999995,0.3337544007200504,2.0,246.0,-0.226,247.0,0.246,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0955,0.033234018715767734,2.0,248.0,0.072,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.118,0.043840620433565944,2.0,250.0,-0.149,251.0,-0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.064,0.08202438661763951,2.0,252.0,0.122,253.0,0.006,,,,
152,set100__D-Glucose carbon source,0.018666666666666668,0.0211266025033211,3.0,254.0,0.041,255.0,-0.001,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05333333333333334,0.0541510233821424,3.0,257.0,0.063,258.0,-0.005,259.0,0.102,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035333333333333335,0.09452160246913577,3.0,260.0,-0.101,261.0,0.073,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14733333333333332,0.06755985000970127,3.0,263.0,-0.073,264.0,-0.164,265.0,-0.205,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666665,0.058526347343169575,3.0,266.0,-0.02,267.0,-0.03,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.021666666666666667,0.053715298875956496,3.0,269.0,-0.083,270.0,0.001,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023000000000000003,0.07031358332498779,3.0,272.0,-0.051,273.0,-0.075,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.05320087718575074,3.0,275.0,0.002,276.0,-0.004,277.0,0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.007666666666666669,0.05315386470740706,3.0,278.0,0.025,279.0,0.021,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08933333333333333,0.02013289182738866,3.0,281.0,0.068,282.0,0.092,283.0,0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15366666666666665,0.18216018591704758,3.0,284.0,-0.047,285.0,-0.364,286.0,-0.05,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0034999999999999996,0.06434671708797582,2.0,287.0,-0.049,289.0,0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.088,,1.0,288.0,-0.088,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010333333333333332,0.056589162684504646,3.0,290.0,-0.042,291.0,-0.044,292.0,0.055,,
166,set101__D-Glucose carbon source,-0.07233333333333332,0.021548395145191978,3.0,293.0,-0.089,294.0,-0.08,295.0,-0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03933333333333334,0.1185931420164477,3.0,296.0,-0.075,297.0,-0.136,298.0,0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06399999999999999,0.11021796586763884,3.0,299.0,-0.056,300.0,-0.178,301.0,0.042,,
169,set101__Ferulic acid carbon source,-0.05200000000000001,0.26122021361295916,3.0,302.0,0.008,303.0,-0.338,304.0,0.174,,
170,set101__p-Coumaric acid carbon source,-0.082,0.17062532051251947,3.0,305.0,-0.183,306.0,-0.178,307.0,0.115,,
171,set101__10 mM vanillate carbon source,0.009,0.09957911427603681,3.0,308.0,-0.035,309.0,-0.061,310.0,0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05033333333333332,0.1429347170331034,3.0,311.0,-0.206,312.0,-0.02,313.0,0.075,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09366666666666668,0.22627932590789937,3.0,314.0,-0.072,315.0,-0.33,316.0,0.121,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12766666666666668,0.05254839039716948,3.0,317.0,-0.159,318.0,-0.157,319.0,-0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12466666666666669,0.04500370355130046,3.0,320.0,-0.16,321.0,-0.14,322.0,-0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03833333333333334,0.1941863366288507,3.0,323.0,0.02,324.0,-0.255,325.0,0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08166666666666668,0.0925112605758528,3.0,326.0,-0.14,327.0,-0.13,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.155,0.06612110101926615,3.0,329.0,-0.213,330.0,-0.169,331.0,-0.083,,
