k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0158348730860571,,,
29,fModule_30,False,0.0098657266797661,HutC,,
64,fModule_65,False,-0.0092186668384763,DctD-II,,
66,fModule_67,False,0.0082961052809392,,,
69,fModule_70,False,0.0076684598678811,,,
14,fModule_15,False,0.0075837676200371,,,
24,fModule_25,False,0.0072553298674824,PrpR,,
7,fModule_8,False,-0.0070171340800892,GltR-II,,
39,fModule_40,False,-0.0068954751225757,,,
79,fModule_80,False,-0.0066826351066672,,,
45,fModule_46,False,-0.0065495546094277,,,
75,fModule_76,False,-0.0065268985066512,,,
37,fModule_38,False,-0.0061688041459684,,,
40,fModule_41,False,-0.0059848340691431,,,
2,fModule_3,False,-0.0059376262014514,,,
59,fModule_60,False,-0.0055569371997555,,,
16,fModule_17,False,-0.0052996095128127,PedR1,,
36,fModule_37,False,-0.0052972378618654,,,
9,fModule_10,False,0.0049050160264348,,,
1,fModule_2,False,-0.0048872439914721,,,
31,fModule_32,False,-0.0046337645191588,,,
49,fModule_50,False,0.0042780034753646,PP_2046,,
61,fModule_62,False,-0.004277323443315,PP_3603,,
65,fModule_66,False,-0.0042364844498535,,,
63,fModule_64,False,-0.003751759447582,,,
68,fModule_69,False,-0.0037446793059184,,,
13,fModule_14,False,0.0036797710428446,PP_3359,,
53,fModule_54,False,-0.0036528444804084,,,
25,fModule_26,False,-0.0034029878403555,,,
33,fModule_34,False,-0.0032986147698669,,,
44,fModule_45,False,-0.0032702026811788,,,
26,fModule_27,False,0.0031163631867253,,,
6,fModule_7,False,-0.0030012248286218,GbdR,,
77,fModule_78,False,0.0029246862783231,,,
19,fModule_20,False,-0.002889860920696,,,
27,fModule_28,False,-0.0028285452771001,VanR,,
23,fModule_24,False,-0.0026627166938295,,,
62,fModule_63,False,0.0025910518417497,,,
43,fModule_44,False,0.0025361799991385,,,
60,fModule_61,False,0.0023845551725907,,,
51,fModule_52,False,0.002326488586309,FleQ,,
58,fModule_59,False,0.0022737622367727,,,
22,fModule_23,False,0.002238034733511,,,
56,fModule_57,False,-0.0022212620401406,,,
21,fModule_22,False,-0.0020520621748343,,,
81,fModule_82,False,-0.0020512131754623,,,
82,fModule_83,False,0.0020283601498467,,,
52,fModule_53,False,-0.0019619728133104,PP_5350,,
35,fModule_36,False,-0.0018903369173664,,,
50,fModule_51,False,-0.0018898251535299,,,
54,fModule_55,False,-0.0017541915046773,,,
5,fModule_6,False,0.0017043096959384,GcsR,,
83,fModule_84,False,0.001560470415939,,,
78,fModule_79,False,0.0014776814535784,,,
57,fModule_58,False,0.001416066518181,PrpR,,
11,fModule_12,False,-0.0013812291249281,BirA,,
17,fModule_18,False,0.0013736599618727,,,
32,fModule_33,False,-0.0013338856273663,BirA,,
67,fModule_68,False,-0.0012272722237362,,,
74,fModule_75,False,-0.0011528905558357,,,
73,fModule_74,False,-0.0011422709635286,,,
12,fModule_13,False,0.0011248192729551,ModR,,
30,fModule_31,False,-0.0010663468910328,,,
28,fModule_29,False,0.0010266153386584,,,
42,fModule_43,False,0.000978361366958,PhhR,,
8,fModule_9,False,-0.0009756314860149,,,
3,fModule_4,False,0.0009738765496259,,,
41,fModule_42,False,0.0009035952236714,,,
71,fModule_72,False,0.0008177433307592,,,
76,fModule_77,False,-0.0008097940456562,PsrA,,
15,fModule_16,False,-0.0007924623972762,PcaR,,
20,fModule_21,False,-0.0007769539945195,,,
34,fModule_35,False,0.0007139534326082,,,
18,fModule_19,False,-0.0006131902793304,,,
72,fModule_73,False,-0.000593856771949,RpoD,,
47,fModule_48,False,0.0005801479841484,,,
4,fModule_5,False,0.000555645710236,BenR,,
46,fModule_47,False,0.0005281682804209,,,
48,fModule_49,False,0.0004871555199118,,,
0,fModule_1,False,-0.000426265801851,,,
10,fModule_11,False,-0.0003754821818343,PrpR,,
55,fModule_56,False,0.0001641580208414,PydR,,
80,fModule_81,False,-0.0001090447494046,,,
70,fModule_71,False,5.1852954737245735e-05,,,
