k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0448080867566283,,,
23,fModule_24,False,0.0304415399517233,,,
9,fModule_10,False,-0.029112410977221,,,
55,fModule_56,False,0.026808831518972,PydR,,
60,fModule_61,False,0.0258831243618549,,,
53,fModule_54,False,0.0242076756454709,,,
19,fModule_20,False,0.0234914347723607,,,
57,fModule_58,False,0.0232327545612765,PrpR,,
25,fModule_26,False,-0.022222987741416,,,
36,fModule_37,False,-0.0216180763774009,,,
18,fModule_19,False,0.0201867417735413,,,
7,fModule_8,False,-0.0198310886540161,GltR-II,,
3,fModule_4,False,-0.0195830528253522,,,
76,fModule_77,False,-0.0193269622961869,PsrA,,
75,fModule_76,False,0.018529663118018,,,
82,fModule_83,False,-0.0182081052069616,,,
50,fModule_51,False,-0.0177559276135895,,,
48,fModule_49,False,0.0162129245443119,,,
83,fModule_84,False,0.0161036879457164,,,
34,fModule_35,False,0.0157441784346396,,,
41,fModule_42,False,-0.015674881138354,,,
54,fModule_55,False,-0.0151896475937486,,,
6,fModule_7,False,0.0150855509390305,GbdR,,
79,fModule_80,False,-0.0144529921708092,,,
37,fModule_38,False,0.0135447773140432,,,
39,fModule_40,False,0.0134958671075414,,,
45,fModule_46,False,0.0133395341360763,,,
63,fModule_64,False,-0.0130327366224913,,,
0,fModule_1,False,-0.0124492790424419,,,
71,fModule_72,False,0.0124192981939134,,,
42,fModule_43,False,-0.0122374074118061,PhhR,,
74,fModule_75,False,0.0110478989143549,,,
73,fModule_74,False,0.0107417682585972,,,
80,fModule_81,False,-0.0106010140297551,,,
52,fModule_53,False,0.0104922087033424,PP_5350,,
72,fModule_73,False,-0.0104912685002901,RpoD,,
38,fModule_39,False,0.010228034788847,,,
44,fModule_45,False,0.0098238763209619,,,
2,fModule_3,False,0.0094983563593655,,,
33,fModule_34,False,-0.0092693203819266,,,
32,fModule_33,False,-0.0086154706873193,BirA,,
14,fModule_15,False,-0.008532258740828,,,
67,fModule_68,False,-0.0084261231497944,,,
64,fModule_65,False,0.0082261386156547,DctD-II,,
77,fModule_78,False,-0.0070267889210955,,,
4,fModule_5,False,0.0069617579834148,BenR,,
43,fModule_44,False,-0.0067504390177567,,,
10,fModule_11,False,0.0065196496124075,PrpR,,
51,fModule_52,False,-0.0064390159858477,FleQ,,
22,fModule_23,False,-0.0062292355277434,,,
17,fModule_18,False,-0.0060515427569545,,,
35,fModule_36,False,0.0053054741064895,,,
47,fModule_48,False,-0.0052717906845216,,,
13,fModule_14,False,-0.0050456559697722,PP_3359,,
21,fModule_22,False,0.0049827065274146,,,
61,fModule_62,False,0.0048837154430226,PP_3603,,
12,fModule_13,False,0.0046675089884439,ModR,,
78,fModule_79,False,0.0044434191347661,,,
24,fModule_25,False,-0.004377638949929,PrpR,,
20,fModule_21,False,-0.0039315521231722,,,
5,fModule_6,False,-0.003918464421269,GcsR,,
56,fModule_57,False,-0.0039120835112206,,,
40,fModule_41,False,-0.0037920452893552,,,
29,fModule_30,False,-0.0035741565146878,HutC,,
81,fModule_82,False,0.0034550063367908,,,
70,fModule_71,False,-0.0034013371065937,,,
16,fModule_17,False,0.0031209027426325,PedR1,,
46,fModule_47,False,0.0028619459362475,,,
68,fModule_69,False,-0.0028463977406562,,,
69,fModule_70,False,0.002753609113802,,,
8,fModule_9,False,-0.0022180362514619,,,
49,fModule_50,False,-0.0020356723327791,PP_2046,,
28,fModule_29,False,-0.0020093887615535,,,
26,fModule_27,False,-0.0018219508284208,,,
66,fModule_67,False,-0.001676217936296,,,
30,fModule_31,False,0.00152319702395,,,
58,fModule_59,False,0.0014758967664845,,,
27,fModule_28,False,0.0014043054783848,VanR,,
65,fModule_66,False,0.0013336702841551,,,
1,fModule_2,False,-0.001004398945159,,,
62,fModule_63,False,0.0007657342692371,,,
15,fModule_16,False,-0.0003747551100311,PcaR,,
31,fModule_32,False,0.0002976620643738,,,
11,fModule_12,False,4.3459099612222176e-05,BirA,,
