,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.086,0.3775950211536164,2.0,36.0,0.181,49.0,-0.353,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.13,,1.0,37.0,0.13,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.038,,1.0,38.0,-0.038,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.268,,1.0,39.0,0.268,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.027,,1.0,40.0,0.027,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.349,,1.0,41.0,0.349,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.261,,1.0,42.0,0.261,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.044,,1.0,43.0,0.044,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.162,,1.0,44.0,0.162,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.088,,1.0,45.0,0.088,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.201,,1.0,46.0,0.201,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.085,,1.0,48.0,-0.085,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.353,,1.0,50.0,-0.353,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.482,,1.0,51.0,-0.482,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.093,,1.0,52.0,-1.093,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.228,,1.0,53.0,-0.228,,,,,,
39,set10__L-Arginine carbon source,-0.611,,1.0,54.0,-0.611,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.303,,1.0,55.0,-0.303,,,,,,
41,set10__L-Histidine carbon source,0.017,,1.0,56.0,0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.085,,1.0,57.0,0.085,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.049,,1.0,58.0,-0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.576,,1.0,59.0,-0.576,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.132,,1.0,60.0,0.132,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.066,,1.0,61.0,0.066,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.01,,1.0,62.0,0.01,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.185,,1.0,63.0,0.185,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.249,,1.0,64.0,-0.249,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.182,,1.0,65.0,0.182,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.047,,1.0,66.0,0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.058,,1.0,67.0,-0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.31,,1.0,68.0,-0.31,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.027,,1.0,69.0,-0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.173,,1.0,70.0,0.173,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.179,,1.0,71.0,0.179,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.43,,1.0,72.0,-0.43,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.184,,1.0,73.0,-0.184,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.094,,1.0,74.0,-0.094,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.066,,1.0,75.0,0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.194,,1.0,76.0,-0.194,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.283,,1.0,77.0,-0.283,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.139,,1.0,78.0,-0.139,,,,,,
64,set10__Sodium butyrate carbon source,-0.488,,1.0,79.0,-0.488,,,,,,
65,set12__Vanillin carbon source,-0.6655,0.11384419177103418,2.0,80.0,-0.746,97.0,-0.585,,,,
66,"set12__1,2-Propanediol carbon source",-0.2925,0.14354267658086917,2.0,81.0,-0.191,98.0,-0.394,,,,
67,set12__Sodium propionate carbon source,-0.35950000000000004,0.06151828996322965,2.0,82.0,-0.316,99.0,-0.403,,,,
68,set12__2-methyl-1-butanol carbon source,-0.304,0.11879393923934,2.0,83.0,-0.22,100.0,-0.388,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8105,0.15344217151748088,2.0,84.0,-0.702,101.0,-0.919,,,,
70,"set12__1,4-Butanediol carbon source",-0.3115,0.02333452377915609,2.0,85.0,-0.295,102.0,-0.328,,,,
71,set12__Vanillic Acid carbon source,-0.4105,0.2623366158202091,2.0,86.0,-0.596,103.0,-0.225,,,,
72,set12__Protocatechuic Acid carbon source,-0.4505,0.3669884194358181,2.0,87.0,-0.71,89.0,-0.191,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3225,0.2821356056934325,2.0,88.0,-0.123,104.0,-0.522,,,,
74,set12__L-Lysine carbon source,-0.115,0.14990663761154807,2.0,90.0,-0.009,105.0,-0.221,,,,
75,set12__p-Coumaric acid carbon source,-0.3245,0.09545941546018392,2.0,91.0,-0.392,106.0,-0.257,,,,
76,set12__benzoic acid carbon source,-0.497,0.48790367901871773,2.0,92.0,-0.842,107.0,-0.152,,,,
77,set12__Ferulic Acid carbon source,-0.315,0.1414213562373095,2.0,93.0,-0.415,108.0,-0.215,,,,
78,set12__D-Glucose carbon source,-0.3005,0.4744686501761734,2.0,94.0,-0.636,109.0,0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6695,0.1902117241391813,2.0,95.0,-0.804,110.0,-0.535,,,,
80,set12__Phenylacetic acid carbon source,-0.44,0.4256782822743016,2.0,96.0,-0.741,111.0,-0.139,,,,
81,set15__Butyl stearate carbon source,-0.10200000000000001,0.07919595949289332,2.0,112.0,-0.046,124.0,-0.158,,,,
82,set15__Hexanoic acid carbon source,-0.5704999999999999,0.7855956338982543,2.0,113.0,-1.126,125.0,-0.015,,,,
83,set15__Decanoic acid carbon source,-0.51,0.08485281374238567,2.0,114.0,-0.57,126.0,-0.45,,,,
84,set15__Lauric acid carbon source,-0.20550000000000002,0.02050609665440988,2.0,115.0,-0.22,127.0,-0.191,,,,
85,set15__Valeric acid carbon source,-0.14700000000000002,0.15980613254815976,2.0,116.0,-0.034,128.0,-0.26,,,,
86,set15__Octanoic acid carbon source,-0.7805,0.00777817459305203,2.0,117.0,-0.786,129.0,-0.775,,,,
87,set15__Nonanoic acid carbon source,-0.544,0.23758787847867993,2.0,118.0,-0.376,130.0,-0.712,,,,
88,set15__Tween 20 carbon source,-0.881,0.21920310216782976,2.0,119.0,-0.726,131.0,-1.036,,,,
89,set15__Myristic acid carbon source,-0.2225,0.03323401871576773,2.0,120.0,-0.199,132.0,-0.246,,,,
90,set15__Sodium butyrate carbon source,-0.32649999999999996,0.36133156518632575,2.0,121.0,-0.071,133.0,-0.582,,,,
91,set15__Oleic acid carbon source,-0.403,0.14142135623730953,2.0,122.0,-0.503,134.0,-0.303,,,,
92,set15__Heptanoic acid carbon source,-0.7365,0.2623366158202091,2.0,123.0,-0.922,135.0,-0.551,,,,
93,set16__Butanol carbon source,-0.3765,0.09263098833543773,2.0,136.0,-0.311,137.0,-0.442,,,,
94,"set16__1,3-Butandiol carbon source",-0.35900000000000004,0.28708535316173833,2.0,138.0,-0.156,139.0,-0.562,,,,
95,set16__3-methyl-3-butenol carbon source,0.073,0.18809040379562167,2.0,140.0,0.206,141.0,-0.06,,,,
96,set16__3-methyl-1-butanol carbon source,-0.606,0.15556349186104043,2.0,142.0,-0.496,143.0,-0.716,,,,
97,set16__1-Pentanol carbon source,-0.181,0.19374725804511406,2.0,144.0,-0.044,145.0,-0.318,,,,
98,set16__Ethanol carbon source,-0.046499999999999986,0.42214274836836885,2.0,146.0,0.252,147.0,-0.345,,,,
99,set27__Ammonium chloride nitrogen source,-0.026999999999999996,0.21071782079359117,2.0,148.0,0.122,149.0,-0.176,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.337,0.2616295090390226,2.0,150.0,-0.152,151.0,-0.522,,,,
101,set27__Urea nitrogen source,-0.0395,0.05020458146424488,2.0,152.0,-0.004,153.0,-0.075,,,,
102,set27__Sodium nitrite nitrogen source,0.021000000000000005,0.207889393668845,2.0,154.0,0.168,155.0,-0.126,,,,
103,set27__Valerolactam nitrogen source,-0.057999999999999996,0.3648670990922585,2.0,156.0,0.2,157.0,-0.316,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07349999999999998,0.30052038200428266,2.0,158.0,0.139,159.0,-0.286,,,,
105,set27__Sodium nitrate nitrogen source,-0.11449999999999999,0.2538513344459706,2.0,160.0,0.065,161.0,-0.294,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3565,0.08555992052357225,2.0,162.0,-0.417,163.0,-0.296,,,,
107,set27__Caprolactam nitrogen source,0.06,0.06505382386916236,2.0,164.0,0.106,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,-0.2515,0.009192388155425127,2.0,166.0,-0.245,167.0,-0.258,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3695,0.09121677477306463,2.0,168.0,0.305,169.0,0.434,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.149,0.3775950211536164,2.0,170.0,-0.416,171.0,0.118,,,,
111,set27__D-Lysine nitrogen source,-0.1105,0.0035355339059327407,2.0,172.0,-0.108,173.0,-0.113,,,,
112,set27__D-Alanine nitrogen source,-0.037000000000000005,0.32668333290818496,2.0,174.0,-0.268,175.0,0.194,,,,
113,set27__L-Arginine nitrogen source,0.10300000000000001,0.04666904755831214,2.0,176.0,0.07,177.0,0.136,,,,
114,set27__L-Aspartate nitrogen source,-0.21600000000000003,0.07919595949289333,2.0,178.0,-0.272,179.0,-0.16,,,,
115,set27__Beta-alanine nitrogen source,0.017499999999999995,0.18455486988968892,2.0,180.0,-0.113,181.0,0.148,,,,
116,set27__L-Ornithine nitrogen source,-0.32799999999999996,0.0622253967444162,2.0,182.0,-0.372,183.0,-0.284,,,,
117,set27__L-Glutamine nitrogen source,-0.18050000000000002,0.13788582233137678,2.0,184.0,-0.278,185.0,-0.083,,,,
118,set27__L-Alanine nitrogen source,-0.1265,0.1916259377015544,2.0,186.0,-0.262,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.185,0.2248599564173221,2.0,188.0,-0.026,189.0,-0.344,,,,
120,set27__L-Lysine nitrogen source,-0.126,0.01555634918610405,2.0,190.0,-0.115,191.0,-0.137,,,,
121,set27__L-Asparagine nitrogen source,-0.2145,0.10818733752154175,2.0,192.0,-0.291,193.0,-0.138,,,,
122,set27__L-Proline nitrogen source,-0.1585,0.2920351006300441,2.0,194.0,0.048,195.0,-0.365,,,,
123,set27__Glycine nitrogen source,-0.1265,0.12374368670764581,2.0,196.0,-0.039,197.0,-0.214,,,,
124,set27__L-Methionine nitrogen source,-0.47850000000000004,0.0431335136523794,2.0,198.0,-0.448,199.0,-0.509,,,,
125,set27__L-Valine nitrogen source,-0.0455,0.11242997820866106,2.0,200.0,0.034,201.0,-0.125,,,,
126,set27__L-Histidine nitrogen source,-0.0645,0.19445436482630057,2.0,202.0,-0.202,203.0,0.073,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1225,0.11525840533340723,2.0,204.0,-0.204,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,-0.068,0.04525483399593905,2.0,206.0,-0.1,207.0,-0.036,,,,
129,set27__L-Leucine nitrogen source,-0.28350000000000003,0.32739043968937154,2.0,208.0,-0.515,209.0,-0.052,,,,
130,set27__L-Threonine nitrogen source,0.204,0.13435028842544403,2.0,210.0,0.299,211.0,0.109,,,,
131,set27__L-Serine nitrogen source,-0.154,0.09050966799187808,2.0,212.0,-0.218,213.0,-0.09,,,,
132,set28__Ethanolamine nitrogen source,-0.1435,0.13647160876900366,2.0,214.0,-0.24,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.46699999999999997,0.05656854249492382,2.0,216.0,-0.507,217.0,-0.427,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.40049999999999997,0.32031937187750603,2.0,218.0,-0.174,219.0,-0.627,,,,
135,set28__Betaine nitrogen source,-0.11850000000000001,0.20293964620053917,2.0,220.0,0.025,221.0,-0.262,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1345,0.45184123317820385,2.0,222.0,-0.454,223.0,0.185,,,,
137,set28__Butyrolactam nitrogen source,-0.3025,0.0643467170879758,2.0,224.0,-0.257,225.0,-0.348,,,,
138,set28__Cytosine nitrogen source,-0.2995,0.021920310216782993,2.0,226.0,-0.284,227.0,-0.315,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4165,0.21001071401240456,2.0,228.0,-0.268,229.0,-0.565,,,,
140,set28__spermidine nitrogen source,-0.2705,0.31749094475275985,2.0,230.0,-0.495,231.0,-0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11750000000000001,0.10818733752154178,2.0,232.0,-0.194,233.0,-0.041,,,,
142,set28__Cadaverine nitrogen source,-0.171,0.15273506473629428,2.0,234.0,-0.063,235.0,-0.279,,,,
143,set28__Uracil nitrogen source,-0.3245,0.18455486988968892,2.0,236.0,-0.194,237.0,-0.455,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1245,0.12091525958289961,2.0,238.0,-0.039,239.0,-0.21,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.375,0.11172287142747453,2.0,240.0,-0.296,241.0,-0.454,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3135,0.12232947314527273,2.0,242.0,-0.4,243.0,-0.227,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.22899999999999998,0.025455844122715714,2.0,244.0,-0.247,245.0,-0.211,,,,
148,set29__Propandiamine nitrogen source,0.4525,0.1435426765808692,2.0,246.0,0.351,247.0,0.554,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.29900000000000004,0.04101219330881976,2.0,248.0,-0.27,249.0,-0.328,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.125,0.036769552621700466,2.0,250.0,-0.151,251.0,-0.099,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3605,0.20011121907579293,2.0,252.0,-0.502,253.0,-0.219,,,,
152,set100__D-Glucose carbon source,-0.065,0.1363378157372341,3.0,254.0,-0.087,255.0,0.081,256.0,-0.189,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.324,0.13301127771734245,3.0,257.0,-0.458,258.0,-0.192,259.0,-0.322,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09166666666666667,0.1270524825941364,3.0,260.0,-0.162,261.0,0.055,262.0,-0.168,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.45,0.1775190130662065,3.0,263.0,-0.626,264.0,-0.271,265.0,-0.453,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4386666666666666,0.2632343695897884,3.0,266.0,-0.602,267.0,-0.135,268.0,-0.579,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11966666666666666,0.14000833308533223,3.0,269.0,-0.201,270.0,0.042,271.0,-0.2,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.213,0.10049378090210359,3.0,272.0,-0.236,273.0,-0.103,274.0,-0.3,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.27599999999999997,0.14362799170078233,3.0,275.0,-0.344,276.0,-0.111,277.0,-0.373,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4466666666666666,0.33379085268073677,3.0,278.0,-0.354,279.0,-0.169,280.0,-0.817,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5196666666666666,0.28345252394948495,3.0,281.0,-0.755,282.0,-0.205,283.0,-0.599,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4083333333333334,0.3890518388766892,3.0,284.0,-0.401,285.0,-0.023,286.0,-0.801,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.41900000000000004,0.05374011537017762,2.0,287.0,-0.457,289.0,-0.381,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.222,,1.0,288.0,-0.222,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.448,0.2684697375869392,3.0,290.0,-0.758,291.0,-0.294,292.0,-0.292,,
166,set101__D-Glucose carbon source,-0.08533333333333333,0.1442440062301839,3.0,293.0,-0.248,294.0,0.027,295.0,-0.035,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14833333333333334,0.15678116383460525,3.0,296.0,-0.048,297.0,-0.329,298.0,-0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.159,0.3096659490483253,3.0,299.0,-0.515,300.0,-0.01,301.0,0.048,,
169,set101__Ferulic acid carbon source,-0.10199999999999998,0.1373935951927891,3.0,302.0,-0.245,303.0,-0.09,304.0,0.029,,
170,set101__p-Coumaric acid carbon source,0.010333333333333332,0.05742241142039694,3.0,305.0,0.059,306.0,0.025,307.0,-0.053,,
171,set101__10 mM vanillate carbon source,-0.05833333333333333,0.04576388678131845,3.0,308.0,-0.064,309.0,-0.01,310.0,-0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16433333333333333,0.04936935621752965,3.0,311.0,-0.123,312.0,-0.151,313.0,-0.219,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.32166666666666666,0.0814636933445405,3.0,314.0,-0.228,315.0,-0.361,316.0,-0.376,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.128,0.10769865365917998,3.0,317.0,-0.153,318.0,-0.01,319.0,-0.221,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.048999999999999995,0.24320567427590994,3.0,320.0,-0.164,321.0,-0.003,322.0,0.314,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12666666666666668,0.16498585797980786,3.0,323.0,-0.314,324.0,-0.003,325.0,-0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3036666666666667,0.18223702514399573,3.0,326.0,-0.505,327.0,-0.15,328.0,-0.256,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.494,0.24404302899283972,3.0,329.0,-0.767,330.0,-0.418,331.0,-0.297,,
