,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.28,,1.0,42.0,-0.28,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.13,,1.0,43.0,-0.13,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.07,,1.0,44.0,0.07,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.201,,1.0,45.0,0.201,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.021,,1.0,46.0,0.021,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.013,,1.0,48.0,0.013,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.063,,1.0,50.0,0.063,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.255,,1.0,51.0,0.255,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.135,,1.0,52.0,0.135,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.187,,1.0,53.0,0.187,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.094,,1.0,55.0,-0.094,,,,,,
41,set10__L-Histidine carbon source,-0.133,,1.0,56.0,-0.133,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.028,,1.0,57.0,-0.028,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.051,,1.0,58.0,0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.13,,1.0,59.0,0.13,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.008,,1.0,60.0,0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.165,,1.0,61.0,0.165,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.058,,1.0,62.0,0.058,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.007,,1.0,63.0,0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.007,,1.0,64.0,-0.007,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.151,,1.0,65.0,0.151,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.077,,1.0,66.0,0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.072,,1.0,67.0,0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.098,,1.0,68.0,0.098,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.098,,1.0,69.0,0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.217,,1.0,70.0,-0.217,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.011,,1.0,72.0,-0.011,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.004,,1.0,73.0,0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.164,,1.0,74.0,0.164,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.153,,1.0,75.0,-0.153,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.199,,1.0,76.0,0.199,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.339,,1.0,77.0,-0.339,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.01,,1.0,78.0,0.01,,,,,,
64,set10__Sodium butyrate carbon source,-0.017,,1.0,79.0,-0.017,,,,,,
65,set12__Vanillin carbon source,0.2235,0.3995153313703993,2.0,80.0,-0.059,97.0,0.506,,,,
66,"set12__1,2-Propanediol carbon source",-0.024500000000000008,0.24678026663410507,2.0,81.0,-0.199,98.0,0.15,,,,
67,set12__Sodium propionate carbon source,-0.0815,0.1025304832720494,2.0,82.0,-0.154,99.0,-0.009,,,,
68,set12__2-methyl-1-butanol carbon source,0.04000000000000001,0.1400071426749364,2.0,83.0,-0.059,100.0,0.139,,,,
69,"set12__1,5-Pentanediol carbon source",0.025500000000000002,0.06010407640085655,2.0,84.0,-0.017,101.0,0.068,,,,
70,"set12__1,4-Butanediol carbon source",0.214,0.042426406871192854,2.0,85.0,0.184,102.0,0.244,,,,
71,set12__Vanillic Acid carbon source,-0.015500000000000007,0.17465537495307723,2.0,86.0,-0.139,103.0,0.108,,,,
72,set12__Protocatechuic Acid carbon source,-0.0775,0.0700035713374682,2.0,87.0,-0.028,89.0,-0.127,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.21900000000000003,0.08202438661763953,2.0,88.0,-0.277,104.0,-0.161,,,,
74,set12__L-Lysine carbon source,-0.14300000000000002,0.2616295090390226,2.0,90.0,0.042,105.0,-0.328,,,,
75,set12__p-Coumaric acid carbon source,-0.0165,0.0431335136523794,2.0,91.0,-0.047,106.0,0.014,,,,
76,set12__benzoic acid carbon source,-0.264,0.05091168824543141,2.0,92.0,-0.3,107.0,-0.228,,,,
77,set12__Ferulic Acid carbon source,-0.0915,0.14354267658086914,2.0,93.0,-0.193,108.0,0.01,,,,
78,set12__D-Glucose carbon source,-0.14800000000000002,0.07071067811865477,2.0,94.0,-0.198,109.0,-0.098,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1545,0.05868986283848345,2.0,95.0,-0.113,110.0,-0.196,,,,
80,set12__Phenylacetic acid carbon source,-0.126,0.024041630560342607,2.0,96.0,-0.109,111.0,-0.143,,,,
81,set15__Butyl stearate carbon source,0.053,0.05798275605729689,2.0,112.0,0.094,124.0,0.012,,,,
82,set15__Hexanoic acid carbon source,-0.16749999999999998,0.026162950903902263,2.0,113.0,-0.186,125.0,-0.149,,,,
83,set15__Decanoic acid carbon source,-0.2085,0.13505739520663057,2.0,114.0,-0.113,126.0,-0.304,,,,
84,set15__Lauric acid carbon source,-0.037,0.08061017305526641,2.0,115.0,-0.094,127.0,0.02,,,,
85,set15__Valeric acid carbon source,-0.11299999999999999,0.24041630560342614,2.0,116.0,0.057,128.0,-0.283,,,,
86,set15__Octanoic acid carbon source,-0.2055,0.0431335136523794,2.0,117.0,-0.236,129.0,-0.175,,,,
87,set15__Nonanoic acid carbon source,-0.048,0.10323759005323595,2.0,118.0,0.025,130.0,-0.121,,,,
88,set15__Tween 20 carbon source,0.1355,0.2425376259469858,2.0,119.0,0.307,131.0,-0.036,,,,
89,set15__Myristic acid carbon source,-0.2575,0.048790367901871766,2.0,120.0,-0.292,132.0,-0.223,,,,
90,set15__Sodium butyrate carbon source,0.0025000000000000022,0.1279863273947651,2.0,121.0,0.093,133.0,-0.088,,,,
91,set15__Oleic acid carbon source,0.034,0.07071067811865477,2.0,122.0,0.084,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,-0.096,0.03818376618407356,2.0,123.0,-0.123,135.0,-0.069,,,,
93,set16__Butanol carbon source,-0.016,0.13576450198781712,2.0,136.0,0.08,137.0,-0.112,,,,
94,"set16__1,3-Butandiol carbon source",0.059000000000000004,0.03394112549695428,2.0,138.0,0.083,139.0,0.035,,,,
95,set16__3-methyl-3-butenol carbon source,0.058,0.07919595949289333,2.0,140.0,0.002,141.0,0.114,,,,
96,set16__3-methyl-1-butanol carbon source,-0.094,0.10465180361560904,2.0,142.0,-0.02,143.0,-0.168,,,,
97,set16__1-Pentanol carbon source,0.07,0.06222539674441619,2.0,144.0,0.114,145.0,0.026,,,,
98,set16__Ethanol carbon source,-0.0905,0.11950104602052652,2.0,146.0,-0.175,147.0,-0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.0585,0.09687362902255703,2.0,148.0,-0.01,149.0,0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0725,0.0714177848998413,2.0,150.0,-0.022,151.0,-0.123,,,,
101,set27__Urea nitrogen source,-0.005500000000000001,0.051618795026617974,2.0,152.0,-0.042,153.0,0.031,,,,
102,set27__Sodium nitrite nitrogen source,-0.006999999999999999,0.01697056274847714,2.0,154.0,0.005,155.0,-0.019,,,,
103,set27__Valerolactam nitrogen source,-0.13999999999999999,0.1428355697996826,2.0,156.0,-0.039,157.0,-0.241,,,,
104,set27__4-aminobutyric acid nitrogen source,0.052000000000000005,0.06929646455628166,2.0,158.0,0.101,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.011,0.06788225099390856,2.0,160.0,0.059,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0755,0.05444722215136417,2.0,162.0,-0.037,163.0,-0.114,,,,
107,set27__Caprolactam nitrogen source,-0.041,0.03252691193458119,2.0,164.0,-0.018,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,-0.2895,0.11667261889578034,2.0,166.0,-0.207,167.0,-0.372,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.044500000000000005,0.05444722215136417,2.0,168.0,-0.006,169.0,-0.083,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08399999999999999,0.18950461735799476,2.0,170.0,0.218,171.0,-0.05,,,,
111,set27__D-Lysine nitrogen source,0.0019999999999999983,0.052325901807804526,2.0,172.0,-0.035,173.0,0.039,,,,
112,set27__D-Alanine nitrogen source,0.0605,0.126572113832392,2.0,174.0,-0.029,175.0,0.15,,,,
113,set27__L-Arginine nitrogen source,0.10300000000000001,0.005656854249492376,2.0,176.0,0.099,177.0,0.107,,,,
114,set27__L-Aspartate nitrogen source,-0.077,0.004242640687119289,2.0,178.0,-0.08,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,0.002,0.019798989873223333,2.0,180.0,0.016,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,0.022,0.12162236636408616,2.0,182.0,-0.064,183.0,0.108,,,,
117,set27__L-Glutamine nitrogen source,-0.0405,0.027577164466275353,2.0,184.0,-0.021,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,-0.1215,0.11950104602052652,2.0,186.0,-0.206,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.0775,0.1902117241391813,2.0,188.0,-0.212,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,0.0645,0.20435385976291226,2.0,190.0,-0.08,191.0,0.209,,,,
121,set27__L-Asparagine nitrogen source,-0.05,0.042426406871192854,2.0,192.0,-0.02,193.0,-0.08,,,,
122,set27__L-Proline nitrogen source,-0.0905,0.14778531726798844,2.0,194.0,0.014,195.0,-0.195,,,,
123,set27__Glycine nitrogen source,-0.040499999999999994,0.11101576464628796,2.0,196.0,0.038,197.0,-0.119,,,,
124,set27__L-Methionine nitrogen source,-0.0015000000000000013,0.06576093065034892,2.0,198.0,0.045,199.0,-0.048,,,,
125,set27__L-Valine nitrogen source,0.0275,0.0417193000900063,2.0,200.0,0.057,201.0,-0.002,,,,
126,set27__L-Histidine nitrogen source,-0.056,0.03111269837220809,2.0,202.0,-0.078,203.0,-0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.23299999999999998,0.016970562748477136,2.0,204.0,-0.245,205.0,-0.221,,,,
128,set27__L-Isoleucine nitrogen source,0.054,0.0028284271247461927,2.0,206.0,0.056,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,-0.1635,0.09828784258493012,2.0,208.0,-0.094,209.0,-0.233,,,,
130,set27__L-Threonine nitrogen source,-0.0885,0.08697413408594534,2.0,210.0,-0.15,211.0,-0.027,,,,
131,set27__L-Serine nitrogen source,0.0085,0.08273149339882606,2.0,212.0,0.067,213.0,-0.05,,,,
132,set28__Ethanolamine nitrogen source,-0.07150000000000001,0.0077781745930520195,2.0,214.0,-0.077,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,0.013999999999999999,0.06363961030678927,2.0,216.0,-0.031,217.0,0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16,0.0014142135623730963,2.0,218.0,-0.159,219.0,-0.161,,,,
135,set28__Betaine nitrogen source,0.0385,0.16475588001646554,2.0,220.0,0.155,221.0,-0.078,,,,
136,set28__Nicotinic Acid nitrogen source,0.0655,0.1576848122046001,2.0,222.0,-0.046,223.0,0.177,,,,
137,set28__Butyrolactam nitrogen source,-0.075,0.033941125496954286,2.0,224.0,-0.051,225.0,-0.099,,,,
138,set28__Cytosine nitrogen source,-0.0695,0.06010407640085654,2.0,226.0,-0.027,227.0,-0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16,0.0834386001800126,2.0,228.0,-0.101,229.0,-0.219,,,,
140,set28__spermidine nitrogen source,0.1865,0.040305086527633205,2.0,230.0,0.158,231.0,0.215,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08099999999999999,0.08626702730475878,2.0,232.0,0.02,233.0,0.142,,,,
142,set28__Cadaverine nitrogen source,0.0645,0.08414570696119915,2.0,234.0,0.005,235.0,0.124,,,,
143,set28__Uracil nitrogen source,0.053000000000000005,0.007071067811865477,2.0,236.0,0.048,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.01999999999999999,0.22485995641732212,2.0,238.0,-0.139,239.0,0.179,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009000000000000001,0.1626345596729059,2.0,240.0,0.124,241.0,-0.106,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11349999999999999,0.17889801564019653,2.0,242.0,-0.013,243.0,0.24,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.077,0.07778174593052023,2.0,244.0,-0.022,245.0,-0.132,,,,
148,set29__Propandiamine nitrogen source,-0.063,0.15697770542341355,2.0,246.0,-0.174,247.0,0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028499999999999998,0.16192745289171936,2.0,248.0,-0.086,249.0,0.143,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.19699999999999998,0.2276883835420683,2.0,250.0,-0.036,251.0,-0.358,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1445,0.2170817818242701,2.0,252.0,0.009,253.0,-0.298,,,,
152,set100__D-Glucose carbon source,0.11566666666666665,0.166001004013028,3.0,254.0,0.01,255.0,0.03,256.0,0.307,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015,0.11220071301021219,3.0,257.0,-0.048,258.0,-0.107,259.0,0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09599999999999999,0.27255091267504494,3.0,260.0,-0.358,261.0,-0.116,262.0,0.186,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.027666666666666673,0.2900867686285145,3.0,263.0,-0.22,264.0,-0.169,265.0,0.306,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02366666666666666,0.16235865647797573,3.0,266.0,-0.144,267.0,-0.088,268.0,0.161,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.055333333333333325,0.2830836154448599,3.0,269.0,-0.371,270.0,0.029,271.0,0.176,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021666666666666664,0.10976945537504197,3.0,272.0,0.001,273.0,-0.141,274.0,0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09733333333333334,0.3021941980471057,3.0,275.0,-0.3,276.0,-0.242,277.0,0.25,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0020000000000000018,0.19722829411623477,3.0,278.0,-0.065,279.0,-0.153,280.0,0.224,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029333333333333333,0.16083013813751867,3.0,281.0,-0.091,282.0,-0.033,283.0,0.212,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07266666666666667,0.035907288025320616,3.0,284.0,0.086,285.0,0.032,286.0,0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008500000000000008,0.36274577874869884,2.0,287.0,-0.248,289.0,0.265,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.15,,1.0,288.0,-0.15,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02833333333333334,0.3112913961762087,3.0,290.0,-0.232,291.0,-0.183,292.0,0.33,,
166,set101__D-Glucose carbon source,0.009,0.1251439171514141,3.0,293.0,0.149,294.0,-0.092,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04699999999999999,0.07448489779814428,3.0,296.0,0.105,297.0,0.073,298.0,-0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.059000000000000004,0.2770054151095246,3.0,299.0,0.335,300.0,0.061,301.0,-0.219,,
169,set101__Ferulic acid carbon source,0.02566666666666666,0.15666631205633627,3.0,302.0,0.178,303.0,0.034,304.0,-0.135,,
170,set101__p-Coumaric acid carbon source,-0.05333333333333334,0.1975710842540814,3.0,305.0,0.135,306.0,-0.259,307.0,-0.036,,
171,set101__10 mM vanillate carbon source,-0.0006666666666666673,0.33079349046396506,3.0,308.0,0.377,309.0,-0.239,310.0,-0.14,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03033333333333334,0.25706484266296187,3.0,311.0,0.277,312.0,0.05,313.0,-0.236,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07266666666666667,0.16248487109061366,3.0,314.0,0.03,315.0,0.012,316.0,-0.26,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09566666666666666,0.1731165310804642,3.0,317.0,0.265,318.0,0.103,319.0,-0.081,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10466666666666667,0.1386229899162954,3.0,320.0,0.232,321.0,0.125,322.0,-0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07033333333333334,0.12251666553303406,3.0,323.0,0.194,324.0,0.068,325.0,-0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0009999999999999992,0.08602906485601247,3.0,326.0,0.079,327.0,-0.092,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.032,0.08884255736976508,3.0,329.0,0.116,330.0,0.041,331.0,-0.061,,
