,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,0.0165,0.2397091988222396,2.0,96.0,-0.153,111.0,0.186,,,,
81,set15__Butyl stearate carbon source,0.0225,0.07566042558696058,2.0,112.0,-0.031,124.0,0.076,,,,
82,set15__Hexanoic acid carbon source,-0.239,0.07495331880577402,2.0,113.0,-0.186,125.0,-0.292,,,,
83,set15__Decanoic acid carbon source,-0.078,0.05798275605729689,2.0,114.0,-0.119,126.0,-0.037,,,,
84,set15__Lauric acid carbon source,-0.010000000000000002,0.12303657992645926,2.0,115.0,0.077,127.0,-0.097,,,,
85,set15__Valeric acid carbon source,-0.0005000000000000004,0.11667261889578034,2.0,116.0,0.082,128.0,-0.083,,,,
86,set15__Octanoic acid carbon source,-0.07350000000000001,0.08980256121069155,2.0,117.0,-0.01,129.0,-0.137,,,,
87,set15__Nonanoic acid carbon source,-0.011499999999999996,0.13364318164425748,2.0,118.0,-0.106,130.0,0.083,,,,
88,set15__Tween 20 carbon source,0.08650000000000001,0.20718228688765844,2.0,119.0,0.233,131.0,-0.06,,,,
89,set15__Myristic acid carbon source,0.0010000000000000009,0.09475230867899738,2.0,120.0,-0.066,132.0,0.068,,,,
90,set15__Sodium butyrate carbon source,-0.132,0.03111269837220809,2.0,121.0,-0.11,133.0,-0.154,,,,
91,set15__Oleic acid carbon source,-0.049,0.10323759005323595,2.0,122.0,-0.122,134.0,0.024,,,,
92,set15__Heptanoic acid carbon source,-0.0015000000000000013,0.10394469683442248,2.0,123.0,0.072,135.0,-0.075,,,,
93,set16__Butanol carbon source,-0.069,0.011313708498984762,2.0,136.0,-0.061,137.0,-0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.035500000000000004,0.004949747468305832,2.0,138.0,0.039,139.0,0.032,,,,
95,set16__3-methyl-3-butenol carbon source,0.011000000000000001,0.019798989873223333,2.0,140.0,0.025,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.028,0.019798989873223333,2.0,142.0,-0.042,143.0,-0.014,,,,
97,set16__1-Pentanol carbon source,-0.0165,0.002121320343559642,2.0,144.0,-0.018,145.0,-0.015,,,,
98,set16__Ethanol carbon source,0.0285,0.027577164466275356,2.0,146.0,0.009,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,0.0645,0.0756604255869606,2.0,148.0,0.118,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1225,0.17041273426595793,2.0,150.0,0.002,151.0,0.243,,,,
101,set27__Urea nitrogen source,0.03899999999999999,0.14849242404917498,2.0,152.0,0.144,153.0,-0.066,,,,
102,set27__Sodium nitrite nitrogen source,0.0315,0.13364318164425748,2.0,154.0,-0.063,155.0,0.126,,,,
103,set27__Valerolactam nitrogen source,0.10550000000000001,0.07848885271170677,2.0,156.0,0.161,157.0,0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0075,0.07848885271170677,2.0,158.0,-0.048,159.0,0.063,,,,
105,set27__Sodium nitrate nitrogen source,0.136,0.014142135623730944,2.0,160.0,0.126,161.0,0.146,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0295,0.013435028842544402,2.0,162.0,-0.039,163.0,-0.02,,,,
107,set27__Caprolactam nitrogen source,0.0845,0.07424621202458749,2.0,164.0,0.032,165.0,0.137,,,,
108,set27__Hydantoin nitrogen source,0.0475,0.06293250352560273,2.0,166.0,0.092,167.0,0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.016,0.004242640687119285,2.0,168.0,-0.013,169.0,-0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0685,0.033234018715767734,2.0,170.0,0.092,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,0.0985,0.08697413408594536,2.0,172.0,0.16,173.0,0.037,,,,
112,set27__D-Alanine nitrogen source,0.028499999999999998,0.12940054095713818,2.0,174.0,-0.063,175.0,0.12,,,,
113,set27__L-Arginine nitrogen source,0.0345,0.08697413408594534,2.0,176.0,-0.027,177.0,0.096,,,,
114,set27__L-Aspartate nitrogen source,0.019,0.031112698372208092,2.0,178.0,0.041,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,0.047,0.06222539674441618,2.0,180.0,0.003,181.0,0.091,,,,
116,set27__L-Ornithine nitrogen source,0.097,0.01555634918610405,2.0,182.0,0.108,183.0,0.086,,,,
117,set27__L-Glutamine nitrogen source,0.10850000000000001,0.08555992052357225,2.0,184.0,0.048,185.0,0.169,,,,
118,set27__L-Alanine nitrogen source,0.108,0.015556349186104039,2.0,186.0,0.119,187.0,0.097,,,,
119,set27__L-Cysteine nitrogen source,-0.038,0.1626345596729059,2.0,188.0,0.077,189.0,-0.153,,,,
120,set27__L-Lysine nitrogen source,0.040999999999999995,0.007071067811865477,2.0,190.0,0.036,191.0,0.046,,,,
121,set27__L-Asparagine nitrogen source,0.064,0.0834386001800126,2.0,192.0,0.005,193.0,0.123,,,,
122,set27__L-Proline nitrogen source,0.0235,0.01909188309203678,2.0,194.0,0.037,195.0,0.01,,,,
123,set27__Glycine nitrogen source,0.0965,0.0431335136523794,2.0,196.0,0.127,197.0,0.066,,,,
124,set27__L-Methionine nitrogen source,0.149,0.05939696961967,2.0,198.0,0.191,199.0,0.107,,,,
125,set27__L-Valine nitrogen source,0.0825,0.12091525958289963,2.0,200.0,0.168,201.0,-0.003,,,,
126,set27__L-Histidine nitrogen source,0.08650000000000001,0.0728319984622144,2.0,202.0,0.138,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,0.115,0.12303657992645928,2.0,204.0,0.028,205.0,0.202,,,,
128,set27__L-Isoleucine nitrogen source,0.1,0.09899494936611666,2.0,206.0,0.17,207.0,0.03,,,,
129,set27__L-Leucine nitrogen source,-0.106,0.19657568516986024,2.0,208.0,0.033,209.0,-0.245,,,,
130,set27__L-Threonine nitrogen source,0.0155,0.03464823227814083,2.0,210.0,0.04,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,0.059,0.04666904755831214,2.0,212.0,0.092,213.0,0.026,,,,
132,set28__Ethanolamine nitrogen source,0.11599999999999999,0.005656854249492376,2.0,214.0,0.12,215.0,0.112,,,,
133,set28__Choline chloride nitrogen source,0.10850000000000001,0.08273149339882606,2.0,216.0,0.167,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0325,0.07141778489984131,2.0,218.0,0.083,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,0.0255,0.03747665940288702,2.0,220.0,-0.001,221.0,0.052,,,,
136,set28__Nicotinic Acid nitrogen source,0.048999999999999995,0.052325901807804505,2.0,222.0,0.086,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.027,0.11172287142747452,2.0,224.0,0.052,225.0,-0.106,,,,
138,set28__Cytosine nitrogen source,0.0155,0.019091883092036785,2.0,226.0,0.002,227.0,0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11249999999999999,0.12940054095713818,2.0,228.0,0.204,229.0,0.021,,,,
140,set28__spermidine nitrogen source,0.086,0.08061017305526641,2.0,230.0,0.143,231.0,0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0445,0.06434671708797582,2.0,232.0,0.09,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,0.091,0.024041630560342617,2.0,234.0,0.108,235.0,0.074,,,,
143,set28__Uracil nitrogen source,0.0855,0.06293250352560273,2.0,236.0,0.041,237.0,0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.032,0.03111269837220809,2.0,238.0,0.054,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1965,0.04737615433949869,2.0,240.0,0.23,241.0,0.163,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.033,0.13152186130069785,2.0,242.0,-0.06,243.0,0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.088,0.12020815280171307,2.0,244.0,0.003,245.0,0.173,,,,
148,set29__Propandiamine nitrogen source,-0.155,0.17960512242138305,2.0,246.0,-0.282,247.0,-0.028,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14500000000000002,0.012727922061357847,2.0,248.0,0.154,249.0,0.136,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.21000000000000002,0.021213203435596427,2.0,250.0,0.225,251.0,0.195,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.116,0.06646803743153547,2.0,252.0,-0.069,253.0,-0.163,,,,
152,set100__D-Glucose carbon source,-0.0010000000000000009,0.07299315036357865,3.0,254.0,-0.085,255.0,0.035,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333333,0.07207172353519328,3.0,257.0,-0.009,258.0,0.104,259.0,0.125,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06533333333333334,0.049217205663602374,3.0,260.0,0.009,261.0,0.087,262.0,0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08600000000000001,0.10376415566080611,3.0,263.0,-0.005,264.0,0.199,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.065,0.047759815745038216,3.0,266.0,0.01,267.0,0.096,268.0,0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06833333333333334,0.1109429282709508,3.0,269.0,-0.05,270.0,0.17,271.0,0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014333333333333335,0.059718785430828494,3.0,272.0,-0.031,273.0,0.082,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.019,0.054990908339470075,3.0,275.0,-0.029,276.0,0.079,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017666666666666667,0.10119453213159954,3.0,278.0,-0.076,279.0,0.004,280.0,0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14966666666666667,0.039310727967481515,3.0,281.0,0.105,282.0,0.165,283.0,0.179,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.023333333333333334,0.17814974974255038,3.0,284.0,-0.212,285.0,0.142,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.054000000000000006,0.16546298679765212,2.0,287.0,-0.171,289.0,0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.108,,1.0,288.0,0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034666666666666665,0.1442024040483838,3.0,290.0,-0.131,291.0,0.132,292.0,0.103,,
166,set101__D-Glucose carbon source,-0.024000000000000004,0.10053854982045445,3.0,293.0,-0.012,294.0,-0.13,295.0,0.07,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.009,0.1311030129325791,3.0,296.0,0.143,297.0,0.003,298.0,-0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03333333333333333,0.08062464470205952,3.0,299.0,-0.098,300.0,0.057,301.0,-0.059,,
169,set101__Ferulic acid carbon source,-0.064,0.035156791662493886,3.0,302.0,-0.104,303.0,-0.05,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,0.019000000000000006,0.09488413987595609,3.0,305.0,0.048,306.0,0.096,307.0,-0.087,,
171,set101__10 mM vanillate carbon source,-0.026333333333333334,0.03752776749732568,3.0,308.0,-0.063,309.0,-0.028,310.0,0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.041666666666666664,0.0990471268302788,3.0,311.0,-0.072,312.0,0.069,313.0,-0.122,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.051,0.14123384863410046,3.0,314.0,0.026,315.0,0.035,316.0,-0.214,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07133333333333333,0.061043700193659074,3.0,317.0,-0.009,318.0,-0.074,319.0,-0.131,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.133,0.1284211820534292,3.0,320.0,-0.099,321.0,-0.025,322.0,-0.275,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09133333333333334,0.02122105872319601,3.0,323.0,-0.085,324.0,-0.074,325.0,-0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03466666666666667,0.09126518138552805,3.0,326.0,-0.058,327.0,-0.112,328.0,0.066,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.024333333333333335,0.039878983604567125,3.0,329.0,-0.012,330.0,0.067,331.0,0.018,,
