k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,True,0.2016704036987852,,,
73,fModule_74,False,0.0771902785161938,,,
70,fModule_71,False,0.0726371795586791,,,
78,fModule_79,False,0.0629377801940001,,,
45,fModule_46,False,0.0503414698453432,,,
55,fModule_56,False,0.0446165660801312,PydR,,
82,fModule_83,False,0.0438818603857506,,,
74,fModule_75,False,0.0435615836788116,,,
22,fModule_23,False,0.0393034076066928,,,
63,fModule_64,False,-0.0368164261131326,,,
66,fModule_67,False,0.0362322069616154,,,
50,fModule_51,False,-0.0344158306508179,,,
62,fModule_63,False,0.0342057727734969,,,
4,fModule_5,False,-0.0310097460717573,BenR,,
5,fModule_6,False,0.0279129121223395,GcsR,,
72,fModule_73,False,0.02747231394843,RpoD,,
80,fModule_81,False,0.0270949360599375,,,
23,fModule_24,False,-0.0269531997152862,,,
38,fModule_39,False,0.0268960685299117,,,
60,fModule_61,False,-0.024980664159889,,,
36,fModule_37,False,0.0214031722767498,,,
25,fModule_26,False,0.0213262073141405,,,
42,fModule_43,False,-0.0212769016214849,PhhR,,
32,fModule_33,False,0.0208904486886116,BirA,,
76,fModule_77,False,-0.0208579131208739,PsrA,,
65,fModule_66,False,0.0205380281395639,,,
57,fModule_58,False,0.0199142444098124,PrpR,,
44,fModule_45,False,0.0197797736243871,,,
83,fModule_84,False,-0.0197190129191359,,,
30,fModule_31,False,-0.0196145853766493,,,
2,fModule_3,False,0.019270649791612,,,
15,fModule_16,False,0.0192541021340793,PcaR,,
19,fModule_20,False,0.0190868364087397,,,
48,fModule_49,False,0.0176758877765179,,,
47,fModule_48,False,-0.0176211240917165,,,
34,fModule_35,False,0.0172240305030802,,,
6,fModule_7,False,0.0169298854831296,GbdR,,
13,fModule_14,False,-0.0165538680488844,PP_3359,,
40,fModule_41,False,-0.0153226594329034,,,
18,fModule_19,False,-0.0151535382123361,,,
33,fModule_34,False,-0.0140706871944213,,,
54,fModule_55,False,0.0135865329963931,,,
77,fModule_78,False,0.01327271837477,,,
49,fModule_50,False,-0.0131258517722381,PP_2046,,
71,fModule_72,False,0.0127255469230325,,,
27,fModule_28,False,-0.0121569885277612,VanR,,
69,fModule_70,False,-0.012025394555371,,,
67,fModule_68,False,-0.0119630386562575,,,
1,fModule_2,False,-0.0117245877808094,,,
17,fModule_18,False,0.0109874837357785,,,
9,fModule_10,False,-0.0108478055788611,,,
16,fModule_17,False,-0.010663058012515,PedR1,,
64,fModule_65,False,0.0095633110846873,DctD-II,,
61,fModule_62,False,-0.0093556917228353,PP_3603,,
79,fModule_80,False,-0.0076884445087035,,,
52,fModule_53,False,0.0074901142584798,PP_5350,,
68,fModule_69,False,-0.0074441543892952,,,
3,fModule_4,False,0.0071162455304762,,,
31,fModule_32,False,-0.006986980405241,,,
59,fModule_60,False,-0.0067174470397611,,,
51,fModule_52,False,-0.0066550123172453,FleQ,,
8,fModule_9,False,-0.0065633307187866,,,
58,fModule_59,False,0.006498784066075,,,
20,fModule_21,False,-0.0062735946142311,,,
43,fModule_44,False,-0.0055508734810597,,,
39,fModule_40,False,0.0054402858693741,,,
37,fModule_38,False,0.0052486919310827,,,
81,fModule_82,False,0.0050113630384261,,,
14,fModule_15,False,-0.0048158763930634,,,
7,fModule_8,False,-0.0040778905616012,GltR-II,,
46,fModule_47,False,0.0040314914997197,,,
75,fModule_76,False,0.0037258980435054,,,
12,fModule_13,False,0.0036287007436552,ModR,,
28,fModule_29,False,0.0033259135970486,,,
53,fModule_54,False,0.0033006283069919,,,
24,fModule_25,False,-0.0032346182543012,PrpR,,
10,fModule_11,False,0.0029728723365443,PrpR,,
26,fModule_27,False,0.0020739379007962,,,
0,fModule_1,False,-0.0019153997817331,,,
21,fModule_22,False,0.0015913953753106,,,
35,fModule_36,False,0.0013488611935949,,,
41,fModule_42,False,-0.0004334391910766,,,
29,fModule_30,False,0.0001717105273975,HutC,,
11,fModule_12,False,7.614008386489823e-05,BirA,,
