k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0241863066021236,,,
45,fModule_46,False,0.0206205994906697,,,
46,fModule_47,False,0.0194242223173876,,,
56,fModule_57,False,0.0189258376713882,,,
77,fModule_78,False,0.0182483983198987,,,
38,fModule_39,False,-0.0156253909406801,,,
36,fModule_37,False,0.0142146404622339,,,
37,fModule_38,False,0.013335310773487,,,
9,fModule_10,False,-0.0127282819779455,,,
13,fModule_14,False,-0.0126156801467173,PP_3359,,
32,fModule_33,False,-0.0119767345460195,BirA,,
81,fModule_82,False,0.011873809808242,,,
66,fModule_67,False,-0.011507137294604,,,
6,fModule_7,False,-0.011448155936718,GbdR,,
83,fModule_84,False,0.0114099910109353,,,
4,fModule_5,False,-0.0113975170814079,BenR,,
76,fModule_77,False,0.011284148398083,PsrA,,
71,fModule_72,False,-0.0112434324270444,,,
59,fModule_60,False,-0.0109801366787684,,,
16,fModule_17,False,-0.0106743087305705,PedR1,,
64,fModule_65,False,-0.0105089315161359,DctD-II,,
82,fModule_83,False,-0.0100280653525771,,,
39,fModule_40,False,0.0099932508698283,,,
43,fModule_44,False,-0.0096594738087206,,,
35,fModule_36,False,-0.0091518986416036,,,
27,fModule_28,False,0.0085339570233737,VanR,,
33,fModule_34,False,-0.0081039779428526,,,
15,fModule_16,False,-0.0079417742861401,PcaR,,
74,fModule_75,False,0.0071816456703916,,,
65,fModule_66,False,-0.0070922013713874,,,
24,fModule_25,False,-0.0070435767871423,PrpR,,
78,fModule_79,False,-0.006934692322169,,,
58,fModule_59,False,-0.0068614003783524,,,
42,fModule_43,False,0.0068545781793295,PhhR,,
69,fModule_70,False,0.0068437364325995,,,
79,fModule_80,False,-0.0068248948047044,,,
28,fModule_29,False,-0.0063661557141323,,,
49,fModule_50,False,0.0063330923477681,PP_2046,,
60,fModule_61,False,-0.006202695476046,,,
63,fModule_64,False,0.0059733177073825,,,
5,fModule_6,False,-0.0058573980811017,GcsR,,
57,fModule_58,False,-0.005744370578046,PrpR,,
54,fModule_55,False,0.005744058769056,,,
25,fModule_26,False,-0.0053231765214328,,,
10,fModule_11,False,-0.0052786664551429,PrpR,,
20,fModule_21,False,-0.0051840297054616,,,
44,fModule_45,False,0.0050648219760487,,,
73,fModule_74,False,-0.0048707832157275,,,
3,fModule_4,False,-0.0045121405068544,,,
80,fModule_81,False,-0.004499047291853,,,
22,fModule_23,False,-0.004421806609252,,,
14,fModule_15,False,-0.004319919589717,,,
2,fModule_3,False,0.004285902597516,,,
52,fModule_53,False,-0.0041004197741525,PP_5350,,
17,fModule_18,False,-0.0040666619034069,,,
48,fModule_49,False,-0.0039650411716055,,,
67,fModule_68,False,-0.0039031978619473,,,
41,fModule_42,False,-0.0037502265913069,,,
12,fModule_13,False,0.003174789762531,ModR,,
47,fModule_48,False,0.0029307564161592,,,
19,fModule_20,False,0.0028978082566826,,,
29,fModule_30,False,-0.0027956142816491,HutC,,
51,fModule_52,False,-0.0027696474596432,FleQ,,
55,fModule_56,False,-0.0027212607680552,PydR,,
7,fModule_8,False,0.0026299918115491,GltR-II,,
50,fModule_51,False,0.0025859054000378,,,
8,fModule_9,False,-0.0024187240822756,,,
40,fModule_41,False,-0.0023376416461845,,,
0,fModule_1,False,0.0022840550781025,,,
26,fModule_27,False,0.0022602518300949,,,
62,fModule_63,False,0.0021983343971475,,,
18,fModule_19,False,-0.0019423809725421,,,
1,fModule_2,False,0.0016097674932193,,,
70,fModule_71,False,0.0012319214075825,,,
68,fModule_69,False,-0.0011969503118315,,,
23,fModule_24,False,0.0010897674596714,,,
30,fModule_31,False,-0.0009296233221083,,,
21,fModule_22,False,-0.0009111643568034,,,
61,fModule_62,False,-0.0008394565225993,PP_3603,,
31,fModule_32,False,0.0007607778099691,,,
75,fModule_76,False,0.0005280378656968,,,
11,fModule_12,False,-0.0003321865701949,BirA,,
34,fModule_35,False,0.000137870931886,,,
72,fModule_73,False,-5.12715858871896e-05,RpoD,,
