,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.078,,1.0,52.0,-0.078,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.242,,1.0,53.0,0.242,,,,,,
39,set10__L-Arginine carbon source,0.046,,1.0,54.0,0.046,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.089,,1.0,55.0,0.089,,,,,,
41,set10__L-Histidine carbon source,-0.024,,1.0,56.0,-0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.006,,1.0,57.0,0.006,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.141,,1.0,58.0,0.141,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.2,,1.0,59.0,-0.2,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.2,,1.0,60.0,-0.2,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.132,,1.0,61.0,-0.132,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.077,,1.0,62.0,0.077,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.019,,1.0,63.0,0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.07,,1.0,64.0,-0.07,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.206,,1.0,65.0,0.206,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.078,,1.0,66.0,0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.305,,1.0,67.0,-0.305,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.118,,1.0,68.0,-0.118,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.105,,1.0,69.0,-0.105,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.077,,1.0,70.0,0.077,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.036,,1.0,71.0,-0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.395,,1.0,72.0,-0.395,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.144,,1.0,73.0,0.144,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.21,,1.0,74.0,-0.21,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.253,,1.0,75.0,-0.253,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.284,,1.0,76.0,0.284,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.21,,1.0,77.0,-0.21,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.105,,1.0,78.0,0.105,,,,,,
64,set10__Sodium butyrate carbon source,-0.253,,1.0,79.0,-0.253,,,,,,
65,set12__Vanillin carbon source,-0.1175,0.004949747468305827,2.0,80.0,-0.114,97.0,-0.121,,,,
66,"set12__1,2-Propanediol carbon source",0.07,0.2616295090390226,2.0,81.0,0.255,98.0,-0.115,,,,
67,set12__Sodium propionate carbon source,-0.055999999999999994,0.5133595231414335,2.0,82.0,0.307,99.0,-0.419,,,,
68,set12__2-methyl-1-butanol carbon source,0.0655,0.0431335136523794,2.0,83.0,0.096,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",0.239,0.024041630560342617,2.0,84.0,0.222,101.0,0.256,,,,
70,"set12__1,4-Butanediol carbon source",0.2265,0.055861435713737265,2.0,85.0,0.266,102.0,0.187,,,,
71,set12__Vanillic Acid carbon source,-0.273,0.7099352083112938,2.0,86.0,-0.775,103.0,0.229,,,,
72,set12__Protocatechuic Acid carbon source,-0.037500000000000006,0.17748380207782344,2.0,87.0,0.088,89.0,-0.163,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.182,0.13435028842544405,2.0,88.0,-0.277,104.0,-0.087,,,,
74,set12__L-Lysine carbon source,0.197,0.2559726547895302,2.0,90.0,0.016,105.0,0.378,,,,
75,set12__p-Coumaric acid carbon source,-0.0725,0.096873629022557,2.0,91.0,-0.004,106.0,-0.141,,,,
76,set12__benzoic acid carbon source,0.1555,0.1025304832720494,2.0,92.0,0.228,107.0,0.083,,,,
77,set12__Ferulic Acid carbon source,-0.1275,0.1279863273947651,2.0,93.0,-0.218,108.0,-0.037,,,,
78,set12__D-Glucose carbon source,0.037,0.021213203435596427,2.0,94.0,0.052,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.174,0.029698484809835002,2.0,95.0,0.195,110.0,0.153,,,,
80,set12__Phenylacetic acid carbon source,-0.1385,0.4475985924910846,2.0,96.0,-0.455,111.0,0.178,,,,
81,set15__Butyl stearate carbon source,0.043,0.06222539674441618,2.0,112.0,0.087,124.0,-0.001,,,,
82,set15__Hexanoic acid carbon source,-0.09449999999999999,0.275064537881567,2.0,113.0,0.1,125.0,-0.289,,,,
83,set15__Decanoic acid carbon source,-0.1035,0.156270598642227,2.0,114.0,-0.214,126.0,0.007,,,,
84,set15__Lauric acid carbon source,-0.006,0.048083261120685235,2.0,115.0,-0.04,127.0,0.028,,,,
85,set15__Valeric acid carbon source,-0.1695,0.20293964620053914,2.0,116.0,-0.026,128.0,-0.313,,,,
86,set15__Octanoic acid carbon source,0.20350000000000001,0.09828784258493012,2.0,117.0,0.134,129.0,0.273,,,,
87,set15__Nonanoic acid carbon source,-0.05,0.24324473272817232,2.0,118.0,-0.222,130.0,0.122,,,,
88,set15__Tween 20 carbon source,-0.08299999999999999,0.3111269837220809,2.0,119.0,0.137,131.0,-0.303,,,,
89,set15__Myristic acid carbon source,0.173,0.052325901807804505,2.0,120.0,0.136,132.0,0.21,,,,
90,set15__Sodium butyrate carbon source,-0.5665,0.009192388155425047,2.0,121.0,-0.56,133.0,-0.573,,,,
91,set15__Oleic acid carbon source,-0.20049999999999998,0.22839549032325482,2.0,122.0,-0.039,134.0,-0.362,,,,
92,set15__Heptanoic acid carbon source,0.014500000000000013,0.46032651455244245,2.0,123.0,-0.311,135.0,0.34,,,,
93,set16__Butanol carbon source,0.201,0.15839191898578664,2.0,136.0,0.089,137.0,0.313,,,,
94,"set16__1,3-Butandiol carbon source",0.202,0.09475230867899738,2.0,138.0,0.269,139.0,0.135,,,,
95,set16__3-methyl-3-butenol carbon source,0.21550000000000002,0.09121677477306465,2.0,140.0,0.28,141.0,0.151,,,,
96,set16__3-methyl-1-butanol carbon source,0.307,0.26728636328851496,2.0,142.0,0.496,143.0,0.118,,,,
97,set16__1-Pentanol carbon source,0.331,0.1371787155501902,2.0,144.0,0.234,145.0,0.428,,,,
98,set16__Ethanol carbon source,-0.08349999999999999,0.004949747468305827,2.0,146.0,-0.08,147.0,-0.087,,,,
99,set27__Ammonium chloride nitrogen source,0.009500000000000001,0.033234018715767734,2.0,148.0,-0.014,149.0,0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.199,0.06646803743153547,2.0,150.0,-0.246,151.0,-0.152,,,,
101,set27__Urea nitrogen source,0.1615,0.08131727983645297,2.0,152.0,0.219,153.0,0.104,,,,
102,set27__Sodium nitrite nitrogen source,0.23149999999999998,0.08273149339882606,2.0,154.0,0.29,155.0,0.173,,,,
103,set27__Valerolactam nitrogen source,0.060000000000000005,0.07778174593052023,2.0,156.0,0.005,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010500000000000002,0.13788582233137678,2.0,158.0,0.087,159.0,-0.108,,,,
105,set27__Sodium nitrate nitrogen source,-0.016,0.15980613254815976,2.0,160.0,0.097,161.0,-0.129,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.022000000000000002,0.06363961030678927,2.0,162.0,0.023,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,0.09949999999999999,0.2694076836320746,2.0,164.0,-0.091,165.0,0.29,,,,
108,set27__Hydantoin nitrogen source,0.355,0.3436538956566621,2.0,166.0,0.598,167.0,0.112,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.007000000000000006,0.2616295090390226,2.0,168.0,-0.192,169.0,0.178,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0185,0.050204581464244884,2.0,170.0,0.054,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,-0.0195,0.04737615433949869,2.0,172.0,-0.053,173.0,0.014,,,,
112,set27__D-Alanine nitrogen source,-0.048,0.07353910524340095,2.0,174.0,-0.1,175.0,0.004,,,,
113,set27__L-Arginine nitrogen source,-0.161,0.03394112549695427,2.0,176.0,-0.185,177.0,-0.137,,,,
114,set27__L-Aspartate nitrogen source,0.097,0.13859292911256332,2.0,178.0,-0.001,179.0,0.195,,,,
115,set27__Beta-alanine nitrogen source,0.2555,0.038890872965260094,2.0,180.0,0.283,181.0,0.228,,,,
116,set27__L-Ornithine nitrogen source,-0.010499999999999999,0.03747665940288702,2.0,182.0,-0.037,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,0.021999999999999992,0.3747665940288702,2.0,184.0,-0.243,185.0,0.287,,,,
118,set27__L-Alanine nitrogen source,0.0455,0.1520279579551077,2.0,186.0,0.153,187.0,-0.062,,,,
119,set27__L-Cysteine nitrogen source,0.0475,0.05727564927611035,2.0,188.0,0.007,189.0,0.088,,,,
120,set27__L-Lysine nitrogen source,0.010500000000000002,0.033234018715767734,2.0,190.0,0.034,191.0,-0.013,,,,
121,set27__L-Asparagine nitrogen source,-0.055,0.05091168824543142,2.0,192.0,-0.019,193.0,-0.091,,,,
122,set27__L-Proline nitrogen source,-0.025,0.0565685424949238,2.0,194.0,0.015,195.0,-0.065,,,,
123,set27__Glycine nitrogen source,0.097,0.02969848480983499,2.0,196.0,0.076,197.0,0.118,,,,
124,set27__L-Methionine nitrogen source,0.024999999999999994,0.164048773235279,2.0,198.0,0.141,199.0,-0.091,,,,
125,set27__L-Valine nitrogen source,0.092,0.08909545442950499,2.0,200.0,0.155,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,0.022999999999999996,0.1131370849898476,2.0,202.0,-0.057,203.0,0.103,,,,
127,set27__L-Phenylalanine nitrogen source,-0.23199999999999998,0.07495331880577402,2.0,204.0,-0.179,205.0,-0.285,,,,
128,set27__L-Isoleucine nitrogen source,0.10200000000000001,0.07636753236814714,2.0,206.0,0.048,207.0,0.156,,,,
129,set27__L-Leucine nitrogen source,-0.1495,0.012020815280171319,2.0,208.0,-0.141,209.0,-0.158,,,,
130,set27__L-Threonine nitrogen source,-0.0075,0.14212846301849608,2.0,210.0,-0.108,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,-0.16299999999999998,0.18526197667087543,2.0,212.0,-0.294,213.0,-0.032,,,,
132,set28__Ethanolamine nitrogen source,0.035,0.1456639969244288,2.0,214.0,0.138,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,-0.03,0.3026417023478423,2.0,216.0,0.184,217.0,-0.244,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0805,0.16899852070358487,2.0,218.0,0.2,219.0,-0.039,,,,
135,set28__Betaine nitrogen source,0.162,0.2036467529817257,2.0,220.0,0.018,221.0,0.306,,,,
136,set28__Nicotinic Acid nitrogen source,-0.23,0.0,2.0,222.0,-0.23,223.0,-0.23,,,,
137,set28__Butyrolactam nitrogen source,-0.3345,0.3118340905032675,2.0,224.0,-0.555,225.0,-0.114,,,,
138,set28__Cytosine nitrogen source,-0.056499999999999995,0.13930003589374987,2.0,226.0,-0.155,227.0,0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0575,0.08131727983645297,2.0,228.0,0.0,229.0,-0.115,,,,
140,set28__spermidine nitrogen source,-0.098,0.12020815280171308,2.0,230.0,-0.013,231.0,-0.183,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08,0.1159655121145938,2.0,232.0,0.002,233.0,-0.162,,,,
142,set28__Cadaverine nitrogen source,-0.11900000000000001,0.14849242404917498,2.0,234.0,-0.014,235.0,-0.224,,,,
143,set28__Uracil nitrogen source,0.053000000000000005,0.06505382386916238,2.0,236.0,0.099,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.226,0.06788225099390859,2.0,238.0,-0.178,239.0,-0.274,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.014499999999999999,0.010606601717798212,2.0,240.0,-0.007,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1025,0.1887975105768082,2.0,242.0,-0.031,243.0,0.236,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17149999999999999,0.009192388155425106,2.0,244.0,-0.178,245.0,-0.165,,,,
148,set29__Propandiamine nitrogen source,-0.03649999999999999,0.19304015126392748,2.0,246.0,0.1,247.0,-0.173,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1735,0.12232947314527273,2.0,248.0,-0.26,249.0,-0.087,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.033,0.042426406871192854,2.0,250.0,-0.063,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.158,0.2220315292925759,2.0,252.0,-0.315,253.0,-0.001,,,,
152,set100__D-Glucose carbon source,0.016999999999999998,0.15044268011438774,3.0,254.0,-0.095,255.0,0.188,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04599999999999999,0.1524237514300183,3.0,257.0,0.043,258.0,-0.222,259.0,0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05566666666666667,0.18995350308255263,3.0,260.0,0.124,261.0,0.202,262.0,-0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05333333333333334,0.09620984010657815,3.0,263.0,-0.021,264.0,0.019,265.0,0.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03933333333333334,0.015044378795195679,3.0,266.0,-0.022,267.0,-0.049,268.0,-0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03466666666666667,0.03594903800289145,3.0,269.0,0.075,270.0,0.006,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00033333333333333365,0.08205079727420894,3.0,272.0,0.003,273.0,0.08,274.0,-0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10033333333333334,0.21273065912870515,3.0,275.0,-0.012,276.0,0.054,277.0,-0.343,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08633333333333333,0.15144746063679423,3.0,278.0,0.045,279.0,-0.252,280.0,-0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007000000000000006,0.1355691705366674,3.0,281.0,0.012,282.0,0.14,283.0,-0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.027,0.1180127111797708,3.0,284.0,-0.104,285.0,0.06,286.0,0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.12049999999999998,0.22839549032325482,2.0,287.0,0.282,289.0,-0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014333333333333328,0.24229183505296528,3.0,290.0,0.195,291.0,0.109,292.0,-0.261,,
166,set101__D-Glucose carbon source,-0.14366666666666666,0.1598134328939008,3.0,293.0,-0.059,294.0,-0.044,295.0,-0.328,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10733333333333332,0.1313709759929237,3.0,296.0,-0.041,297.0,0.209,298.0,0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011333333333333329,0.14164862630231656,3.0,299.0,0.091,300.0,-0.173,301.0,0.048,,
169,set101__Ferulic acid carbon source,0.1476666666666667,0.03271594921950659,3.0,302.0,0.11,303.0,0.169,304.0,0.164,,
170,set101__p-Coumaric acid carbon source,-0.009333333333333332,0.09798639361326313,3.0,305.0,0.098,306.0,-0.032,307.0,-0.094,,
171,set101__10 mM vanillate carbon source,-0.131,0.09741149829460585,3.0,308.0,-0.243,309.0,-0.084,310.0,-0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09200000000000001,0.1198791057691039,3.0,311.0,0.002,312.0,-0.227,313.0,-0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019333333333333338,0.15684493403783667,3.0,314.0,0.043,315.0,-0.148,316.0,0.163,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18366666666666667,0.13388178865451916,3.0,317.0,0.172,318.0,0.323,319.0,0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11133333333333333,0.10120441360599514,3.0,320.0,-0.225,321.0,-0.078,322.0,-0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03733333333333333,0.1955155577782324,3.0,323.0,-0.247,324.0,0.14,325.0,-0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10533333333333333,0.18998508713405202,3.0,326.0,-0.053,327.0,0.053,328.0,-0.316,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12233333333333334,0.2683008261883167,3.0,329.0,-0.153,330.0,0.137,331.0,0.383,,
