k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0183213159693099,,,
37,fModule_38,False,-0.0175379810296243,,,
25,fModule_26,False,-0.0162762948970209,,,
74,fModule_75,False,0.0155190684974463,,,
46,fModule_47,False,-0.0142365642231167,,,
57,fModule_58,False,-0.0124827741992053,PrpR,,
50,fModule_51,False,0.0112771008998329,,,
80,fModule_81,False,0.0109470416404827,,,
48,fModule_49,False,0.0106603618271326,,,
81,fModule_82,False,0.0102415347158128,,,
34,fModule_35,False,-0.0099705375467555,,,
23,fModule_24,False,0.0096854055862516,,,
38,fModule_39,False,-0.0096155150471944,,,
32,fModule_33,False,-0.0083272450084138,BirA,,
11,fModule_12,False,-0.0082526318881233,BirA,,
52,fModule_53,False,-0.0079853607238804,PP_5350,,
43,fModule_44,False,-0.0079130935211224,,,
60,fModule_61,False,-0.007864893876712,,,
26,fModule_27,False,0.0077212978213727,,,
7,fModule_8,False,0.0074557726112365,GltR-II,,
41,fModule_42,False,0.0074449939292437,,,
5,fModule_6,False,0.0073826169439717,GcsR,,
69,fModule_70,False,-0.0071385456687213,,,
68,fModule_69,False,0.0070811349111277,,,
67,fModule_68,False,-0.0070598149007764,,,
1,fModule_2,False,-0.0068384520782951,,,
19,fModule_20,False,-0.0066047660519012,,,
40,fModule_41,False,-0.0065759740276265,,,
24,fModule_25,False,0.0065153093656082,PrpR,,
47,fModule_48,False,0.0060711922626939,,,
58,fModule_59,False,-0.0060458384963937,,,
3,fModule_4,False,-0.0059477984426674,,,
36,fModule_37,False,-0.0054337960873233,,,
66,fModule_67,False,0.0051997802735714,,,
13,fModule_14,False,-0.0049371839346873,PP_3359,,
0,fModule_1,False,0.0046310491345858,,,
17,fModule_18,False,-0.0044713109030519,,,
29,fModule_30,False,0.0043193437476541,HutC,,
16,fModule_17,False,0.0043165744933476,PedR1,,
31,fModule_32,False,0.0042714781025635,,,
70,fModule_71,False,0.0042216779505393,,,
45,fModule_46,False,0.0039858531378998,,,
56,fModule_57,False,-0.0037841204834493,,,
71,fModule_72,False,0.0037608438958235,,,
27,fModule_28,False,-0.0036382129520166,VanR,,
35,fModule_36,False,0.0036188048755523,,,
49,fModule_50,False,-0.0033139271750532,PP_2046,,
21,fModule_22,False,0.0032858968977936,,,
64,fModule_65,False,-0.0032419354396731,DctD-II,,
63,fModule_64,False,0.0029925506452341,,,
55,fModule_56,False,0.0028116301001148,PydR,,
20,fModule_21,False,-0.0027272168313346,,,
10,fModule_11,False,-0.0027210169711405,PrpR,,
22,fModule_23,False,0.0027201351616909,,,
39,fModule_40,False,-0.0024665981643958,,,
8,fModule_9,False,0.0024176732247995,,,
6,fModule_7,False,-0.0024100756445715,GbdR,,
62,fModule_63,False,-0.0023028865135262,,,
4,fModule_5,False,-0.0022469091766237,BenR,,
73,fModule_74,False,-0.0022445027468958,,,
15,fModule_16,False,-0.0019309790116262,PcaR,,
83,fModule_84,False,-0.001851573299114,,,
42,fModule_43,False,0.0017599487879837,PhhR,,
44,fModule_45,False,-0.0017502603496349,,,
51,fModule_52,False,-0.0014431820045921,FleQ,,
82,fModule_83,False,-0.0013556786160858,,,
53,fModule_54,False,0.0012704844976298,,,
2,fModule_3,False,-0.0012481184209459,,,
30,fModule_31,False,0.0012151891057923,,,
77,fModule_78,False,0.0011789588428246,,,
12,fModule_13,False,0.0011571126813293,ModR,,
61,fModule_62,False,0.0011296600819445,PP_3603,,
75,fModule_76,False,-0.0010849503271435,,,
9,fModule_10,False,-0.0009461232108851,,,
18,fModule_19,False,0.0009384870442465,,,
14,fModule_15,False,0.0007644005497141,,,
33,fModule_34,False,0.0007463894426562,,,
72,fModule_73,False,0.0006648055987185,RpoD,,
28,fModule_29,False,0.0006042693485799,,,
78,fModule_79,False,-0.0005991935175055,,,
76,fModule_77,False,-0.000544519594733,PsrA,,
54,fModule_55,False,0.0004278861620592,,,
59,fModule_60,False,-0.0001536244717875,,,
79,fModule_80,False,0.0001068510755046,,,
