,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.25,,1.0,40.0,0.25,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.447,,1.0,41.0,-0.447,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.102,,1.0,42.0,0.102,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.537,,1.0,43.0,-0.537,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.398,,1.0,44.0,-0.398,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.335,,1.0,45.0,-0.335,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.058,,1.0,46.0,0.058,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.267,,1.0,48.0,-0.267,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.504,,1.0,50.0,-0.504,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.213,,1.0,51.0,-0.213,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.259,,1.0,52.0,-0.259,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.094,,1.0,53.0,0.094,,,,,,
39,set10__L-Arginine carbon source,-0.227,,1.0,54.0,-0.227,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.191,,1.0,55.0,-0.191,,,,,,
41,set10__L-Histidine carbon source,0.15,,1.0,56.0,0.15,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.086,,1.0,57.0,-0.086,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.032,,1.0,58.0,0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.153,,1.0,59.0,-0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.048,,1.0,60.0,0.048,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.24,,1.0,61.0,-0.24,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.133,,1.0,62.0,-0.133,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.038,,1.0,63.0,-0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.054,,1.0,64.0,0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.199,,1.0,65.0,-0.199,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.124,,1.0,66.0,-0.124,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.0,,1.0,67.0,0.0,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.111,,1.0,68.0,0.111,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.121,,1.0,69.0,-0.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.025,,1.0,70.0,-0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.163,,1.0,71.0,-0.163,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.016,,1.0,72.0,0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.107,,1.0,73.0,0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.019,,1.0,74.0,-0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.226,,1.0,75.0,-0.226,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.229,,1.0,76.0,-0.229,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.282,,1.0,77.0,-0.282,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.354,,1.0,78.0,-0.354,,,,,,
64,set10__Sodium butyrate carbon source,-0.016,,1.0,79.0,-0.016,,,,,,
65,set12__Vanillin carbon source,-0.3995,0.22556706319850872,2.0,80.0,-0.559,97.0,-0.24,,,,
66,"set12__1,2-Propanediol carbon source",-0.046,0.026870057685088808,2.0,81.0,-0.065,98.0,-0.027,,,,
67,set12__Sodium propionate carbon source,-0.1435,0.2071822868876584,2.0,82.0,-0.29,99.0,0.003,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1265,0.1039446968344225,2.0,83.0,-0.053,100.0,-0.2,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16699999999999998,0.10182337649086284,2.0,84.0,-0.239,101.0,-0.095,,,,
70,"set12__1,4-Butanediol carbon source",-0.3035,0.28920667350529794,2.0,85.0,-0.099,102.0,-0.508,,,,
71,set12__Vanillic Acid carbon source,-0.223,0.11737972567696688,2.0,86.0,-0.14,103.0,-0.306,,,,
72,set12__Protocatechuic Acid carbon source,-0.094,0.06929646455628165,2.0,87.0,-0.045,89.0,-0.143,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0885,0.051618795026617974,2.0,88.0,-0.052,104.0,-0.125,,,,
74,set12__L-Lysine carbon source,0.043000000000000003,0.07353910524340095,2.0,90.0,-0.009,105.0,0.095,,,,
75,set12__p-Coumaric acid carbon source,-0.0455,0.03323401871576774,2.0,91.0,-0.069,106.0,-0.022,,,,
76,set12__benzoic acid carbon source,-0.10500000000000001,0.13152186130069785,2.0,92.0,-0.012,107.0,-0.198,,,,
77,set12__Ferulic Acid carbon source,0.011999999999999997,0.11172287142747452,2.0,93.0,-0.067,108.0,0.091,,,,
78,set12__D-Glucose carbon source,-0.1015,0.050204581464244884,2.0,94.0,-0.066,109.0,-0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.09,0.13293607486307094,2.0,95.0,0.004,110.0,-0.184,,,,
80,set12__Phenylacetic acid carbon source,-0.038,0.10040916292848977,2.0,96.0,-0.109,111.0,0.033,,,,
81,set15__Butyl stearate carbon source,0.123,0.012727922061357857,2.0,112.0,0.132,124.0,0.114,,,,
82,set15__Hexanoic acid carbon source,0.056999999999999995,0.44971991283464424,2.0,113.0,-0.261,125.0,0.375,,,,
83,set15__Decanoic acid carbon source,0.052000000000000005,0.12445079348883237,2.0,114.0,0.14,126.0,-0.036,,,,
84,set15__Lauric acid carbon source,0.2365,0.04454772721475252,2.0,115.0,0.268,127.0,0.205,,,,
85,set15__Valeric acid carbon source,0.196,0.27152900397563423,2.0,116.0,0.388,128.0,0.004,,,,
86,set15__Octanoic acid carbon source,0.122,0.09333809511662428,2.0,117.0,0.188,129.0,0.056,,,,
87,set15__Nonanoic acid carbon source,0.14950000000000002,0.021920310216782975,2.0,118.0,0.165,130.0,0.134,,,,
88,set15__Tween 20 carbon source,0.3205,0.21425335469952386,2.0,119.0,0.169,131.0,0.472,,,,
89,set15__Myristic acid carbon source,0.1575,0.040305086527633205,2.0,120.0,0.186,132.0,0.129,,,,
90,set15__Sodium butyrate carbon source,0.1915,0.24960869375885125,2.0,121.0,0.015,133.0,0.368,,,,
91,set15__Oleic acid carbon source,0.16349999999999998,0.2665792565073284,2.0,122.0,0.352,134.0,-0.025,,,,
92,set15__Heptanoic acid carbon source,0.28900000000000003,0.016970562748477115,2.0,123.0,0.277,135.0,0.301,,,,
93,set16__Butanol carbon source,0.081,0.21354624791833737,2.0,136.0,0.232,137.0,-0.07,,,,
94,"set16__1,3-Butandiol carbon source",-0.022500000000000003,0.10394469683442248,2.0,138.0,0.051,139.0,-0.096,,,,
95,set16__3-methyl-3-butenol carbon source,0.0465,0.031819805153394644,2.0,140.0,0.024,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013999999999999995,0.10182337649086284,2.0,142.0,-0.086,143.0,0.058,,,,
97,set16__1-Pentanol carbon source,-0.138,0.1682914139223983,2.0,144.0,-0.019,145.0,-0.257,,,,
98,set16__Ethanol carbon source,0.0645,0.0007071067811865482,2.0,146.0,0.064,147.0,0.065,,,,
99,set27__Ammonium chloride nitrogen source,-0.0495,0.09404520189781083,2.0,148.0,-0.116,149.0,0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.007000000000000006,0.22485995641732212,2.0,150.0,0.166,151.0,-0.152,,,,
101,set27__Urea nitrogen source,-0.12200000000000001,0.3804234482783626,2.0,152.0,0.147,153.0,-0.391,,,,
102,set27__Sodium nitrite nitrogen source,-0.06,0.016970562748477136,2.0,154.0,-0.048,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,-0.20450000000000002,0.17324116139070414,2.0,156.0,-0.327,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0375,0.02616295090390226,2.0,158.0,-0.056,159.0,-0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.067,0.03959797974644666,2.0,160.0,-0.039,161.0,-0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0315,0.22415284963613558,2.0,162.0,-0.127,163.0,0.19,,,,
107,set27__Caprolactam nitrogen source,-0.107,0.15273506473629425,2.0,164.0,-0.215,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,-0.13899999999999998,0.2220315292925759,2.0,166.0,0.018,167.0,-0.296,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07700000000000001,0.21071782079359117,2.0,168.0,0.072,169.0,-0.226,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0275,0.02616295090390226,2.0,170.0,-0.009,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.1935,0.12374368670764585,2.0,172.0,0.106,173.0,0.281,,,,
112,set27__D-Alanine nitrogen source,-0.06949999999999999,0.1534421715174808,2.0,174.0,0.039,175.0,-0.178,,,,
113,set27__L-Arginine nitrogen source,-0.07300000000000001,0.0579827560572969,2.0,176.0,-0.114,177.0,-0.032,,,,
114,set27__L-Aspartate nitrogen source,-0.1115,0.10677312395916869,2.0,178.0,-0.036,179.0,-0.187,,,,
115,set27__Beta-alanine nitrogen source,0.064,0.0834386001800126,2.0,180.0,0.005,181.0,0.123,,,,
116,set27__L-Ornithine nitrogen source,0.051,0.14283556979968262,2.0,182.0,0.152,183.0,-0.05,,,,
117,set27__L-Glutamine nitrogen source,0.024499999999999994,0.17041273426595793,2.0,184.0,-0.096,185.0,0.145,,,,
118,set27__L-Alanine nitrogen source,0.061,0.14283556979968262,2.0,186.0,-0.04,187.0,0.162,,,,
119,set27__L-Cysteine nitrogen source,-0.009499999999999995,0.1902117241391813,2.0,188.0,-0.144,189.0,0.125,,,,
120,set27__L-Lysine nitrogen source,0.1005,0.020506096654409885,2.0,190.0,0.086,191.0,0.115,,,,
121,set27__L-Asparagine nitrogen source,-0.119,0.10040916292848975,2.0,192.0,-0.19,193.0,-0.048,,,,
122,set27__L-Proline nitrogen source,-0.1915,0.10677312395916869,2.0,194.0,-0.116,195.0,-0.267,,,,
123,set27__Glycine nitrogen source,-0.092,0.08061017305526641,2.0,196.0,-0.149,197.0,-0.035,,,,
124,set27__L-Methionine nitrogen source,-0.156,0.30688434303496165,2.0,198.0,-0.373,199.0,0.061,,,,
125,set27__L-Valine nitrogen source,-0.0775,0.09545941546018391,2.0,200.0,-0.01,201.0,-0.145,,,,
126,set27__L-Histidine nitrogen source,0.03899999999999999,0.1131370849898476,2.0,202.0,-0.041,203.0,0.119,,,,
127,set27__L-Phenylalanine nitrogen source,0.0055,0.010606601717798213,2.0,204.0,-0.002,205.0,0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.07100000000000001,0.16263455967290594,2.0,206.0,-0.186,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,-0.161,0.07071067811865475,2.0,208.0,-0.211,209.0,-0.111,,,,
130,set27__L-Threonine nitrogen source,-0.172,0.052325901807804505,2.0,210.0,-0.209,211.0,-0.135,,,,
131,set27__L-Serine nitrogen source,-0.199,0.08061017305526642,2.0,212.0,-0.256,213.0,-0.142,,,,
132,set28__Ethanolamine nitrogen source,-0.0875,0.016263455967290598,2.0,214.0,-0.076,215.0,-0.099,,,,
133,set28__Choline chloride nitrogen source,-0.07550000000000001,0.18031222920256962,2.0,216.0,-0.203,217.0,0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008999999999999998,0.048083261120685235,2.0,218.0,-0.043,219.0,0.025,,,,
135,set28__Betaine nitrogen source,-0.051000000000000004,0.004242640687119284,2.0,220.0,-0.054,221.0,-0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.1575,0.1831406563273158,2.0,222.0,0.028,223.0,0.287,,,,
137,set28__Butyrolactam nitrogen source,-0.049999999999999996,0.09899494936611665,2.0,224.0,-0.12,225.0,0.02,,,,
138,set28__Cytosine nitrogen source,-0.09,0.03252691193458118,2.0,226.0,-0.067,227.0,-0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.044000000000000004,0.17536248173426378,2.0,228.0,-0.168,229.0,0.08,,,,
140,set28__spermidine nitrogen source,-0.046000000000000006,0.1711198410471445,2.0,230.0,0.075,231.0,-0.167,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0245,0.09545941546018392,2.0,232.0,-0.092,233.0,0.043,,,,
142,set28__Cadaverine nitrogen source,-0.057999999999999996,0.06646803743153547,2.0,234.0,-0.011,235.0,-0.105,,,,
143,set28__Uracil nitrogen source,0.0235,0.14919953083036155,2.0,236.0,-0.082,237.0,0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.040499999999999994,0.2340523445727472,2.0,238.0,0.125,239.0,-0.206,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11549999999999999,0.0982878425849301,2.0,240.0,-0.185,241.0,-0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.005499999999999998,0.14637110370561535,2.0,242.0,-0.098,243.0,0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.214,0.004242640687119289,2.0,244.0,0.211,245.0,0.217,,,,
148,set29__Propandiamine nitrogen source,-0.16299999999999998,0.022627416997969524,2.0,246.0,-0.147,247.0,-0.179,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.218,0.29132799384885755,2.0,248.0,-0.424,249.0,-0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21999999999999997,0.10182337649086284,2.0,250.0,-0.148,251.0,-0.292,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.147,0.1923330444827409,2.0,252.0,-0.283,253.0,-0.011,,,,
152,set100__D-Glucose carbon source,0.21033333333333334,0.1622015207491389,3.0,254.0,0.053,255.0,0.377,256.0,0.201,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.057666666666666665,0.2766845375754369,3.0,257.0,-0.125,258.0,0.376,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06033333333333334,0.1612833944748601,3.0,260.0,0.042,261.0,0.23,262.0,-0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04133333333333333,0.11447852782654629,3.0,263.0,-0.09,264.0,0.094,265.0,0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009000000000000008,0.33175442725003684,3.0,266.0,-0.234,267.0,0.372,268.0,-0.165,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10799999999999998,0.17853851125177447,3.0,269.0,-0.062,270.0,0.092,271.0,0.294,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15766666666666665,0.17914333181375558,3.0,272.0,-0.181,273.0,0.032,274.0,-0.324,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.033666666666666664,0.3180571227520826,3.0,275.0,-0.31,276.0,0.314,277.0,-0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007333333333333331,0.252517986158082,3.0,278.0,-0.118,279.0,0.298,280.0,-0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.084,0.32908965343808666,3.0,281.0,-0.344,282.0,0.286,283.0,-0.194,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09633333333333331,0.26907495857722125,3.0,284.0,-0.369,285.0,-0.089,286.0,0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004,0.03959797974644667,2.0,287.0,0.024,289.0,-0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.245,,1.0,288.0,0.245,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333338,0.1674554667167762,3.0,290.0,-0.134,291.0,0.184,292.0,-0.066,,
166,set101__D-Glucose carbon source,-0.11666666666666668,0.2519073903904634,3.0,293.0,-0.04,294.0,0.088,295.0,-0.398,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05233333333333334,0.42612830618645053,3.0,296.0,0.439,297.0,-0.275,298.0,-0.321,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.00999999999999999,0.2495435833677155,3.0,299.0,0.126,300.0,0.142,301.0,-0.298,,
169,set101__Ferulic acid carbon source,-0.042333333333333334,0.22566420481178073,3.0,302.0,0.217,303.0,-0.15,304.0,-0.194,,
170,set101__p-Coumaric acid carbon source,-0.102,0.3930966802200192,3.0,305.0,0.278,306.0,-0.077,307.0,-0.507,,
171,set101__10 mM vanillate carbon source,0.10133333333333333,0.26666333331249975,3.0,308.0,0.392,309.0,0.044,310.0,-0.132,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09233333333333334,0.09529602999775665,3.0,311.0,0.015,312.0,-0.167,313.0,-0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02666666666666666,0.269870956817019,3.0,314.0,0.272,315.0,-0.253,316.0,-0.099,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12966666666666668,0.23671994705417906,3.0,317.0,0.068,318.0,-0.065,319.0,-0.392,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09533333333333333,0.28614914526053253,3.0,320.0,0.232,321.0,-0.22,322.0,-0.298,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.055,0.36694550004053733,3.0,323.0,0.353,324.0,-0.16,325.0,-0.358,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13399999999999998,0.43603784239444165,3.0,326.0,0.289,327.0,-0.109,328.0,-0.582,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14333333333333334,0.41005406147645135,3.0,329.0,0.3,330.0,-0.221,331.0,-0.509,,
