,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.026,,1.0,34.0,-0.026,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1305,0.40092954493277244,2.0,35.0,0.414,47.0,-0.153,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.29200000000000004,0.14283556979968262,2.0,36.0,0.393,49.0,0.191,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.107,,1.0,37.0,0.107,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.204,,1.0,38.0,-0.204,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.042,,1.0,39.0,-0.042,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.099,,1.0,40.0,-0.099,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.135,,1.0,41.0,0.135,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.494,,1.0,42.0,0.494,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.059,,1.0,43.0,-0.059,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.385,,1.0,44.0,-0.385,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.09,,1.0,45.0,0.09,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.528,,1.0,46.0,-0.528,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.149,,1.0,48.0,0.149,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.118,,1.0,50.0,0.118,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.348,,1.0,51.0,0.348,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.103,,1.0,52.0,0.103,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.517,,1.0,53.0,-0.517,,,,,,
39,set10__L-Arginine carbon source,0.394,,1.0,54.0,0.394,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.26,,1.0,55.0,0.26,,,,,,
41,set10__L-Histidine carbon source,0.334,,1.0,56.0,0.334,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.158,,1.0,57.0,0.158,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.006,,1.0,58.0,-0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.069,,1.0,59.0,0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.243,,1.0,60.0,0.243,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.355,,1.0,61.0,0.355,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.197,,1.0,62.0,-0.197,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.424,,1.0,63.0,0.424,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.397,,1.0,64.0,-0.397,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.341,,1.0,65.0,0.341,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.438,,1.0,66.0,0.438,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.344,,1.0,67.0,0.344,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.274,,1.0,68.0,0.274,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.147,,1.0,69.0,0.147,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.077,,1.0,70.0,0.077,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.249,,1.0,71.0,0.249,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.267,,1.0,72.0,0.267,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.317,,1.0,73.0,0.317,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.001,,1.0,74.0,0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.018,,1.0,75.0,0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.433,,1.0,76.0,0.433,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.333,,1.0,77.0,-0.333,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.054,,1.0,78.0,0.054,,,,,,
64,set10__Sodium butyrate carbon source,-0.698,,1.0,79.0,-0.698,,,,,,
65,set12__Vanillin carbon source,0.1275,0.36698841943581817,2.0,80.0,0.387,97.0,-0.132,,,,
66,"set12__1,2-Propanediol carbon source",0.10049999999999999,0.156270598642227,2.0,81.0,-0.01,98.0,0.211,,,,
67,set12__Sodium propionate carbon source,0.384,0.009899494936611674,2.0,82.0,0.377,99.0,0.391,,,,
68,set12__2-methyl-1-butanol carbon source,0.15050000000000002,0.17606958851545035,2.0,83.0,0.026,100.0,0.275,,,,
69,"set12__1,5-Pentanediol carbon source",0.184,0.07212489168102784,2.0,84.0,0.235,101.0,0.133,,,,
70,"set12__1,4-Butanediol carbon source",0.058499999999999996,0.2637508293825822,2.0,85.0,-0.128,102.0,0.245,,,,
71,set12__Vanillic Acid carbon source,0.202,0.2588010819142764,2.0,86.0,0.385,103.0,0.019,,,,
72,set12__Protocatechuic Acid carbon source,0.3315,0.1902117241391813,2.0,87.0,0.466,89.0,0.197,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0155,0.10677312395916867,2.0,88.0,0.091,104.0,-0.06,,,,
74,set12__L-Lysine carbon source,0.235,0.025455844122715714,2.0,90.0,0.253,105.0,0.217,,,,
75,set12__p-Coumaric acid carbon source,0.095,0.03535533905932737,2.0,91.0,0.12,106.0,0.07,,,,
76,set12__benzoic acid carbon source,0.214,0.15556349186104046,2.0,92.0,0.324,107.0,0.104,,,,
77,set12__Ferulic Acid carbon source,-0.0775,0.3273904396893715,2.0,93.0,0.154,108.0,-0.309,,,,
78,set12__D-Glucose carbon source,-0.030000000000000006,0.15273506473629428,2.0,94.0,-0.138,109.0,0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2205,0.22980970388562796,2.0,95.0,0.383,110.0,0.058,,,,
80,set12__Phenylacetic acid carbon source,0.1875,0.051618795026617974,2.0,96.0,0.151,111.0,0.224,,,,
81,set15__Butyl stearate carbon source,-0.22599999999999998,0.10606601717798213,2.0,112.0,-0.301,124.0,-0.151,,,,
82,set15__Hexanoic acid carbon source,0.036500000000000005,0.22556706319850867,2.0,113.0,0.196,125.0,-0.123,,,,
83,set15__Decanoic acid carbon source,-0.188,0.029698484809834984,2.0,114.0,-0.209,126.0,-0.167,,,,
84,set15__Lauric acid carbon source,-0.1875,0.12798632739476512,2.0,115.0,-0.278,127.0,-0.097,,,,
85,set15__Valeric acid carbon source,-0.166,0.06929646455628165,2.0,116.0,-0.117,128.0,-0.215,,,,
86,set15__Octanoic acid carbon source,0.011,0.09758073580374356,2.0,117.0,0.08,129.0,-0.058,,,,
87,set15__Nonanoic acid carbon source,-0.09749999999999999,0.10960155108391487,2.0,118.0,-0.175,130.0,-0.02,,,,
88,set15__Tween 20 carbon source,-0.1245,0.11384419177103415,2.0,119.0,-0.044,131.0,-0.205,,,,
89,set15__Myristic acid carbon source,-0.091,0.21920310216782973,2.0,120.0,0.064,132.0,-0.246,,,,
90,set15__Sodium butyrate carbon source,-0.6835,0.2029396462005391,2.0,121.0,-0.827,133.0,-0.54,,,,
91,set15__Oleic acid carbon source,-0.156,0.12162236636408616,2.0,122.0,-0.07,134.0,-0.242,,,,
92,set15__Heptanoic acid carbon source,-0.041999999999999996,0.24748737341529162,2.0,123.0,0.133,135.0,-0.217,,,,
93,set16__Butanol carbon source,-0.029,0.048083261120685235,2.0,136.0,0.005,137.0,-0.063,,,,
94,"set16__1,3-Butandiol carbon source",0.014999999999999986,0.3790092347159895,2.0,138.0,-0.253,139.0,0.283,,,,
95,set16__3-methyl-3-butenol carbon source,-0.093,0.05656854249492381,2.0,140.0,-0.133,141.0,-0.053,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14100000000000001,0.1131370849898476,2.0,142.0,-0.221,143.0,-0.061,,,,
97,set16__1-Pentanol carbon source,-0.0025000000000000022,0.23122391744800105,2.0,144.0,-0.166,145.0,0.161,,,,
98,set16__Ethanol carbon source,-0.0825,0.06151828996322964,2.0,146.0,-0.039,147.0,-0.126,,,,
99,set27__Ammonium chloride nitrogen source,0.0995,0.22415284963613558,2.0,148.0,0.258,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,0.20850000000000002,0.028991378028648453,2.0,150.0,0.229,151.0,0.188,,,,
101,set27__Urea nitrogen source,-0.065,0.1711198410471445,2.0,152.0,-0.186,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,-0.030000000000000006,0.15414927829866737,2.0,154.0,0.079,155.0,-0.139,,,,
103,set27__Valerolactam nitrogen source,0.11549999999999999,0.26092240225783603,2.0,156.0,0.3,157.0,-0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.045,0.16263455967290594,2.0,158.0,0.07,159.0,-0.16,,,,
105,set27__Sodium nitrate nitrogen source,0.040499999999999994,0.11525840533340724,2.0,160.0,0.122,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006999999999999999,0.10889444430272834,2.0,162.0,-0.084,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,0.154,0.028284271247461888,2.0,164.0,0.174,165.0,0.134,,,,
108,set27__Hydantoin nitrogen source,-0.033499999999999995,0.16475588001646554,2.0,166.0,0.083,167.0,-0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.088,0.1456639969244288,2.0,168.0,-0.015,169.0,0.191,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0155,0.25102290732122434,2.0,170.0,-0.162,171.0,0.193,,,,
111,set27__D-Lysine nitrogen source,-0.0455,0.04879036790187178,2.0,172.0,-0.08,173.0,-0.011,,,,
112,set27__D-Alanine nitrogen source,0.20600000000000002,0.06081118318204308,2.0,174.0,0.163,175.0,0.249,,,,
113,set27__L-Arginine nitrogen source,0.078,0.3295117600329311,2.0,176.0,-0.155,177.0,0.311,,,,
114,set27__L-Aspartate nitrogen source,0.176,0.008485281374238558,2.0,178.0,0.17,179.0,0.182,,,,
115,set27__Beta-alanine nitrogen source,-0.30100000000000005,0.3493107499061545,2.0,180.0,-0.054,181.0,-0.548,,,,
116,set27__L-Ornithine nitrogen source,-0.147,0.0028284271247461927,2.0,182.0,-0.149,183.0,-0.145,,,,
117,set27__L-Glutamine nitrogen source,0.057499999999999996,0.004949747468305832,2.0,184.0,0.061,185.0,0.054,,,,
118,set27__L-Alanine nitrogen source,0.05499999999999999,0.022627416997969517,2.0,186.0,0.039,187.0,0.071,,,,
119,set27__L-Cysteine nitrogen source,0.183,0.059396969619670004,2.0,188.0,0.225,189.0,0.141,,,,
120,set27__L-Lysine nitrogen source,0.013500000000000002,0.09404520189781083,2.0,190.0,-0.053,191.0,0.08,,,,
121,set27__L-Asparagine nitrogen source,0.007500000000000007,0.22273863607376249,2.0,192.0,0.165,193.0,-0.15,,,,
122,set27__L-Proline nitrogen source,0.0315,0.038890872965260115,2.0,194.0,0.004,195.0,0.059,,,,
123,set27__Glycine nitrogen source,0.011000000000000003,0.1499066376115481,2.0,196.0,0.117,197.0,-0.095,,,,
124,set27__L-Methionine nitrogen source,-0.0535,0.07424621202458749,2.0,198.0,-0.106,199.0,-0.001,,,,
125,set27__L-Valine nitrogen source,-0.004,0.0862670273047588,2.0,200.0,0.057,201.0,-0.065,,,,
126,set27__L-Histidine nitrogen source,-0.0555,0.06293250352560273,2.0,202.0,-0.011,203.0,-0.1,,,,
127,set27__L-Phenylalanine nitrogen source,0.169,0.13010764773832476,2.0,204.0,0.261,205.0,0.077,,,,
128,set27__L-Isoleucine nitrogen source,0.017499999999999998,0.0997020561473032,2.0,206.0,0.088,207.0,-0.053,,,,
129,set27__L-Leucine nitrogen source,0.021,0.08768124086713189,2.0,208.0,0.083,209.0,-0.041,,,,
130,set27__L-Threonine nitrogen source,0.177,0.029698484809835002,2.0,210.0,0.198,211.0,0.156,,,,
131,set27__L-Serine nitrogen source,0.035,0.10182337649086284,2.0,212.0,0.107,213.0,-0.037,,,,
132,set28__Ethanolamine nitrogen source,0.201,0.15839191898578664,2.0,214.0,0.313,215.0,0.089,,,,
133,set28__Choline chloride nitrogen source,-0.16,0.060811183182043094,2.0,216.0,-0.203,217.0,-0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.071,0.06929646455628166,2.0,218.0,-0.022,219.0,-0.12,,,,
135,set28__Betaine nitrogen source,0.012499999999999997,0.2722361107568208,2.0,220.0,0.205,221.0,-0.18,,,,
136,set28__Nicotinic Acid nitrogen source,-0.129,0.2545584412271571,2.0,222.0,-0.309,223.0,0.051,,,,
137,set28__Butyrolactam nitrogen source,0.161,0.18950461735799473,2.0,224.0,0.295,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.052000000000000005,0.16829141392239833,2.0,226.0,-0.067,227.0,0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07200000000000001,0.2616295090390226,2.0,228.0,0.257,229.0,-0.113,,,,
140,set28__spermidine nitrogen source,-0.308,0.014142135623730963,2.0,230.0,-0.298,231.0,-0.318,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.031000000000000003,0.12162236636408619,2.0,232.0,0.117,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,0.005999999999999998,0.055154328932550706,2.0,234.0,-0.033,235.0,0.045,,,,
143,set28__Uracil nitrogen source,-0.006000000000000005,0.4072935059634514,2.0,236.0,-0.294,237.0,0.282,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0615,0.14637110370561535,2.0,238.0,0.165,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.19,0.007071067811865481,2.0,240.0,0.185,241.0,0.195,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.119,0.1711198410471445,2.0,242.0,-0.24,243.0,0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.026999999999999996,0.1711198410471445,2.0,244.0,-0.094,245.0,0.148,,,,
148,set29__Propandiamine nitrogen source,-0.9445,0.6993286065934955,2.0,246.0,-1.439,247.0,-0.45,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1445,0.2397091988222396,2.0,248.0,-0.314,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0375,0.17182694782833105,2.0,250.0,0.084,251.0,-0.159,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1075,0.006363961030678933,2.0,252.0,0.103,253.0,0.112,,,,
152,set100__D-Glucose carbon source,0.18233333333333332,0.13011277159961404,3.0,254.0,0.039,255.0,0.293,256.0,0.215,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010666666666666666,0.046522396040330226,3.0,257.0,-0.058,258.0,0.035,259.0,-0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.347,0.13236691429507602,3.0,260.0,-0.251,261.0,-0.292,262.0,-0.498,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09033333333333333,0.10886842211281163,3.0,263.0,0.182,264.0,0.119,265.0,-0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035333333333333335,0.07464806315862008,3.0,266.0,0.024,267.0,0.115,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09033333333333333,0.0845064100132844,3.0,269.0,0.001,270.0,0.169,271.0,0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021666666666666667,0.13786345902135683,3.0,272.0,-0.078,273.0,0.179,274.0,-0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08033333333333333,0.03500476158086687,3.0,275.0,0.045,276.0,0.115,277.0,0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21766666666666667,0.05686240703077328,3.0,278.0,0.281,279.0,0.171,280.0,0.201,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041666666666666664,0.18466275567459003,3.0,281.0,-0.184,282.0,0.167,283.0,-0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.116,0.49429040047324413,3.0,284.0,-0.533,285.0,0.43,286.0,-0.245,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08,0.0,2.0,287.0,-0.08,289.0,-0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.184,,1.0,288.0,0.184,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10866666666666668,0.18047252791860963,3.0,290.0,-0.05,291.0,0.305,292.0,0.071,,
166,set101__D-Glucose carbon source,0.114,0.24262522539917403,3.0,293.0,-0.077,294.0,0.032,295.0,0.387,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3626666666666667,0.21784704113972567,3.0,296.0,-0.614,297.0,-0.228,298.0,-0.246,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04700000000000001,0.3207912093558675,3.0,299.0,-0.231,300.0,-0.026,301.0,0.398,,
169,set101__Ferulic acid carbon source,-0.03466666666666666,0.15564489497999393,3.0,302.0,-0.206,303.0,0.004,304.0,0.098,,
170,set101__p-Coumaric acid carbon source,0.034,0.041388404173149755,3.0,305.0,0.003,306.0,0.018,307.0,0.081,,
171,set101__10 mM vanillate carbon source,-0.25,0.24168781516659046,3.0,308.0,-0.497,309.0,-0.239,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.1386666666666667,0.17509521219420401,3.0,311.0,-0.317,312.0,-0.132,313.0,0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.055,0.23475732150456993,3.0,314.0,-0.199,315.0,0.264,316.0,0.1,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.050333333333333334,0.08504312631443726,3.0,317.0,-0.026,318.0,0.035,319.0,0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.064,0.13908270920570967,3.0,320.0,-0.096,321.0,0.156,322.0,0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02133333333333334,0.13423983512107476,3.0,323.0,-0.015,324.0,-0.091,325.0,0.17,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04233333333333333,0.23559357659608066,3.0,326.0,-0.298,327.0,0.166,328.0,0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.038000000000000006,0.19694669329541942,3.0,329.0,-0.108,330.0,-0.04,331.0,0.262,,
