k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0247450613794604,,,
80,fModule_81,False,0.0234132441319864,,,
38,fModule_39,False,0.0219684319487919,,,
47,fModule_48,False,-0.0178314741187338,,,
13,fModule_14,False,-0.0175974926491647,PP_3359,,
44,fModule_45,False,0.0171698979152072,,,
73,fModule_74,False,-0.0153404380027581,,,
45,fModule_46,False,-0.014672491548315,,,
43,fModule_44,False,0.0145544751412974,,,
53,fModule_54,False,-0.0132810597841676,,,
79,fModule_80,False,0.0132775390509632,,,
6,fModule_7,False,0.0123232528010672,GbdR,,
77,fModule_78,False,0.0116649426416221,,,
32,fModule_33,False,0.0116499752764095,BirA,,
8,fModule_9,False,0.01155034006304,,,
27,fModule_28,False,0.0110625599965866,VanR,,
30,fModule_31,False,0.0108662939368481,,,
51,fModule_52,False,0.0102411777297105,FleQ,,
35,fModule_36,False,-0.0101354939553742,,,
57,fModule_58,False,-0.0100692829894724,PrpR,,
34,fModule_35,False,0.0098811403874047,,,
17,fModule_18,False,-0.0097813084258722,,,
3,fModule_4,False,-0.0097533970289349,,,
7,fModule_8,False,0.0090771225088187,GltR-II,,
78,fModule_79,False,0.0090670355148704,,,
81,fModule_82,False,0.0090099741744305,,,
82,fModule_83,False,-0.0088641169865261,,,
2,fModule_3,False,-0.0088193000674257,,,
68,fModule_69,False,0.0087393193673635,,,
76,fModule_77,False,0.0083009322484425,PsrA,,
41,fModule_42,False,-0.0080427983979986,,,
18,fModule_19,False,-0.0078203241471419,,,
26,fModule_27,False,-0.0074843667205095,,,
52,fModule_53,False,0.0072250240096695,PP_5350,,
49,fModule_50,False,-0.0070681550533216,PP_2046,,
40,fModule_41,False,0.0069944981349061,,,
71,fModule_72,False,-0.0069253779587974,,,
70,fModule_71,False,0.0068321069541043,,,
61,fModule_62,False,-0.0068134266197573,PP_3603,,
1,fModule_2,False,0.0068096238197247,,,
46,fModule_47,False,0.0065249727102714,,,
60,fModule_61,False,0.006411200602518,,,
19,fModule_20,False,-0.0060357628702246,,,
39,fModule_40,False,0.0058732909677369,,,
55,fModule_56,False,0.0058215587474565,PydR,,
63,fModule_64,False,-0.0057350115573238,,,
25,fModule_26,False,0.0055734048871503,,,
9,fModule_10,False,-0.0055189485865143,,,
21,fModule_22,False,-0.0051220525432235,,,
50,fModule_51,False,0.0050689190855432,,,
66,fModule_67,False,0.0049733301109491,,,
22,fModule_23,False,0.0048705784305406,,,
0,fModule_1,False,-0.00477752228486,,,
33,fModule_34,False,0.0045294594689854,,,
75,fModule_76,False,-0.0044479524448046,,,
64,fModule_65,False,-0.0043341717648899,DctD-II,,
42,fModule_43,False,0.0041654110727664,PhhR,,
37,fModule_38,False,0.00339843378281,,,
29,fModule_30,False,-0.003375874344075,HutC,,
62,fModule_63,False,-0.0032377129356799,,,
10,fModule_11,False,-0.0032176823478291,PrpR,,
4,fModule_5,False,-0.0030858429306503,BenR,,
58,fModule_59,False,-0.0029974881805051,,,
12,fModule_13,False,-0.0025123036092636,ModR,,
31,fModule_32,False,-0.0024051581594926,,,
11,fModule_12,False,0.0024011814750433,BirA,,
5,fModule_6,False,0.0023526637245323,GcsR,,
16,fModule_17,False,-0.0020788784597324,PedR1,,
65,fModule_66,False,-0.0020654312952599,,,
72,fModule_73,False,-0.0015808252484695,RpoD,,
24,fModule_25,False,0.0013844002882769,PrpR,,
23,fModule_24,False,-0.0013476587964246,,,
67,fModule_68,False,0.0012090378889794,,,
28,fModule_29,False,-0.0011767197416091,,,
56,fModule_57,False,-0.0011526396664834,,,
59,fModule_60,False,0.0009868643780695,,,
83,fModule_84,False,0.0009558817873717,,,
74,fModule_75,False,-0.0006967382060844,,,
36,fModule_37,False,0.0004895903655776,,,
54,fModule_55,False,0.0004114962109852,,,
20,fModule_21,False,-0.0002566391829806,,,
15,fModule_16,False,-0.0002323512748761,PcaR,,
14,fModule_15,False,-0.0001187233272878,,,
48,fModule_49,False,5.995696564831335e-05,,,
