k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0540657876892751,,,
10,fModule_11,False,0.0234327033600598,PrpR,,
81,fModule_82,False,0.0216446626984762,,,
83,fModule_84,False,0.0190693589977423,,,
0,fModule_1,False,-0.0186333117167148,,,
79,fModule_80,False,0.0169928139913116,,,
65,fModule_66,False,-0.0161585309460433,,,
27,fModule_28,False,-0.0161286399994464,VanR,,
6,fModule_7,False,-0.0144827258227467,GbdR,,
71,fModule_72,False,-0.0140492995338002,,,
53,fModule_54,False,-0.0138640566412768,,,
48,fModule_49,False,-0.0133360418357092,,,
59,fModule_60,False,0.012729983894393,,,
2,fModule_3,False,0.0126308599652303,,,
3,fModule_4,False,0.0124992867194837,,,
34,fModule_35,False,0.0118397997967566,,,
60,fModule_61,False,0.0116961576889362,,,
45,fModule_46,False,0.0116504821340558,,,
16,fModule_17,False,0.0115832781999701,PedR1,,
54,fModule_55,False,0.0113174620698952,,,
68,fModule_69,False,-0.0111182125481313,,,
77,fModule_78,False,-0.0109114142197029,,,
62,fModule_63,False,-0.0103860001193709,,,
22,fModule_23,False,-0.0102896522418208,,,
80,fModule_81,False,-0.0101758221766263,,,
76,fModule_77,False,0.010102880424762,PsrA,,
24,fModule_25,False,-0.0099648793724185,PrpR,,
18,fModule_19,False,-0.0096448423671143,,,
51,fModule_52,False,-0.009621247101686,FleQ,,
13,fModule_14,False,0.0092569789643106,PP_3359,,
74,fModule_75,False,0.0090358634989347,,,
78,fModule_79,False,0.0089198994315598,,,
17,fModule_18,False,-0.0085516135232681,,,
32,fModule_33,False,0.0085120021987854,BirA,,
63,fModule_64,False,0.0080139134069897,,,
19,fModule_20,False,-0.0077708077563626,,,
39,fModule_40,False,0.0074023762900173,,,
66,fModule_67,False,-0.00735849752061,,,
64,fModule_65,False,-0.0072944775533768,DctD-II,,
40,fModule_41,False,-0.0072172468556528,,,
70,fModule_71,False,-0.0071764549099675,,,
72,fModule_73,False,0.0069129059384039,RpoD,,
8,fModule_9,False,0.0069100768524012,,,
31,fModule_32,False,0.0066537217845955,,,
67,fModule_68,False,-0.0064698331544634,,,
46,fModule_47,False,0.0064051332420482,,,
47,fModule_48,False,-0.0059563563629888,,,
50,fModule_51,False,-0.0055040512058201,,,
28,fModule_29,False,-0.0053701293145283,,,
9,fModule_10,False,0.0052628650551712,,,
35,fModule_36,False,0.0047173546343642,,,
20,fModule_21,False,-0.0046485345907284,,,
82,fModule_83,False,0.0045432086319256,,,
43,fModule_44,False,-0.0044319425088041,,,
14,fModule_15,False,-0.0039319243809404,,,
37,fModule_38,False,-0.0038856144318285,,,
58,fModule_59,False,-0.0036483405390969,,,
7,fModule_8,False,0.0035764769434711,GltR-II,,
55,fModule_56,False,0.0034298901664668,PydR,,
29,fModule_30,False,-0.0032356153117301,HutC,,
21,fModule_22,False,-0.0032043611367164,,,
30,fModule_31,False,0.003049815278747,,,
33,fModule_34,False,0.0027460783203228,,,
11,fModule_12,False,-0.0027402521959069,BirA,,
61,fModule_62,False,-0.0027043950739301,PP_3603,,
12,fModule_13,False,0.0026329198444814,ModR,,
75,fModule_76,False,0.0025562073913213,,,
49,fModule_50,False,0.0025473587065412,PP_2046,,
4,fModule_5,False,-0.0022755452581662,BenR,,
25,fModule_26,False,0.0022154037907946,,,
52,fModule_53,False,-0.002184317302497,PP_5350,,
41,fModule_42,False,0.001959210236396,,,
56,fModule_57,False,0.001722510927761,,,
1,fModule_2,False,0.0017077439006375,,,
23,fModule_24,False,-0.0015829339407228,,,
69,fModule_70,False,-0.0015299071012362,,,
5,fModule_6,False,-0.0011041092143598,GcsR,,
36,fModule_37,False,-0.0011015778091056,,,
15,fModule_16,False,-0.0003714222648257,PcaR,,
44,fModule_45,False,0.0003583214755175,,,
42,fModule_43,False,0.0002522057697128,PhhR,,
73,fModule_74,False,0.0002379614707581,,,
57,fModule_58,False,-0.0001506498075149,PrpR,,
26,fModule_27,False,-6.400304416548734e-05,,,
