,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.037,,1.0,53.0,0.037,,,,,,
39,set10__L-Arginine carbon source,0.046,,1.0,54.0,0.046,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.461,,1.0,55.0,0.461,,,,,,
41,set10__L-Histidine carbon source,-0.124,,1.0,56.0,-0.124,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.215,,1.0,57.0,-0.215,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.166,,1.0,58.0,0.166,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.066,,1.0,59.0,-0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.103,,1.0,60.0,0.103,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.174,,1.0,61.0,-0.174,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.046,,1.0,62.0,-0.046,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.135,,1.0,63.0,-0.135,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.098,,1.0,64.0,0.098,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.314,,1.0,65.0,-0.314,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.118,,1.0,66.0,-0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.149,,1.0,67.0,-0.149,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.489,,1.0,68.0,-0.489,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.161,,1.0,70.0,0.161,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.302,,1.0,71.0,0.302,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.366,,1.0,72.0,-0.366,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.581,,1.0,73.0,-0.581,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.83,,1.0,74.0,-0.83,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.022,,1.0,75.0,0.022,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.128,,1.0,77.0,0.128,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.312,,1.0,78.0,0.312,,,,,,
64,set10__Sodium butyrate carbon source,-0.371,,1.0,79.0,-0.371,,,,,,
65,set12__Vanillin carbon source,-0.164,0.12162236636408617,2.0,80.0,-0.25,97.0,-0.078,,,,
66,"set12__1,2-Propanediol carbon source",-0.04050000000000001,0.1817264427649427,2.0,81.0,-0.169,98.0,0.088,,,,
67,set12__Sodium propionate carbon source,-0.2015,0.24960869375885128,2.0,82.0,-0.025,99.0,-0.378,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0675,0.009192388155425116,2.0,83.0,-0.074,100.0,-0.061,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1905,0.05444722215136417,2.0,84.0,-0.152,101.0,-0.229,,,,
70,"set12__1,4-Butanediol carbon source",0.06,0.45537676708413666,2.0,85.0,0.382,102.0,-0.262,,,,
71,set12__Vanillic Acid carbon source,0.42200000000000004,0.13152186130069785,2.0,86.0,0.515,103.0,0.329,,,,
72,set12__Protocatechuic Acid carbon source,0.2325,0.5918483758531403,2.0,87.0,-0.186,89.0,0.651,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16,0.11596551211459379,2.0,88.0,0.242,104.0,0.078,,,,
74,set12__L-Lysine carbon source,0.168,0.12303657992645928,2.0,90.0,0.081,105.0,0.255,,,,
75,set12__p-Coumaric acid carbon source,-0.5145,0.3217335854398791,2.0,91.0,-0.287,106.0,-0.742,,,,
76,set12__benzoic acid carbon source,0.2285,0.1364716087690037,2.0,92.0,0.325,107.0,0.132,,,,
77,set12__Ferulic Acid carbon source,0.366,0.3379970414071697,2.0,93.0,0.127,108.0,0.605,,,,
78,set12__D-Glucose carbon source,-0.096,0.043840620433565944,2.0,94.0,-0.065,109.0,-0.127,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1535,0.20293964620053911,2.0,95.0,0.01,110.0,0.297,,,,
80,set12__Phenylacetic acid carbon source,0.2485,0.25526554800834367,2.0,96.0,0.429,111.0,0.068,,,,
81,set15__Butyl stearate carbon source,-0.006499999999999992,0.200111219075793,2.0,112.0,0.135,124.0,-0.148,,,,
82,set15__Hexanoic acid carbon source,0.1015,0.05444722215136417,2.0,113.0,0.063,125.0,0.14,,,,
83,set15__Decanoic acid carbon source,0.311,0.07071067811865474,2.0,114.0,0.261,126.0,0.361,,,,
84,set15__Lauric acid carbon source,0.10250000000000001,0.08273149339882606,2.0,115.0,0.044,127.0,0.161,,,,
85,set15__Valeric acid carbon source,0.07300000000000001,0.2729432175380074,2.0,116.0,0.266,128.0,-0.12,,,,
86,set15__Octanoic acid carbon source,-0.1505,0.03606244584051392,2.0,117.0,-0.176,129.0,-0.125,,,,
87,set15__Nonanoic acid carbon source,0.231,0.24607315985291855,2.0,118.0,0.057,130.0,0.405,,,,
88,set15__Tween 20 carbon source,0.03649999999999999,0.1916259377015544,2.0,119.0,-0.099,131.0,0.172,,,,
89,set15__Myristic acid carbon source,0.1235,0.11667261889578033,2.0,120.0,0.206,132.0,0.041,,,,
90,set15__Sodium butyrate carbon source,0.395,0.37618080759124334,2.0,121.0,0.661,133.0,0.129,,,,
91,set15__Oleic acid carbon source,0.34500000000000003,0.16122034611053285,2.0,122.0,0.231,134.0,0.459,,,,
92,set15__Heptanoic acid carbon source,0.314,0.03535533905932741,2.0,123.0,0.339,135.0,0.289,,,,
93,set16__Butanol carbon source,0.1815,0.044547727214752496,2.0,136.0,0.213,137.0,0.15,,,,
94,"set16__1,3-Butandiol carbon source",0.03899999999999999,0.14424978336205568,2.0,138.0,0.141,139.0,-0.063,,,,
95,set16__3-methyl-3-butenol carbon source,-0.29500000000000004,0.04666904755831214,2.0,140.0,-0.262,141.0,-0.328,,,,
96,set16__3-methyl-1-butanol carbon source,0.115,0.1131370849898476,2.0,142.0,0.035,143.0,0.195,,,,
97,set16__1-Pentanol carbon source,-0.010499999999999995,0.2368807716974934,2.0,144.0,-0.178,145.0,0.157,,,,
98,set16__Ethanol carbon source,-0.0265,0.028991378028648446,2.0,146.0,-0.006,147.0,-0.047,,,,
99,set27__Ammonium chloride nitrogen source,0.1865,0.17182694782833105,2.0,148.0,0.308,149.0,0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.06849999999999999,0.1477853172679884,2.0,150.0,0.036,151.0,-0.173,,,,
101,set27__Urea nitrogen source,0.255,0.06505382386916236,2.0,152.0,0.301,153.0,0.209,,,,
102,set27__Sodium nitrite nitrogen source,0.0765,0.07424621202458749,2.0,154.0,0.024,155.0,0.129,,,,
103,set27__Valerolactam nitrogen source,0.019000000000000003,0.1145512985522207,2.0,156.0,-0.062,157.0,0.1,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0755,0.03747665940288701,2.0,158.0,0.049,159.0,0.102,,,,
105,set27__Sodium nitrate nitrogen source,-0.099,0.021213203435596427,2.0,160.0,-0.114,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0175,0.19304015126392748,2.0,162.0,-0.154,163.0,0.119,,,,
107,set27__Caprolactam nitrogen source,-0.1265,0.17606958851545035,2.0,164.0,-0.002,165.0,-0.251,,,,
108,set27__Hydantoin nitrogen source,-0.1735,0.0728319984622144,2.0,166.0,-0.122,167.0,-0.225,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.05,0.0862670273047588,2.0,168.0,-0.011,169.0,0.111,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018999999999999996,0.11879393923933998,2.0,170.0,0.065,171.0,-0.103,,,,
111,set27__D-Lysine nitrogen source,-0.024499999999999994,0.21991020894901628,2.0,172.0,0.131,173.0,-0.18,,,,
112,set27__D-Alanine nitrogen source,-0.019000000000000017,0.4285067093990478,2.0,174.0,-0.322,175.0,0.284,,,,
113,set27__L-Arginine nitrogen source,0.137,0.10606601717798213,2.0,176.0,0.062,177.0,0.212,,,,
114,set27__L-Aspartate nitrogen source,0.016999999999999994,0.1767766952966369,2.0,178.0,0.142,179.0,-0.108,,,,
115,set27__Beta-alanine nitrogen source,-0.0335,0.02333452377915607,2.0,180.0,-0.017,181.0,-0.05,,,,
116,set27__L-Ornithine nitrogen source,-0.3015,0.014849242404917511,2.0,182.0,-0.312,183.0,-0.291,,,,
117,set27__L-Glutamine nitrogen source,-0.058,0.07353910524340095,2.0,184.0,-0.006,185.0,-0.11,,,,
118,set27__L-Alanine nitrogen source,-0.1835,0.04596194077712559,2.0,186.0,-0.216,187.0,-0.151,,,,
119,set27__L-Cysteine nitrogen source,0.0805,0.0982878425849301,2.0,188.0,0.15,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,0.0155,0.09263098833543773,2.0,190.0,-0.05,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,-0.005500000000000005,0.22698127676088176,2.0,192.0,0.155,193.0,-0.166,,,,
122,set27__L-Proline nitrogen source,0.05449999999999999,0.1279863273947651,2.0,194.0,-0.036,195.0,0.145,,,,
123,set27__Glycine nitrogen source,-0.0865,0.016263455967290598,2.0,196.0,-0.098,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,0.1625,0.09970205614730321,2.0,198.0,0.092,199.0,0.233,,,,
125,set27__L-Valine nitrogen source,-0.1685,0.11950104602052652,2.0,200.0,-0.253,201.0,-0.084,,,,
126,set27__L-Histidine nitrogen source,-0.118,0.009899494936611663,2.0,202.0,-0.111,203.0,-0.125,,,,
127,set27__L-Phenylalanine nitrogen source,-0.020500000000000004,0.24678026663410507,2.0,204.0,-0.195,205.0,0.154,,,,
128,set27__L-Isoleucine nitrogen source,0.038,0.049497474683058325,2.0,206.0,0.003,207.0,0.073,,,,
129,set27__L-Leucine nitrogen source,0.05500000000000001,0.2998132752230962,2.0,208.0,0.267,209.0,-0.157,,,,
130,set27__L-Threonine nitrogen source,-0.08499999999999999,0.1414213562373095,2.0,210.0,0.015,211.0,-0.185,,,,
131,set27__L-Serine nitrogen source,-0.0415,0.06010407640085655,2.0,212.0,0.001,213.0,-0.084,,,,
132,set28__Ethanolamine nitrogen source,0.13,0.2503158005400378,2.0,214.0,0.307,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,0.1105,0.3556747109368334,2.0,216.0,0.362,217.0,-0.141,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.071,0.18809040379562167,2.0,218.0,-0.062,219.0,0.204,,,,
135,set28__Betaine nitrogen source,0.337,0.27860007178749974,2.0,220.0,0.14,221.0,0.534,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0165,0.156270598642227,2.0,222.0,0.094,223.0,-0.127,,,,
137,set28__Butyrolactam nitrogen source,-0.14049999999999999,0.30193459556665575,2.0,224.0,0.073,225.0,-0.354,,,,
138,set28__Cytosine nitrogen source,0.005500000000000005,0.2114249275747777,2.0,226.0,-0.144,227.0,0.155,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21550000000000002,0.26516504294495535,2.0,228.0,-0.403,229.0,-0.028,,,,
140,set28__spermidine nitrogen source,-0.0985,0.39103004999616076,2.0,230.0,0.178,231.0,-0.375,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14750000000000002,0.0756604255869606,2.0,232.0,-0.094,233.0,-0.201,,,,
142,set28__Cadaverine nitrogen source,0.07650000000000001,0.45325544674057694,2.0,234.0,0.397,235.0,-0.244,,,,
143,set28__Uracil nitrogen source,-0.0835,0.06434671708797582,2.0,236.0,-0.038,237.0,-0.129,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1965,0.06576093065034892,2.0,238.0,-0.243,239.0,-0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0905,0.0431335136523794,2.0,240.0,0.06,241.0,0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.062,0.03959797974644666,2.0,242.0,0.09,243.0,0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.077,0.008485281374238578,2.0,244.0,-0.083,245.0,-0.071,,,,
148,set29__Propandiamine nitrogen source,-1.064,1.3152186130069783,2.0,246.0,-1.994,247.0,-0.134,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.35950000000000004,0.11525840533340723,2.0,248.0,-0.441,249.0,-0.278,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.036000000000000004,0.1131370849898476,2.0,250.0,0.116,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0525,0.05727564927611035,2.0,252.0,-0.093,253.0,-0.012,,,,
152,set100__D-Glucose carbon source,0.067,0.08757282683572572,3.0,254.0,0.004,255.0,0.03,256.0,0.167,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041666666666666664,0.10419372981774543,3.0,257.0,-0.066,258.0,0.049,259.0,0.142,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016999999999999998,0.09374433316206372,3.0,260.0,-0.051,261.0,-0.089,262.0,0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10666666666666667,0.06986653944008772,3.0,263.0,0.094,264.0,0.044,265.0,0.182,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01933333333333333,0.048232077845903894,3.0,266.0,0.029,267.0,-0.033,268.0,0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014666666666666661,0.15664077800283466,3.0,269.0,0.007,270.0,-0.138,271.0,0.175,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13833333333333334,0.09196376097862316,3.0,272.0,0.055,273.0,0.123,274.0,0.237,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02033333333333333,0.12573914797442096,3.0,275.0,0.0,276.0,-0.155,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07433333333333332,0.1979553821782407,3.0,278.0,0.07,279.0,-0.3,280.0,0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.005999999999999996,0.116820374935197,3.0,281.0,-0.127,282.0,0.053,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08266666666666665,0.23320020011426518,3.0,284.0,-0.071,285.0,0.351,286.0,-0.032,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0595,0.09404520189781083,2.0,287.0,-0.007,289.0,0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.013,,1.0,288.0,0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027,0.024269322199023193,3.0,290.0,0.034,291.0,0.0,292.0,0.047,,
166,set101__D-Glucose carbon source,-0.024999999999999998,0.16718851635205093,3.0,293.0,-0.213,294.0,0.107,295.0,0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.102,0.07758221445666527,3.0,296.0,0.017,297.0,0.169,298.0,0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10333333333333333,0.03852704677669095,3.0,299.0,0.069,300.0,0.145,301.0,0.096,,
169,set101__Ferulic acid carbon source,0.16233333333333333,0.07300228306932142,3.0,302.0,0.089,303.0,0.163,304.0,0.235,,
170,set101__p-Coumaric acid carbon source,0.015333333333333332,0.15360447042105688,3.0,305.0,-0.162,306.0,0.107,307.0,0.101,,
171,set101__10 mM vanillate carbon source,0.056,0.035,3.0,308.0,0.096,309.0,0.031,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.063,0.207115909577222,3.0,311.0,-0.176,312.0,0.175,313.0,0.19,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.065,0.08906739021662193,3.0,314.0,-0.156,315.0,-0.061,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.106,0.10311643903859365,3.0,317.0,0.01,318.0,0.215,319.0,0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08766666666666667,0.12400134407873704,3.0,320.0,-0.036,321.0,0.212,322.0,0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08700000000000001,0.11347686988985906,3.0,323.0,0.155,324.0,-0.044,325.0,0.15,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08766666666666666,0.12669780319063678,3.0,326.0,-0.046,327.0,0.206,328.0,0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.026,0.15733086156250464,3.0,329.0,-0.153,330.0,0.15,331.0,-0.075,,
