,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,0.008499999999999994,0.21001071401240465,2.0,148.0,-0.14,149.0,0.157,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0415,0.08273149339882606,2.0,150.0,-0.017,151.0,0.1,,,,
101,set27__Urea nitrogen source,0.013999999999999999,0.10465180361560902,2.0,152.0,0.088,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.024,0.048083261120685235,2.0,154.0,0.01,155.0,-0.058,,,,
103,set27__Valerolactam nitrogen source,-0.069,0.05232590180780452,2.0,156.0,-0.032,157.0,-0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.065,0.07071067811865477,2.0,158.0,-0.015,159.0,-0.115,,,,
105,set27__Sodium nitrate nitrogen source,-0.0625,0.07990306627407986,2.0,160.0,-0.006,161.0,-0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009000000000000001,0.004242640687119285,2.0,162.0,0.012,163.0,0.006,,,,
107,set27__Caprolactam nitrogen source,0.0795,0.13788582233137675,2.0,164.0,-0.018,165.0,0.177,,,,
108,set27__Hydantoin nitrogen source,-0.037000000000000005,0.17819090885900998,2.0,166.0,0.089,167.0,-0.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0485,0.0728319984622144,2.0,168.0,0.003,169.0,-0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05,0.019798989873223333,2.0,170.0,0.064,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,0.032,0.004242640687119287,2.0,172.0,0.035,173.0,0.029,,,,
112,set27__D-Alanine nitrogen source,0.0049999999999999975,0.11879393923933998,2.0,174.0,0.089,175.0,-0.079,,,,
113,set27__L-Arginine nitrogen source,0.066,0.011313708498984755,2.0,176.0,0.058,177.0,0.074,,,,
114,set27__L-Aspartate nitrogen source,-0.059,0.004242640687119284,2.0,178.0,-0.062,179.0,-0.056,,,,
115,set27__Beta-alanine nitrogen source,-0.0465,0.04737615433949869,2.0,180.0,-0.08,181.0,-0.013,,,,
116,set27__L-Ornithine nitrogen source,-0.0965,0.03040559159102154,2.0,182.0,-0.075,183.0,-0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.0895,0.004949747468305837,2.0,184.0,-0.093,185.0,-0.086,,,,
118,set27__L-Alanine nitrogen source,0.024,0.048083261120685235,2.0,186.0,0.058,187.0,-0.01,,,,
119,set27__L-Cysteine nitrogen source,0.020999999999999998,0.1456639969244288,2.0,188.0,0.124,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,0.0005000000000000004,0.09687362902255703,2.0,190.0,-0.068,191.0,0.069,,,,
121,set27__L-Asparagine nitrogen source,-0.002,0.043840620433565944,2.0,192.0,-0.033,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,0.015500000000000002,0.06010407640085655,2.0,194.0,-0.027,195.0,0.058,,,,
123,set27__Glycine nitrogen source,-0.0455,0.09404520189781083,2.0,196.0,0.021,197.0,-0.112,,,,
124,set27__L-Methionine nitrogen source,-0.006999999999999999,0.06222539674441618,2.0,198.0,-0.051,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,0.0315,0.06434671708797582,2.0,200.0,-0.014,201.0,0.077,,,,
126,set27__L-Histidine nitrogen source,-0.028,0.04666904755831214,2.0,202.0,-0.061,203.0,0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.003499999999999996,0.10111626970967631,2.0,204.0,-0.068,205.0,0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.049,0.002828427124746188,2.0,206.0,-0.047,207.0,-0.051,,,,
129,set27__L-Leucine nitrogen source,-0.082,0.0028284271247461927,2.0,208.0,-0.08,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,-0.03,0.07212489168102786,2.0,210.0,-0.081,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,0.099,0.018384776310850243,2.0,212.0,0.086,213.0,0.112,,,,
132,set28__Ethanolamine nitrogen source,0.0435,0.06434671708797582,2.0,214.0,-0.002,215.0,0.089,,,,
133,set28__Choline chloride nitrogen source,-0.026000000000000002,0.062225396744416184,2.0,216.0,0.018,217.0,-0.07,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1355,0.09263098833543773,2.0,218.0,0.201,219.0,0.07,,,,
135,set28__Betaine nitrogen source,0.0075000000000000015,0.03606244584051393,2.0,220.0,-0.018,221.0,0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.041999999999999996,0.004242640687119284,2.0,222.0,0.039,223.0,0.045,,,,
137,set28__Butyrolactam nitrogen source,-0.0635,0.06717514421272201,2.0,224.0,-0.111,225.0,-0.016,,,,
138,set28__Cytosine nitrogen source,0.0395,0.0728319984622144,2.0,226.0,0.091,227.0,-0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009500000000000001,0.03464823227814083,2.0,228.0,-0.015,229.0,0.034,,,,
140,set28__spermidine nitrogen source,0.023,0.06081118318204309,2.0,230.0,0.066,231.0,-0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0125,0.012020815280171309,2.0,232.0,0.004,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,0.0014999999999999996,0.02333452377915607,2.0,234.0,0.018,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,0.056999999999999995,0.002828427124746188,2.0,236.0,0.059,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0019999999999999983,0.04949747468305833,2.0,238.0,0.033,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.057999999999999996,0.009899494936611668,2.0,240.0,0.065,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035,0.10606601717798214,2.0,242.0,-0.11,243.0,0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.027000000000000003,0.18526197667087546,2.0,244.0,-0.158,245.0,0.104,,,,
148,set29__Propandiamine nitrogen source,-0.32449999999999996,0.35284628381208716,2.0,246.0,-0.574,247.0,-0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.13649999999999998,0.2085965004500315,2.0,248.0,0.011,249.0,-0.284,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.057,0.01555634918610405,2.0,250.0,0.046,251.0,0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1245,0.07990306627407986,2.0,252.0,0.181,253.0,0.068,,,,
152,set100__D-Glucose carbon source,0.023666666666666666,0.08344059763288691,3.0,254.0,-0.023,255.0,-0.026,256.0,0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.072,0.01539480431834065,3.0,257.0,0.068,258.0,0.059,259.0,0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.059666666666666666,0.009018499505645794,3.0,260.0,0.059,261.0,0.051,262.0,0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08666666666666667,0.06824465791058912,3.0,263.0,0.022,264.0,0.08,265.0,0.158,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05233333333333334,0.10929013374195008,3.0,266.0,0.17,267.0,-0.046,268.0,0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,0.128,0.030512292604784715,3.0,269.0,0.094,270.0,0.137,271.0,0.153,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06266666666666666,0.03957692930652065,3.0,272.0,0.045,273.0,0.035,274.0,0.108,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.076,0.04003748243833521,3.0,275.0,0.078,276.0,0.035,277.0,0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.033,0.033778691508109075,3.0,278.0,0.069,279.0,0.002,280.0,0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06966666666666667,0.042922410618851936,3.0,281.0,0.036,282.0,0.118,283.0,0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16433333333333333,0.27150015346834216,3.0,284.0,-0.146,285.0,0.281,286.0,0.358,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.057,0.05232590180780452,2.0,287.0,0.02,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.123,,1.0,288.0,0.123,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11266666666666668,0.09225146791966692,3.0,290.0,0.219,291.0,0.065,292.0,0.054,,
166,set101__D-Glucose carbon source,0.056,0.07660939890117924,3.0,293.0,0.139,294.0,0.041,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13833333333333334,0.08974593769822306,3.0,296.0,0.056,297.0,0.125,298.0,0.234,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05000000000000001,0.11483901775964472,3.0,299.0,-0.044,300.0,0.178,301.0,0.016,,
169,set101__Ferulic acid carbon source,-0.07266666666666667,0.04046397574798272,3.0,302.0,-0.098,303.0,-0.026,304.0,-0.094,,
170,set101__p-Coumaric acid carbon source,0.005,0.059632206063502294,3.0,305.0,-0.059,306.0,0.059,307.0,0.015,,
171,set101__10 mM vanillate carbon source,0.06066666666666667,0.06515622252197663,3.0,308.0,-0.014,309.0,0.106,310.0,0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.007666666666666669,0.08100205758703499,3.0,311.0,-0.073,312.0,0.007,313.0,0.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08766666666666667,0.06860272103447015,3.0,314.0,0.017,315.0,0.092,316.0,0.154,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04466666666666667,0.058106224566162726,3.0,317.0,-0.004,318.0,0.109,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0026666666666666644,0.06397134775298495,3.0,320.0,-0.023,321.0,-0.054,322.0,0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06233333333333333,0.025696951829610713,3.0,323.0,0.048,324.0,0.092,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.076,0.10432641084595981,3.0,326.0,-0.004,327.0,0.194,328.0,0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.036000000000000004,0.11369696565871933,3.0,329.0,-0.086,330.0,0.055,331.0,0.139,,
