k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0134667159115386,,,
76,fModule_77,False,0.0128710045513829,PsrA,,
69,fModule_70,False,0.010983996773162,,,
38,fModule_39,False,0.0104334189132144,,,
72,fModule_73,False,0.0099436704542506,RpoD,,
44,fModule_45,False,-0.0098485607075831,,,
18,fModule_19,False,-0.009569174669581,,,
60,fModule_61,False,-0.0090723235095005,,,
53,fModule_54,False,-0.0086889355297376,,,
45,fModule_46,False,0.0085827038907176,,,
77,fModule_78,False,-0.0080305452655282,,,
29,fModule_30,False,-0.0077609689399853,HutC,,
79,fModule_80,False,-0.0075907187464551,,,
13,fModule_14,False,0.0074685637788778,PP_3359,,
67,fModule_68,False,-0.0067466623208169,,,
10,fModule_11,False,0.0059709923820203,PrpR,,
1,fModule_2,False,-0.0059541527604238,,,
52,fModule_53,False,-0.0054651850602124,PP_5350,,
37,fModule_38,False,-0.0054572712396483,,,
81,fModule_82,False,0.0053303331071265,,,
78,fModule_79,False,-0.0052005164872362,,,
22,fModule_23,False,0.0049971779054775,,,
26,fModule_27,False,-0.0049267166416694,,,
4,fModule_5,False,0.0049066475497178,BenR,,
36,fModule_37,False,0.0048770909137893,,,
61,fModule_62,False,-0.0048605476981048,PP_3603,,
32,fModule_33,False,-0.0048354238892702,BirA,,
42,fModule_43,False,0.0048016827505703,PhhR,,
68,fModule_69,False,0.004687340067881,,,
9,fModule_10,False,0.0045876519658774,,,
83,fModule_84,False,-0.0045085223368761,,,
30,fModule_31,False,-0.0045038886011446,,,
12,fModule_13,False,-0.0043168695062214,ModR,,
74,fModule_75,False,-0.0041722089631465,,,
6,fModule_7,False,-0.0040661667563157,GbdR,,
33,fModule_34,False,-0.0039918789612515,,,
2,fModule_3,False,-0.0036139567550782,,,
35,fModule_36,False,0.0032752954497561,,,
5,fModule_6,False,0.0031975250846399,GcsR,,
65,fModule_66,False,0.0031905246740278,,,
47,fModule_48,False,0.0031194535729431,,,
31,fModule_32,False,0.0030783745887215,,,
62,fModule_63,False,-0.0030417517645841,,,
59,fModule_60,False,0.0029407709750246,,,
3,fModule_4,False,-0.0028075956071764,,,
73,fModule_74,False,-0.0027833872299631,,,
24,fModule_25,False,0.0026410139647348,PrpR,,
55,fModule_56,False,-0.0023600958775171,PydR,,
25,fModule_26,False,-0.0023396947884939,,,
19,fModule_20,False,-0.002228720694749,,,
64,fModule_65,False,0.0021478921715433,DctD-II,,
15,fModule_16,False,0.0021245292843891,PcaR,,
80,fModule_81,False,0.002039879610856,,,
27,fModule_28,False,0.0020347854282089,VanR,,
7,fModule_8,False,0.0018729518295523,GltR-II,,
57,fModule_58,False,-0.0018540191974461,PrpR,,
16,fModule_17,False,-0.0018089134808963,PedR1,,
14,fModule_15,False,-0.0017847997902585,,,
58,fModule_59,False,0.0017782443103848,,,
51,fModule_52,False,-0.0016685395054655,FleQ,,
66,fModule_67,False,0.0016545524282746,,,
46,fModule_47,False,0.0014342497590339,,,
23,fModule_24,False,-0.0013942629099437,,,
49,fModule_50,False,-0.0013349273490906,PP_2046,,
56,fModule_57,False,0.0012451605695498,,,
34,fModule_35,False,-0.0012144435721112,,,
20,fModule_21,False,-0.0011988875807987,,,
17,fModule_18,False,0.0010401557465125,,,
70,fModule_71,False,0.0010174180545287,,,
8,fModule_9,False,0.0007939753842299,,,
71,fModule_72,False,-0.0007736020773725,,,
11,fModule_12,False,-0.0007273536754557,BirA,,
39,fModule_40,False,0.0006860821511336,,,
41,fModule_42,False,-0.0006724658281469,,,
54,fModule_55,False,-0.0006536439256961,,,
75,fModule_76,False,-0.0006185296496129,,,
50,fModule_51,False,-0.0006065711077515,,,
40,fModule_41,False,-0.0005371698460876,,,
82,fModule_83,False,-0.0004718650668307,,,
43,fModule_44,False,0.0003198293981685,,,
28,fModule_29,False,-0.0003120178071158,,,
0,fModule_1,False,-0.0001947233144888,,,
21,fModule_22,False,9.000943619504979e-05,,,
63,fModule_64,False,-7.80341644238197e-05,,,
