,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.044,,1.0,38.0,-0.044,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.069,,1.0,39.0,0.069,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.055,,1.0,40.0,0.055,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.364,,1.0,41.0,0.364,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.274,,1.0,42.0,-0.274,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.413,,1.0,43.0,0.413,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.047,,1.0,44.0,0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.214,,1.0,45.0,0.214,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.174,,1.0,46.0,-0.174,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.097,,1.0,48.0,0.097,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.373,,1.0,50.0,-0.373,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.113,,1.0,51.0,0.113,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.138,,1.0,52.0,-0.138,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.045,,1.0,53.0,0.045,,,,,,
39,set10__L-Arginine carbon source,-0.265,,1.0,54.0,-0.265,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.721,,1.0,55.0,-0.721,,,,,,
41,set10__L-Histidine carbon source,-0.336,,1.0,56.0,-0.336,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.065,,1.0,57.0,0.065,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.095,,1.0,58.0,0.095,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.177,,1.0,59.0,0.177,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.314,,1.0,60.0,-0.314,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.052,,1.0,61.0,0.052,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.07,,1.0,62.0,-0.07,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.052,,1.0,63.0,-0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.365,,1.0,64.0,-0.365,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.049,,1.0,65.0,0.049,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.321,,1.0,67.0,-0.321,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.397,,1.0,68.0,-0.397,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.125,,1.0,69.0,-0.125,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.203,,1.0,70.0,-0.203,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.285,,1.0,71.0,-0.285,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.022,,1.0,72.0,0.022,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.002,,1.0,73.0,-0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.113,,1.0,74.0,-0.113,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.301,,1.0,75.0,-0.301,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.183,,1.0,76.0,-0.183,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.588,,1.0,77.0,-0.588,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.705,,1.0,78.0,-0.705,,,,,,
64,set10__Sodium butyrate carbon source,-1.954,,1.0,79.0,-1.954,,,,,,
65,set12__Vanillin carbon source,-0.445,0.4355777772109133,2.0,80.0,-0.753,97.0,-0.137,,,,
66,"set12__1,2-Propanediol carbon source",-0.64,0.2644579361637687,2.0,81.0,-0.453,98.0,-0.827,,,,
67,set12__Sodium propionate carbon source,-1.7665,1.1405632380539013,2.0,82.0,-0.96,99.0,-2.573,,,,
68,set12__2-methyl-1-butanol carbon source,-0.9545,0.19728279195104687,2.0,83.0,-0.815,100.0,-1.094,,,,
69,"set12__1,5-Pentanediol carbon source",-0.151,0.3111269837220809,2.0,84.0,-0.371,101.0,0.069,,,,
70,"set12__1,4-Butanediol carbon source",-1.316,0.18809040379562167,2.0,85.0,-1.449,102.0,-1.183,,,,
71,set12__Vanillic Acid carbon source,-0.5145,0.05020458146424492,2.0,86.0,-0.479,103.0,-0.55,,,,
72,set12__Protocatechuic Acid carbon source,-0.151,0.23475945135393378,2.0,87.0,0.015,89.0,-0.317,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.369,0.13152186130069785,2.0,88.0,-0.276,104.0,-0.462,,,,
74,set12__L-Lysine carbon source,-1.0455,0.48012550442566576,2.0,90.0,-0.706,105.0,-1.385,,,,
75,set12__p-Coumaric acid carbon source,-0.17400000000000002,0.13576450198781714,2.0,91.0,-0.27,106.0,-0.078,,,,
76,set12__benzoic acid carbon source,-0.56,0.015556349186103982,2.0,92.0,-0.549,107.0,-0.571,,,,
77,set12__Ferulic Acid carbon source,-0.08750000000000001,0.25243712088359743,2.0,93.0,-0.266,108.0,0.091,,,,
78,set12__D-Glucose carbon source,-0.687,0.007071067811865403,2.0,94.0,-0.692,109.0,-0.682,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.7905,0.1378858223313768,2.0,95.0,-0.693,110.0,-0.888,,,,
80,set12__Phenylacetic acid carbon source,-0.6585000000000001,0.17889801564019653,2.0,96.0,-0.532,111.0,-0.785,,,,
81,set15__Butyl stearate carbon source,-0.088,0.03959797974644667,2.0,112.0,-0.116,124.0,-0.06,,,,
82,set15__Hexanoic acid carbon source,-0.005500000000000005,0.2962777413171634,2.0,113.0,-0.215,125.0,0.204,,,,
83,set15__Decanoic acid carbon source,-0.0795,0.058689862838483445,2.0,114.0,-0.121,126.0,-0.038,,,,
84,set15__Lauric acid carbon source,-0.15100000000000002,0.016970562748477136,2.0,115.0,-0.163,127.0,-0.139,,,,
85,set15__Valeric acid carbon source,0.1925,0.34718942956259485,2.0,116.0,0.438,128.0,-0.053,,,,
86,set15__Octanoic acid carbon source,-0.47150000000000003,0.4150716805565034,2.0,117.0,-0.178,129.0,-0.765,,,,
87,set15__Nonanoic acid carbon source,-0.27849999999999997,0.1887975105768082,2.0,118.0,-0.412,130.0,-0.145,,,,
88,set15__Tween 20 carbon source,-0.563,0.832971788237753,2.0,119.0,-1.152,131.0,0.026,,,,
89,set15__Myristic acid carbon source,-0.0235,0.17889801564019653,2.0,120.0,0.103,132.0,-0.15,,,,
90,set15__Sodium butyrate carbon source,-0.10850000000000001,0.4179001076812496,2.0,121.0,0.187,133.0,-0.404,,,,
91,set15__Oleic acid carbon source,-0.3,0.09475230867899735,2.0,122.0,-0.367,134.0,-0.233,,,,
92,set15__Heptanoic acid carbon source,-0.3075,0.020506096654409896,2.0,123.0,-0.293,135.0,-0.322,,,,
93,set16__Butanol carbon source,-0.358,0.13152186130069785,2.0,136.0,-0.265,137.0,-0.451,,,,
94,"set16__1,3-Butandiol carbon source",-0.33,0.008485281374238578,2.0,138.0,-0.336,139.0,-0.324,,,,
95,set16__3-methyl-3-butenol carbon source,-0.391,0.2149604614807105,2.0,140.0,-0.543,141.0,-0.239,,,,
96,set16__3-methyl-1-butanol carbon source,-1.875,0.3181980515339465,2.0,142.0,-1.65,143.0,-2.1,,,,
97,set16__1-Pentanol carbon source,-0.0675,0.13788582233137678,2.0,144.0,-0.165,145.0,0.03,,,,
98,set16__Ethanol carbon source,-0.242,0.07919595949289332,2.0,146.0,-0.186,147.0,-0.298,,,,
99,set27__Ammonium chloride nitrogen source,-0.6745,0.05727564927611032,2.0,148.0,-0.715,149.0,-0.634,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.139,0.17960512242138307,2.0,150.0,-0.012,151.0,-0.266,,,,
101,set27__Urea nitrogen source,-0.5569999999999999,0.10182337649086286,2.0,152.0,-0.629,153.0,-0.485,,,,
102,set27__Sodium nitrite nitrogen source,-0.9555,0.1421284630184961,2.0,154.0,-0.855,155.0,-1.056,,,,
103,set27__Valerolactam nitrogen source,-0.222,0.24607315985291855,2.0,156.0,-0.048,157.0,-0.396,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.44999999999999996,0.059396969619670004,2.0,158.0,-0.408,159.0,-0.492,,,,
105,set27__Sodium nitrate nitrogen source,-0.649,0.15980613254815973,2.0,160.0,-0.762,161.0,-0.536,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6125,0.0035355339059327407,2.0,162.0,-0.615,163.0,-0.61,,,,
107,set27__Caprolactam nitrogen source,-0.365,0.06505382386916235,2.0,164.0,-0.411,165.0,-0.319,,,,
108,set27__Hydantoin nitrogen source,-0.08399999999999999,0.312541197284454,2.0,166.0,-0.305,167.0,0.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.49550000000000005,0.2524371208835975,2.0,168.0,-0.674,169.0,-0.317,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4245,0.050204581464244884,2.0,170.0,-0.389,171.0,-0.46,,,,
111,set27__D-Lysine nitrogen source,-0.6295,0.1506137443927346,2.0,172.0,-0.523,173.0,-0.736,,,,
112,set27__D-Alanine nitrogen source,-0.14450000000000002,0.03464823227814084,2.0,174.0,-0.12,175.0,-0.169,,,,
113,set27__L-Arginine nitrogen source,-0.5355,0.31466251762801367,2.0,176.0,-0.313,177.0,-0.758,,,,
114,set27__L-Aspartate nitrogen source,-0.3785,0.0629325035256027,2.0,178.0,-0.334,179.0,-0.423,,,,
115,set27__Beta-alanine nitrogen source,-0.9590000000000001,0.12869343417595167,2.0,180.0,-1.05,181.0,-0.868,,,,
116,set27__L-Ornithine nitrogen source,-0.328,0.10889444430272834,2.0,182.0,-0.251,183.0,-0.405,,,,
117,set27__L-Glutamine nitrogen source,-0.314,0.07212489168102784,2.0,184.0,-0.263,185.0,-0.365,,,,
118,set27__L-Alanine nitrogen source,0.098,0.02262741699796952,2.0,186.0,0.082,187.0,0.114,,,,
119,set27__L-Cysteine nitrogen source,-0.35650000000000004,0.21991020894901628,2.0,188.0,-0.201,189.0,-0.512,,,,
120,set27__L-Lysine nitrogen source,-0.324,0.014142135623730963,2.0,190.0,-0.334,191.0,-0.314,,,,
121,set27__L-Asparagine nitrogen source,-0.35650000000000004,0.11242997820866103,2.0,192.0,-0.277,193.0,-0.436,,,,
122,set27__L-Proline nitrogen source,-0.6635,0.1491995308303615,2.0,194.0,-0.558,195.0,-0.769,,,,
123,set27__Glycine nitrogen source,-0.8645,0.09687362902255703,2.0,196.0,-0.796,197.0,-0.933,,,,
124,set27__L-Methionine nitrogen source,0.0805,0.020506096654409875,2.0,198.0,0.066,199.0,0.095,,,,
125,set27__L-Valine nitrogen source,-0.1205,0.006363961030678923,2.0,200.0,-0.125,201.0,-0.116,,,,
126,set27__L-Histidine nitrogen source,-0.5955,0.054447222151364126,2.0,202.0,-0.634,203.0,-0.557,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1255,0.16899852070358484,2.0,204.0,-0.245,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.1,0.03818376618407357,2.0,206.0,-0.127,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,-0.9535,1.4898739879600558,2.0,208.0,0.1,209.0,-2.007,,,,
130,set27__L-Threonine nitrogen source,-0.1865,0.02333452377915607,2.0,210.0,-0.17,211.0,-0.203,,,,
131,set27__L-Serine nitrogen source,-0.2325,0.14212846301849608,2.0,212.0,-0.333,213.0,-0.132,,,,
132,set28__Ethanolamine nitrogen source,-2.1715,0.14212846301849577,2.0,214.0,-2.071,215.0,-2.272,,,,
133,set28__Choline chloride nitrogen source,-0.1315,0.07707463914933367,2.0,216.0,-0.077,217.0,-0.186,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10650000000000001,0.08980256121069155,2.0,218.0,-0.043,219.0,-0.17,,,,
135,set28__Betaine nitrogen source,-0.04,0.03252691193458118,2.0,220.0,-0.063,221.0,-0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.0455,0.01626345596729059,2.0,222.0,0.057,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,-0.0815,0.04596194077712559,2.0,224.0,-0.049,225.0,-0.114,,,,
138,set28__Cytosine nitrogen source,0.089,0.018384776310850233,2.0,226.0,0.076,227.0,0.102,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.051,0.18384776310850237,2.0,228.0,0.079,229.0,-0.181,,,,
140,set28__spermidine nitrogen source,-0.6465,0.2976919548795365,2.0,230.0,-0.857,231.0,-0.436,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2605,0.14212846301849605,2.0,232.0,-0.16,233.0,-0.361,,,,
142,set28__Cadaverine nitrogen source,0.076,0.10323759005323593,2.0,234.0,0.003,235.0,0.149,,,,
143,set28__Uracil nitrogen source,0.003500000000000003,0.23688077169749344,2.0,236.0,-0.164,237.0,0.171,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0495,0.14637110370561535,2.0,238.0,-0.153,239.0,0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.028500000000000004,0.14637110370561535,2.0,240.0,0.132,241.0,-0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14450000000000002,0.17182694782833108,2.0,242.0,0.023,243.0,0.266,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0665,0.0077781745930520195,2.0,244.0,0.072,245.0,0.061,,,,
148,set29__Propandiamine nitrogen source,-0.9885,0.1803122292025697,2.0,246.0,-0.861,247.0,-1.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.701,0.008485281374238578,2.0,248.0,-0.707,249.0,-0.695,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6435,0.2269812767608818,2.0,250.0,-0.804,251.0,-0.483,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5975,0.09545941546018392,2.0,252.0,-0.53,253.0,-0.665,,,,
152,set100__D-Glucose carbon source,-0.13066666666666665,0.1887679351302369,3.0,254.0,-0.174,255.0,-0.294,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19666666666666666,0.11257145878655626,3.0,257.0,-0.323,258.0,-0.16,259.0,-0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4246666666666667,0.037581023580170535,3.0,260.0,-0.401,261.0,-0.405,262.0,-0.468,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04,0.17741476826916075,3.0,263.0,-0.234,264.0,0.0,265.0,0.114,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11333333333333334,0.27654354690235194,3.0,266.0,-0.423,267.0,-0.026,268.0,0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07866666666666668,0.1640162593566057,3.0,269.0,-0.268,270.0,0.02,271.0,0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.4963333333333333,0.10271481554933218,3.0,272.0,-0.595,273.0,-0.504,274.0,-0.39,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10499999999999998,0.22370292800944738,3.0,275.0,-0.211,276.0,-0.256,277.0,0.152,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.47900000000000004,0.187608635195718,3.0,278.0,-0.646,279.0,-0.515,280.0,-0.276,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.43700000000000006,0.17087129659483483,3.0,281.0,-0.545,282.0,-0.526,283.0,-0.24,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8169999999999998,0.588368082071079,3.0,284.0,-1.486,285.0,-0.585,286.0,-0.38,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.46099999999999997,0.2220315292925759,2.0,287.0,-0.618,289.0,-0.304,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.311,,1.0,288.0,-0.311,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.43166666666666664,0.09200724609145376,3.0,290.0,-0.523,291.0,-0.433,292.0,-0.339,,
166,set101__D-Glucose carbon source,0.07166666666666666,0.17960605038064095,3.0,293.0,0.16,294.0,0.19,295.0,-0.135,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.41,0.1831911569918155,3.0,296.0,-0.257,297.0,-0.613,298.0,-0.36,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09600000000000002,0.20636860226303808,3.0,299.0,0.132,300.0,-0.15,301.0,-0.27,,
169,set101__Ferulic acid carbon source,-0.11399999999999999,0.37909893167879016,3.0,302.0,-0.204,303.0,0.302,304.0,-0.44,,
170,set101__p-Coumaric acid carbon source,0.024999999999999994,0.11458184847522751,3.0,305.0,0.142,306.0,0.02,307.0,-0.087,,
171,set101__10 mM vanillate carbon source,-0.131,0.17174690681348528,3.0,308.0,0.061,309.0,-0.27,310.0,-0.184,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14233333333333334,0.24354123538598824,3.0,311.0,-0.342,312.0,0.129,313.0,-0.214,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.021,0.22703964411529542,3.0,314.0,0.165,315.0,0.046,316.0,-0.274,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14866666666666667,0.21597762229761983,3.0,317.0,-0.111,318.0,0.046,319.0,-0.381,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11533333333333333,0.1166419021335529,3.0,320.0,-0.046,321.0,-0.05,322.0,-0.25,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14866666666666667,0.1729286943608068,3.0,323.0,-0.212,324.0,0.047,325.0,-0.281,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3453333333333333,0.09657294307068276,3.0,326.0,-0.273,327.0,-0.308,328.0,-0.455,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.171,0.09279547402756237,3.0,329.0,-0.1,330.0,-0.276,331.0,-0.137,,
