k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.1612804937747916,,,
9,fModule_10,False,-0.0314402668746814,,,
37,fModule_38,False,0.030201629373201,,,
79,fModule_80,False,0.0261365288873177,,,
77,fModule_78,False,-0.0250119147748636,,,
83,fModule_84,False,-0.0248590789853867,,,
69,fModule_70,False,0.0242017226882071,,,
57,fModule_58,False,0.0202304547765292,PrpR,,
5,fModule_6,False,0.0189273584211196,GcsR,,
72,fModule_73,False,-0.0185650140517163,RpoD,,
73,fModule_74,False,-0.0161295639400697,,,
4,fModule_5,False,0.0160104745585825,BenR,,
50,fModule_51,False,-0.0146187944089637,,,
70,fModule_71,False,0.014493261541534,,,
35,fModule_36,False,0.0138957555166555,,,
12,fModule_13,False,-0.0136861514144828,ModR,,
8,fModule_9,False,0.0129430529162776,,,
38,fModule_39,False,-0.0120627313472522,,,
1,fModule_2,False,0.0117826237726707,,,
64,fModule_65,False,0.010606861750674,DctD-II,,
51,fModule_52,False,-0.0104126471934093,FleQ,,
32,fModule_33,False,0.010278438407858,BirA,,
24,fModule_25,False,-0.0096587804402741,PrpR,,
29,fModule_30,False,-0.0092996952784574,HutC,,
23,fModule_24,False,0.0085692323101328,,,
60,fModule_61,False,-0.0083132985879328,,,
31,fModule_32,False,-0.0083069038445161,,,
43,fModule_44,False,0.0081523431839938,,,
39,fModule_40,False,-0.0080468987906295,,,
76,fModule_77,False,-0.007984741765713,PsrA,,
40,fModule_41,False,0.0074959748852799,,,
28,fModule_29,False,0.0074048782167001,,,
82,fModule_83,False,-0.0069721289496277,,,
3,fModule_4,False,0.0066160983710353,,,
46,fModule_47,False,0.0063525867834931,,,
48,fModule_49,False,0.0061962115297153,,,
54,fModule_55,False,0.0061911917859646,,,
19,fModule_20,False,-0.006172615020642,,,
78,fModule_79,False,0.0061063071859243,,,
13,fModule_14,False,-0.0057490782889403,PP_3359,,
15,fModule_16,False,-0.0054490611231738,PcaR,,
22,fModule_23,False,0.0051271012965646,,,
53,fModule_54,False,0.0049922736157636,,,
65,fModule_66,False,-0.0049495610394583,,,
34,fModule_35,False,0.00465334135829,,,
49,fModule_50,False,-0.0046444245197816,PP_2046,,
61,fModule_62,False,0.0043521622513003,PP_3603,,
68,fModule_69,False,0.0043509337808676,,,
45,fModule_46,False,0.0042892541494099,,,
7,fModule_8,False,-0.0042777867957115,GltR-II,,
67,fModule_68,False,0.0042399355242617,,,
62,fModule_63,False,0.0039117221699059,,,
0,fModule_1,False,0.0038550774317893,,,
17,fModule_18,False,-0.0036659934675241,,,
2,fModule_3,False,0.0036421620109458,,,
16,fModule_17,False,-0.0036312233050921,PedR1,,
26,fModule_27,False,-0.0035683004685882,,,
56,fModule_57,False,-0.0035252479345428,,,
44,fModule_45,False,0.0034557259738039,,,
25,fModule_26,False,-0.0033903313695816,,,
27,fModule_28,False,-0.0033571346282096,VanR,,
71,fModule_72,False,-0.0032983834363364,,,
41,fModule_42,False,0.0032073538879779,,,
10,fModule_11,False,-0.0029826322691375,PrpR,,
74,fModule_75,False,-0.0029199251884409,,,
81,fModule_82,False,0.002831312026838,,,
47,fModule_48,False,0.0026049871750647,,,
58,fModule_59,False,0.0023757926559015,,,
6,fModule_7,False,0.0021160990244467,GbdR,,
52,fModule_53,False,0.0018411221301398,PP_5350,,
36,fModule_37,False,0.0017650810750279,,,
14,fModule_15,False,0.0014594010418918,,,
66,fModule_67,False,-0.0014123777989094,,,
75,fModule_76,False,0.0014072178551253,,,
59,fModule_60,False,0.0009920993252904,,,
63,fModule_64,False,-0.0009202638414868,,,
30,fModule_31,False,0.0008468433726724,,,
80,fModule_81,False,-0.0008234736427644,,,
42,fModule_43,False,0.0006877520943342,PhhR,,
18,fModule_19,False,0.000587012065705,,,
55,fModule_56,False,-0.0003634957565324,PydR,,
20,fModule_21,False,-0.0001572603889792,,,
33,fModule_34,False,-6.942820485621069e-05,,,
11,fModule_12,False,-3.595608027405844e-05,BirA,,
