,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
131,set27__L-Serine nitrogen source,0.882,0.22627416997969527,2.0,212.0,0.722,213.0,1.042,,,,
132,set28__Ethanolamine nitrogen source,-0.221,0.16263455967290594,2.0,214.0,-0.106,215.0,-0.336,,,,
133,set28__Choline chloride nitrogen source,0.22749999999999998,0.096873629022557,2.0,216.0,0.296,217.0,0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,1.043,0.0876812408671319,2.0,218.0,0.981,219.0,1.105,,,,
135,set28__Betaine nitrogen source,-0.1245,0.03889087296526011,2.0,220.0,-0.152,221.0,-0.097,,,,
136,set28__Nicotinic Acid nitrogen source,-0.6759999999999999,0.10182337649086286,2.0,222.0,-0.748,223.0,-0.604,,,,
137,set28__Butyrolactam nitrogen source,0.624,0.033941125496954314,2.0,224.0,0.648,225.0,0.6,,,,
138,set28__Cytosine nitrogen source,-0.6165,0.07283199846221446,2.0,226.0,-0.565,227.0,-0.668,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,1.3895,0.004949747468305916,2.0,228.0,1.393,229.0,1.386,,,,
140,set28__spermidine nitrogen source,-1.9849999999999999,0.35779603128039306,2.0,230.0,-1.732,231.0,-2.238,,,,
141,"set28__1,6-Hexanediamine nitrogen source",1.7925,0.003535533905932662,2.0,232.0,1.79,233.0,1.795,,,,
142,set28__Cadaverine nitrogen source,1.5,0.015556349186103902,2.0,234.0,1.511,235.0,1.489,,,,
143,set28__Uracil nitrogen source,1.263,0.06646803743153552,2.0,236.0,1.216,237.0,1.31,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.021000000000000005,0.3323401871576773,2.0,238.0,-0.214,239.0,0.256,,,,
145,set28__L-Pipecolic Acid nitrogen source,1.385,0.03252691193458106,2.0,240.0,1.362,241.0,1.408,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.746,0.049497474683058366,2.0,242.0,-0.781,243.0,-0.711,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,1.5855000000000001,0.06151828996322961,2.0,244.0,1.629,245.0,1.542,,,,
148,set29__Propandiamine nitrogen source,-6.938,0.9857068529740474,2.0,246.0,-6.241,247.0,-7.635,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0935,0.013435028842544395,2.0,248.0,0.103,249.0,0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,1.288,0.03676955262170051,2.0,250.0,1.314,251.0,1.262,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.697,0.1131370849898477,2.0,252.0,-2.777,253.0,-2.617,,,,
152,set100__D-Glucose carbon source,2.456,0.3254965437604523,3.0,254.0,2.798,255.0,2.42,256.0,2.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.0783333333333334,0.45426680853143275,3.0,257.0,-0.77,258.0,-1.6,259.0,-0.865,,
154,set100__D-Glucose carbon source with Ferulic acid stress,2.3346666666666667,0.03600462933198085,3.0,260.0,2.299,261.0,2.334,262.0,2.371,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,3.807,0.6400789013863839,3.0,263.0,4.546,264.0,3.448,265.0,3.427,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,2.4006666666666665,0.12617976594261607,3.0,266.0,2.256,267.0,2.458,268.0,2.488,,
157,set100__D-Glucose carbon source with Vanillin stress,3.577,0.35703781312348415,3.0,269.0,3.217,270.0,3.931,271.0,3.583,,
158,set100__D-Glucose carbon source with Vanillic acid stress,2.297333333333334,0.5552443906365316,3.0,272.0,2.818,273.0,1.713,274.0,2.361,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",2.122,0.13781509351301113,3.0,275.0,2.066,276.0,2.021,277.0,2.279,,
160,set100__D-Glucose carbon source with Sodium chloride stress,1.369,0.18043558407365215,3.0,278.0,1.221,279.0,1.57,280.0,1.316,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,1.5243333333333335,0.10279267159352032,3.0,281.0,1.642,282.0,1.479,283.0,1.452,,
162,set100__D-Glucose carbon source with Acetic acid stress,8.844000000000001,0.25509410028458107,3.0,284.0,9.125,285.0,8.627,286.0,8.78,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.35650000000000004,0.06717514421272204,2.0,287.0,0.404,289.0,0.309,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.41,,1.0,288.0,0.41,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,3.4469999999999996,0.26078151775001235,3.0,290.0,3.146,291.0,3.59,292.0,3.605,,
166,set101__D-Glucose carbon source,2.5013333333333336,0.5346890061833453,3.0,293.0,2.595,294.0,2.983,295.0,1.926,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.39533333333333337,2.8547646721460826,3.0,296.0,-3.42,297.0,2.252,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",1.7936666666666667,0.48046262428344333,3.0,299.0,1.497,300.0,2.348,301.0,1.536,,
169,set101__Ferulic acid carbon source,3.345333333333333,0.14656852777227908,3.0,302.0,3.504,303.0,3.317,304.0,3.215,,
170,set101__p-Coumaric acid carbon source,3.884,0.2303627574066606,3.0,305.0,3.702,306.0,4.143,307.0,3.807,,
171,set101__10 mM vanillate carbon source,4.535333333333333,0.3006149253336125,3.0,308.0,4.412,309.0,4.878,310.0,4.316,,
172,set101__10 mM 4-acetoxyvanillate carbon source,5.058,0.5015007477561725,3.0,311.0,4.556,312.0,5.559,313.0,5.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,3.4456666666666664,0.43841114645197293,3.0,314.0,3.104,315.0,3.293,316.0,3.94,,
174,set101__10 mM 4-acetoxybenzoate carbon source,2.2676666666666665,0.35446344428351606,3.0,317.0,2.666,318.0,2.15,319.0,1.987,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,2.614666666666667,0.4468157711331744,3.0,320.0,2.887,321.0,2.858,322.0,2.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,2.7769999999999997,0.41553339216000446,3.0,323.0,3.243,324.0,2.643,325.0,2.445,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,2.094,0.20457516955877114,3.0,326.0,2.005,327.0,2.328,328.0,1.949,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.997,1.2697862024766218,3.0,329.0,0.352,330.0,-1.174,331.0,-2.169,,
