k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0379148591749147,,,
69,fModule_70,False,0.0334604008392724,,,
57,fModule_58,False,0.0332363998933118,PrpR,,
51,fModule_52,False,-0.0328695974670834,FleQ,,
48,fModule_49,False,-0.0268255344565636,,,
45,fModule_46,False,0.0237691466107316,,,
71,fModule_72,False,-0.0192695902008971,,,
9,fModule_10,False,-0.0179084608682754,,,
36,fModule_37,False,-0.0175836257278363,,,
70,fModule_71,False,0.0175083990747869,,,
60,fModule_61,False,0.017433533036414,,,
81,fModule_82,False,-0.017073503772517,,,
0,fModule_1,False,-0.016874842008867,,,
73,fModule_74,False,-0.0159738400352713,,,
79,fModule_80,False,0.0153376101182191,,,
32,fModule_33,False,-0.014973848197046,BirA,,
13,fModule_14,False,-0.0132715391921053,PP_3359,,
72,fModule_73,False,0.0131563057150568,RpoD,,
3,fModule_4,False,0.0130138947084674,,,
56,fModule_57,False,-0.0128776020686611,,,
49,fModule_50,False,0.0127273188538075,PP_2046,,
41,fModule_42,False,0.0125964611049012,,,
5,fModule_6,False,-0.0123871066206383,GcsR,,
50,fModule_51,False,0.0123242597974296,,,
74,fModule_75,False,0.0115366916962569,,,
47,fModule_48,False,0.0114687173120861,,,
65,fModule_66,False,0.0113664572357639,,,
63,fModule_64,False,0.0109775796140421,,,
26,fModule_27,False,0.0100766766821637,,,
68,fModule_69,False,0.0098746129962627,,,
67,fModule_68,False,-0.0098591937715963,,,
21,fModule_22,False,-0.0098499053478646,,,
12,fModule_13,False,-0.0097394169626715,ModR,,
80,fModule_81,False,0.009373732604217,,,
83,fModule_84,False,0.0092234342037935,,,
7,fModule_8,False,0.0086789856233049,GltR-II,,
15,fModule_16,False,0.0085298369878072,PcaR,,
44,fModule_45,False,-0.0084011106882165,,,
40,fModule_41,False,0.0077467845882907,,,
43,fModule_44,False,-0.0077246345592305,,,
24,fModule_25,False,-0.0077139991166287,PrpR,,
30,fModule_31,False,-0.0077094627869752,,,
28,fModule_29,False,-0.0076467035493557,,,
76,fModule_77,False,-0.0072675404039892,PsrA,,
11,fModule_12,False,-0.0070681334101406,BirA,,
54,fModule_55,False,-0.0070132228868194,,,
17,fModule_18,False,-0.0069767641903724,,,
1,fModule_2,False,0.0064609005871897,,,
39,fModule_40,False,-0.0064196117006169,,,
66,fModule_67,False,-0.0062037537786862,,,
6,fModule_7,False,0.0061884209725707,GbdR,,
8,fModule_9,False,0.0061541919364772,,,
33,fModule_34,False,0.0055207088706844,,,
25,fModule_26,False,-0.0053757071944137,,,
38,fModule_39,False,-0.005193708172757,,,
77,fModule_78,False,0.0051307829529903,,,
62,fModule_63,False,-0.0050919401333364,,,
82,fModule_83,False,-0.0050025177536146,,,
2,fModule_3,False,-0.0047352597623624,,,
64,fModule_65,False,0.004660791277475,DctD-II,,
61,fModule_62,False,-0.0045872080873421,PP_3603,,
42,fModule_43,False,0.0045596584617783,PhhR,,
46,fModule_47,False,0.0045359489320506,,,
23,fModule_24,False,0.0044514988220251,,,
37,fModule_38,False,0.0044237971263382,,,
52,fModule_53,False,-0.0040774395898545,PP_5350,,
10,fModule_11,False,-0.0035403989818758,PrpR,,
53,fModule_54,False,0.0032571321561887,,,
58,fModule_59,False,-0.0031160760025787,,,
20,fModule_21,False,0.002762240434718,,,
29,fModule_30,False,0.0025398354354569,HutC,,
4,fModule_5,False,-0.0020734937758858,BenR,,
75,fModule_76,False,0.0019162677293323,,,
55,fModule_56,False,0.0018497944831267,PydR,,
16,fModule_17,False,0.0017832121703992,PedR1,,
35,fModule_36,False,-0.0016790926567909,,,
31,fModule_32,False,0.0015760729994739,,,
59,fModule_60,False,-0.0015650277485315,,,
19,fModule_20,False,-0.0014596296503935,,,
27,fModule_28,False,0.0014201671659766,VanR,,
34,fModule_35,False,-0.0012215535877666,,,
14,fModule_15,False,0.0011625155486896,,,
18,fModule_19,False,-0.0006393470607541,,,
22,fModule_23,False,0.000432089136617,,,
