,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.773,,1.0,63.0,-0.773,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.738,,1.0,64.0,-0.738,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.371,,1.0,65.0,-0.371,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.343,,1.0,66.0,-0.343,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.307,,1.0,67.0,-0.307,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.163,,1.0,68.0,-0.163,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.006,,1.0,69.0,0.006,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.03,,1.0,70.0,0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.659,,1.0,71.0,-0.659,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.053,,1.0,72.0,0.053,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.189,,1.0,73.0,0.189,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.155,,1.0,74.0,-0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.33,,1.0,75.0,0.33,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.063,,1.0,76.0,-0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.06,,1.0,77.0,-0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.217,,1.0,78.0,-0.217,,,,,,
64,set10__Sodium butyrate carbon source,-0.173,,1.0,79.0,-0.173,,,,,,
65,set12__Vanillin carbon source,-0.7965,0.08131727983645295,2.0,80.0,-0.854,97.0,-0.739,,,,
66,"set12__1,2-Propanediol carbon source",0.0605,0.06858935777509512,2.0,81.0,0.012,98.0,0.109,,,,
67,set12__Sodium propionate carbon source,-0.275,0.10465180361560901,2.0,82.0,-0.349,99.0,-0.201,,,,
68,set12__2-methyl-1-butanol carbon source,-0.348,0.39739401102683974,2.0,83.0,-0.067,100.0,-0.629,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0655,0.19728279195104675,2.0,84.0,0.074,101.0,-0.205,,,,
70,"set12__1,4-Butanediol carbon source",0.057499999999999996,0.020506096654409875,2.0,85.0,0.072,102.0,0.043,,,,
71,set12__Vanillic Acid carbon source,-0.4315,0.11384419177103418,2.0,86.0,-0.512,103.0,-0.351,,,,
72,set12__Protocatechuic Acid carbon source,-0.13750000000000004,0.5946768029778864,2.0,87.0,0.283,89.0,-0.558,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.303,0.26728636328851496,2.0,88.0,-0.492,104.0,-0.114,,,,
74,set12__L-Lysine carbon source,-0.050499999999999996,0.1817264427649427,2.0,90.0,0.078,105.0,-0.179,,,,
75,set12__p-Coumaric acid carbon source,0.0505,0.28496403281817867,2.0,91.0,-0.151,106.0,0.252,,,,
76,set12__benzoic acid carbon source,-0.16949999999999998,0.6300321420372139,2.0,92.0,0.276,107.0,-0.615,,,,
77,set12__Ferulic Acid carbon source,-0.344,0.07636753236814717,2.0,93.0,-0.29,108.0,-0.398,,,,
78,set12__D-Glucose carbon source,-0.11800000000000001,0.20081832585697953,2.0,94.0,0.024,109.0,-0.26,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.119,0.07919595949289332,2.0,95.0,-0.175,110.0,-0.063,,,,
80,set12__Phenylacetic acid carbon source,-0.145,0.29132799384885755,2.0,96.0,0.061,111.0,-0.351,,,,
81,set15__Butyl stearate carbon source,-0.3295,0.17748380207782344,2.0,112.0,-0.455,124.0,-0.204,,,,
82,set15__Hexanoic acid carbon source,-0.006499999999999978,0.4914392129246506,2.0,113.0,-0.354,125.0,0.341,,,,
83,set15__Decanoic acid carbon source,-0.42100000000000004,0.35638181771801997,2.0,114.0,-0.169,126.0,-0.673,,,,
84,set15__Lauric acid carbon source,-0.1965,0.15202795795510773,2.0,115.0,-0.089,127.0,-0.304,,,,
85,set15__Valeric acid carbon source,-0.257,0.02262741699796954,2.0,116.0,-0.273,128.0,-0.241,,,,
86,set15__Octanoic acid carbon source,-0.4175,0.0021213203435596446,2.0,117.0,-0.416,129.0,-0.419,,,,
87,set15__Nonanoic acid carbon source,-0.4285,0.16617009357883872,2.0,118.0,-0.311,130.0,-0.546,,,,
88,set15__Tween 20 carbon source,0.2895,0.631446355599587,2.0,119.0,-0.157,131.0,0.736,,,,
89,set15__Myristic acid carbon source,-0.345,0.11313708498984758,2.0,120.0,-0.425,132.0,-0.265,,,,
90,set15__Sodium butyrate carbon source,-0.7665,0.38678740930904154,2.0,121.0,-0.493,133.0,-1.04,,,,
91,set15__Oleic acid carbon source,-0.27949999999999997,0.1308147545195113,2.0,122.0,-0.187,134.0,-0.372,,,,
92,set15__Heptanoic acid carbon source,-0.8454999999999999,0.29344931419241715,2.0,123.0,-0.638,135.0,-1.053,,,,
93,set16__Butanol carbon source,-0.4375,0.048790367901871745,2.0,136.0,-0.403,137.0,-0.472,,,,
94,"set16__1,3-Butandiol carbon source",-0.1235,0.17041273426595793,2.0,138.0,-0.244,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.155,0.36910973977937783,2.0,140.0,-0.416,141.0,0.106,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3625,0.38961583643378767,2.0,142.0,-0.638,143.0,-0.087,,,,
97,set16__1-Pentanol carbon source,-0.053000000000000005,0.14990663761154807,2.0,144.0,-0.159,145.0,0.053,,,,
98,set16__Ethanol carbon source,-0.2545,0.006363961030678933,2.0,146.0,-0.259,147.0,-0.25,,,,
99,set27__Ammonium chloride nitrogen source,0.0315,0.26092240225783603,2.0,148.0,-0.153,149.0,0.216,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.4595,0.05868986283848346,2.0,150.0,-0.418,151.0,-0.501,,,,
101,set27__Urea nitrogen source,-0.167,0.2022325394193526,2.0,152.0,-0.31,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,-0.1405,0.08131727983645297,2.0,154.0,-0.083,155.0,-0.198,,,,
103,set27__Valerolactam nitrogen source,-0.358,0.01555634918610406,2.0,156.0,-0.369,157.0,-0.347,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.20800000000000002,0.17960512242138307,2.0,158.0,-0.081,159.0,-0.335,,,,
105,set27__Sodium nitrate nitrogen source,-0.011499999999999996,0.13505739520663057,2.0,160.0,0.084,161.0,-0.107,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4255,0.19445436482630055,2.0,162.0,-0.288,163.0,-0.563,,,,
107,set27__Caprolactam nitrogen source,-0.328,0.19091883092036785,2.0,164.0,-0.463,165.0,-0.193,,,,
108,set27__Hydantoin nitrogen source,-0.1215,0.03323401871576773,2.0,166.0,-0.098,167.0,-0.145,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.33799999999999997,0.18667619023324855,2.0,168.0,0.47,169.0,0.206,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.219,0.03818376618407356,2.0,170.0,-0.192,171.0,-0.246,,,,
111,set27__D-Lysine nitrogen source,-0.07,0.07919595949289332,2.0,172.0,-0.014,173.0,-0.126,,,,
112,set27__D-Alanine nitrogen source,-0.21799999999999997,0.18526197667087543,2.0,174.0,-0.349,175.0,-0.087,,,,
113,set27__L-Arginine nitrogen source,-0.137,0.09475230867899735,2.0,176.0,-0.07,177.0,-0.204,,,,
114,set27__L-Aspartate nitrogen source,-0.0595,0.030405591591021547,2.0,178.0,-0.038,179.0,-0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.108,0.18526197667087546,2.0,180.0,-0.239,181.0,0.023,,,,
116,set27__L-Ornithine nitrogen source,-0.298,0.008485281374238578,2.0,182.0,-0.304,183.0,-0.292,,,,
117,set27__L-Glutamine nitrogen source,-0.11499999999999999,0.05374011537017761,2.0,184.0,-0.077,185.0,-0.153,,,,
118,set27__L-Alanine nitrogen source,-0.12200000000000001,0.2955706345359769,2.0,186.0,-0.331,187.0,0.087,,,,
119,set27__L-Cysteine nitrogen source,-0.3825,0.02333452377915609,2.0,188.0,-0.399,189.0,-0.366,,,,
120,set27__L-Lysine nitrogen source,-0.28900000000000003,0.35921024484276615,2.0,190.0,-0.035,191.0,-0.543,,,,
121,set27__L-Asparagine nitrogen source,-0.08399999999999999,0.02969848480983499,2.0,192.0,-0.063,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,-0.1515,0.04596194077712559,2.0,194.0,-0.119,195.0,-0.184,,,,
123,set27__Glycine nitrogen source,-0.1235,0.15909902576697318,2.0,196.0,-0.011,197.0,-0.236,,,,
124,set27__L-Methionine nitrogen source,0.28200000000000003,0.21778888860545664,2.0,198.0,0.128,199.0,0.436,,,,
125,set27__L-Valine nitrogen source,-0.08549999999999999,0.21991020894901628,2.0,200.0,-0.241,201.0,0.07,,,,
126,set27__L-Histidine nitrogen source,-0.0605,0.05444722215136417,2.0,202.0,-0.022,203.0,-0.099,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2115,0.19021172413918128,2.0,204.0,-0.346,205.0,-0.077,,,,
128,set27__L-Isoleucine nitrogen source,-0.15,0.09192388155425117,2.0,206.0,-0.215,207.0,-0.085,,,,
129,set27__L-Leucine nitrogen source,-0.029500000000000002,0.11950104602052654,2.0,208.0,-0.114,209.0,0.055,,,,
130,set27__L-Threonine nitrogen source,0.051000000000000004,0.06081118318204309,2.0,210.0,0.008,211.0,0.094,,,,
131,set27__L-Serine nitrogen source,-0.029999999999999992,0.15697770542341352,2.0,212.0,0.081,213.0,-0.141,,,,
132,set28__Ethanolamine nitrogen source,-0.295,0.08768124086713187,2.0,214.0,-0.357,215.0,-0.233,,,,
133,set28__Choline chloride nitrogen source,-0.205,0.042426406871192854,2.0,216.0,-0.235,217.0,-0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5605,0.010606601717798144,2.0,218.0,-0.553,219.0,-0.568,,,,
135,set28__Betaine nitrogen source,-0.097,0.02969848480983499,2.0,220.0,-0.076,221.0,-0.118,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2855,0.03606244584051392,2.0,222.0,-0.26,223.0,-0.311,,,,
137,set28__Butyrolactam nitrogen source,-0.542,0.36910973977937783,2.0,224.0,-0.281,225.0,-0.803,,,,
138,set28__Cytosine nitrogen source,-0.10300000000000001,0.24748737341529164,2.0,226.0,0.072,227.0,-0.278,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.376,0.021213203435596444,2.0,228.0,-0.361,229.0,-0.391,,,,
140,set28__spermidine nitrogen source,-0.41000000000000003,0.1513208511739212,2.0,230.0,-0.517,231.0,-0.303,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1915,0.040305086527633205,2.0,232.0,-0.22,233.0,-0.163,,,,
142,set28__Cadaverine nitrogen source,-0.502,0.25314422766478406,2.0,234.0,-0.323,235.0,-0.681,,,,
143,set28__Uracil nitrogen source,-0.2575,0.16334166645409248,2.0,236.0,-0.142,237.0,-0.373,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2895,0.1308147545195113,2.0,238.0,-0.197,239.0,-0.382,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.145,0.05232590180780452,2.0,240.0,-0.108,241.0,-0.182,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.36050000000000004,0.11808683245815342,2.0,242.0,-0.277,243.0,-0.444,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07500000000000001,0.03676955262170047,2.0,244.0,0.101,245.0,0.049,,,,
148,set29__Propandiamine nitrogen source,-0.3625,0.17465537495307723,2.0,246.0,-0.239,247.0,-0.486,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0765,0.13505739520663057,2.0,248.0,0.172,249.0,-0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1025,0.2708218971944477,2.0,250.0,0.089,251.0,-0.294,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08449999999999999,0.003535533905932731,2.0,252.0,-0.082,253.0,-0.087,,,,
152,set100__D-Glucose carbon source,0.05933333333333333,0.06310573138260371,3.0,254.0,0.043,255.0,0.006,256.0,0.129,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.215,0.12274770873625299,3.0,257.0,-0.118,258.0,-0.353,259.0,-0.174,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.311,0.19119623427254,3.0,260.0,-0.185,261.0,-0.531,262.0,-0.217,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.22866666666666668,0.2874305713269438,3.0,263.0,-0.353,264.0,-0.433,265.0,0.1,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.24566666666666667,0.177857620959388,3.0,266.0,-0.169,267.0,-0.449,268.0,-0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08566666666666667,0.014571661996262935,3.0,269.0,-0.101,270.0,-0.084,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.47200000000000003,0.09614052215377242,3.0,272.0,-0.526,273.0,-0.529,274.0,-0.361,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2173333333333333,0.11633715370995343,3.0,275.0,-0.348,276.0,-0.179,277.0,-0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21666666666666665,0.2234666268894157,3.0,278.0,-0.308,279.0,-0.38,280.0,0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.29833333333333334,0.012055427546683426,3.0,281.0,-0.311,282.0,-0.297,283.0,-0.287,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.073,0.2387990787251911,3.0,284.0,0.202,285.0,-0.193,286.0,-0.228,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.254,0.06929646455628166,2.0,287.0,-0.205,289.0,-0.303,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.382,,1.0,288.0,-0.382,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2293333333333333,0.18157734807330272,3.0,290.0,-0.124,291.0,-0.439,292.0,-0.125,,
166,set101__D-Glucose carbon source,-0.17366666666666666,0.24552868128455652,3.0,293.0,-0.076,294.0,0.008,295.0,-0.453,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.554,0.17755280904564708,3.0,296.0,-0.349,297.0,-0.654,298.0,-0.659,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3673333333333333,0.0777002788497785,3.0,299.0,-0.282,300.0,-0.434,301.0,-0.386,,
169,set101__Ferulic acid carbon source,-0.15466666666666665,0.06604039168064749,3.0,302.0,-0.152,303.0,-0.09,304.0,-0.222,,
170,set101__p-Coumaric acid carbon source,-0.28200000000000003,0.332932425576122,3.0,305.0,-0.012,306.0,-0.18,307.0,-0.654,,
171,set101__10 mM vanillate carbon source,-0.38833333333333336,0.2630215453785741,3.0,308.0,-0.692,309.0,-0.241,310.0,-0.232,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.285,0.3676370492755049,3.0,311.0,0.023,312.0,-0.186,313.0,-0.692,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.43966666666666665,0.2505879752369082,3.0,314.0,-0.718,315.0,-0.232,316.0,-0.369,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.23199999999999998,0.22777840108315803,3.0,317.0,-0.245,318.0,0.002,319.0,-0.453,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10333333333333333,0.1779616063462379,3.0,320.0,0.051,321.0,-0.298,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25033333333333335,0.13801932231877295,3.0,323.0,-0.387,324.0,-0.111,325.0,-0.253,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.34299999999999997,0.20968547875329852,3.0,326.0,-0.399,327.0,-0.111,328.0,-0.519,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5806666666666668,0.0667108187128095,3.0,329.0,-0.561,330.0,-0.526,331.0,-0.655,,
