,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,-0.062,0.008485281374238573,2.0,144.0,-0.056,145.0,-0.068,,,,
98,set16__Ethanol carbon source,0.0085,0.02050609665440988,2.0,146.0,0.023,147.0,-0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.0035,0.0021213203435596424,2.0,148.0,0.002,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1075,0.11242997820866106,2.0,150.0,0.187,151.0,0.028,,,,
101,set27__Urea nitrogen source,0.123,0.11172287142747453,2.0,152.0,0.044,153.0,0.202,,,,
102,set27__Sodium nitrite nitrogen source,0.005999999999999998,0.0565685424949238,2.0,154.0,-0.034,155.0,0.046,,,,
103,set27__Valerolactam nitrogen source,-0.059,0.03818376618407356,2.0,156.0,-0.032,157.0,-0.086,,,,
104,set27__4-aminobutyric acid nitrogen source,0.147,0.060811183182043094,2.0,158.0,0.104,159.0,0.19,,,,
105,set27__Sodium nitrate nitrogen source,0.09000000000000001,0.10748023074035523,2.0,160.0,0.014,161.0,0.166,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1215,0.021920310216782982,2.0,162.0,0.106,163.0,0.137,,,,
107,set27__Caprolactam nitrogen source,0.0235,0.13930003589374987,2.0,164.0,0.122,165.0,-0.075,,,,
108,set27__Hydantoin nitrogen source,0.20650000000000002,0.010606601717798203,2.0,166.0,0.199,167.0,0.214,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.188,0.05798275605729691,2.0,168.0,0.229,169.0,0.147,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0995,0.0077781745930520195,2.0,170.0,0.094,171.0,0.105,,,,
111,set27__D-Lysine nitrogen source,0.0,0.10748023074035522,2.0,172.0,0.076,173.0,-0.076,,,,
112,set27__D-Alanine nitrogen source,0.010499999999999999,0.012020815280171307,2.0,174.0,0.019,175.0,0.002,,,,
113,set27__L-Arginine nitrogen source,0.042499999999999996,0.1958685783886737,2.0,176.0,0.181,177.0,-0.096,,,,
114,set27__L-Aspartate nitrogen source,0.066,0.015556349186104044,2.0,178.0,0.077,179.0,0.055,,,,
115,set27__Beta-alanine nitrogen source,-0.0245,0.06151828996322964,2.0,180.0,0.019,181.0,-0.068,,,,
116,set27__L-Ornithine nitrogen source,0.10300000000000001,0.09616652224137047,2.0,182.0,0.035,183.0,0.171,,,,
117,set27__L-Glutamine nitrogen source,0.053,0.01131370849898476,2.0,184.0,0.045,185.0,0.061,,,,
118,set27__L-Alanine nitrogen source,0.10650000000000001,0.014849242404917501,2.0,186.0,0.096,187.0,0.117,,,,
119,set27__L-Cysteine nitrogen source,0.049,0.06788225099390856,2.0,188.0,0.097,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.107,0.09192388155425117,2.0,190.0,0.042,191.0,0.172,,,,
121,set27__L-Asparagine nitrogen source,-0.0835,0.11950104602052654,2.0,192.0,-0.168,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,0.10800000000000001,0.03394112549695428,2.0,194.0,0.132,195.0,0.084,,,,
123,set27__Glycine nitrogen source,0.083,0.10323759005323595,2.0,196.0,0.156,197.0,0.01,,,,
124,set27__L-Methionine nitrogen source,0.1575,0.06293250352560273,2.0,198.0,0.113,199.0,0.202,,,,
125,set27__L-Valine nitrogen source,0.049,0.04666904755831214,2.0,200.0,0.016,201.0,0.082,,,,
126,set27__L-Histidine nitrogen source,0.047,0.06788225099390856,2.0,202.0,-0.001,203.0,0.095,,,,
127,set27__L-Phenylalanine nitrogen source,0.1215,0.10960155108391488,2.0,204.0,0.199,205.0,0.044,,,,
128,set27__L-Isoleucine nitrogen source,0.089,0.049497474683058325,2.0,206.0,0.054,207.0,0.124,,,,
129,set27__L-Leucine nitrogen source,0.024,0.10465180361560905,2.0,208.0,-0.05,209.0,0.098,,,,
130,set27__L-Threonine nitrogen source,-0.058499999999999996,0.06293250352560273,2.0,210.0,-0.103,211.0,-0.014,,,,
131,set27__L-Serine nitrogen source,0.0445,0.03747665940288702,2.0,212.0,0.071,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.089,0.03394112549695428,2.0,214.0,-0.113,215.0,-0.065,,,,
133,set28__Choline chloride nitrogen source,-0.038,0.03535533905932738,2.0,216.0,-0.063,217.0,-0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.116,0.2107178207935912,2.0,218.0,-0.265,219.0,0.033,,,,
135,set28__Betaine nitrogen source,-0.037000000000000005,0.042426406871192854,2.0,220.0,-0.067,221.0,-0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.012500000000000011,0.22273863607376249,2.0,222.0,-0.17,223.0,0.145,,,,
137,set28__Butyrolactam nitrogen source,-0.0945,0.057275649276110355,2.0,224.0,-0.135,225.0,-0.054,,,,
138,set28__Cytosine nitrogen source,-0.147,0.12586500705120546,2.0,226.0,-0.236,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0485,0.07424621202458749,2.0,228.0,0.004,229.0,-0.101,,,,
140,set28__spermidine nitrogen source,-0.046,0.06222539674441618,2.0,230.0,-0.09,231.0,-0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1275,0.08273149339882606,2.0,232.0,-0.186,233.0,-0.069,,,,
142,set28__Cadaverine nitrogen source,-0.095,0.1400071426749364,2.0,234.0,-0.194,235.0,0.004,,,,
143,set28__Uracil nitrogen source,-0.0405,0.16334166645409245,2.0,236.0,0.075,237.0,-0.156,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.18,0.15839191898578664,2.0,238.0,-0.068,239.0,-0.292,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.088,0.024041630560342617,2.0,240.0,-0.071,241.0,-0.105,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.048,0.07071067811865477,2.0,242.0,-0.098,243.0,0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09,0.18243354954612925,2.0,244.0,0.039,245.0,-0.219,,,,
148,set29__Propandiamine nitrogen source,-0.0535,0.0700035713374682,2.0,246.0,-0.004,247.0,-0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0645,0.25526554800834367,2.0,248.0,-0.116,249.0,0.245,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10400000000000001,0.004242640687119279,2.0,250.0,0.101,251.0,0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.094,0.0834386001800126,2.0,252.0,0.035,253.0,0.153,,,,
152,set100__D-Glucose carbon source,-0.03866666666666666,0.05118919156749141,3.0,254.0,-0.026,255.0,-0.095,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.051,0.028160255680657446,3.0,257.0,-0.019,258.0,-0.062,259.0,-0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10266666666666667,0.14211380416178201,3.0,260.0,-0.057,261.0,-0.262,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02766666666666667,0.09312536353396605,3.0,263.0,0.128,264.0,-0.056,265.0,0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017666666666666667,0.026539279065817392,3.0,266.0,0.008,267.0,-0.045,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.031,0.057999999999999996,3.0,269.0,0.027,270.0,-0.089,271.0,-0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.031,0.0821462111116514,3.0,272.0,0.005,273.0,-0.125,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06466666666666666,0.16745248082167472,3.0,275.0,0.06,276.0,-0.255,277.0,0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06466666666666666,0.11666333328571292,3.0,278.0,-0.042,279.0,-0.191,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010666666666666666,0.051052260805309425,3.0,281.0,-0.035,282.0,-0.045,283.0,0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.021,0.08407734534343957,3.0,284.0,0.076,285.0,-0.066,286.0,-0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.028999999999999998,0.02262741699796952,2.0,287.0,-0.013,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.039,,1.0,288.0,-0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.081,0.017578395831246946,3.0,290.0,-0.061,291.0,-0.094,292.0,-0.088,,
166,set101__D-Glucose carbon source,-0.005,0.048031239834091306,3.0,293.0,0.044,294.0,-0.052,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2243333333333333,0.0721133367230593,3.0,296.0,-0.294,297.0,-0.15,298.0,-0.229,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08066666666666666,0.044836740886613664,3.0,299.0,-0.045,300.0,-0.066,301.0,-0.131,,
169,set101__Ferulic acid carbon source,-0.027,0.02778488797889961,3.0,302.0,-0.045,303.0,0.005,304.0,-0.041,,
170,set101__p-Coumaric acid carbon source,-0.078,0.04507771067833859,3.0,305.0,-0.054,306.0,-0.05,307.0,-0.13,,
171,set101__10 mM vanillate carbon source,-0.11233333333333333,0.09907741081262335,3.0,308.0,-0.025,309.0,-0.092,310.0,-0.22,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005,0.0690869017976635,3.0,311.0,-0.076,312.0,-0.001,313.0,0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05466666666666667,0.03178574103797697,3.0,314.0,-0.041,315.0,-0.032,316.0,-0.091,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.065,0.05642694391866354,3.0,317.0,-0.013,318.0,-0.125,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.023000000000000003,0.02551470164434615,3.0,320.0,0.024,321.0,-0.003,322.0,0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.026999999999999996,0.11554652742510266,3.0,323.0,0.008,324.0,0.067,325.0,-0.156,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.060666666666666674,0.061654953842601605,3.0,326.0,-0.13,327.0,-0.04,328.0,-0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04566666666666666,0.09066605391949809,3.0,329.0,-0.001,330.0,0.014,331.0,-0.15,,
