k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0133297391514678,,,
78,fModule_79,False,-0.0124494436229067,,,
69,fModule_70,False,-0.0117188289554199,,,
71,fModule_72,False,-0.0094036225175514,,,
44,fModule_45,False,-0.0091241193563007,,,
0,fModule_1,False,-0.0085969407920841,,,
28,fModule_29,False,-0.0083420393376447,,,
60,fModule_61,False,0.0077165610874146,,,
19,fModule_20,False,-0.0076144802866976,,,
35,fModule_36,False,0.0074585726885459,,,
62,fModule_63,False,-0.0071300422772346,,,
30,fModule_31,False,0.0071067150985623,,,
32,fModule_33,False,0.007078269675592,BirA,,
16,fModule_17,False,0.0068643432789532,PedR1,,
23,fModule_24,False,-0.006863557400583,,,
51,fModule_52,False,-0.0065342068817852,FleQ,,
54,fModule_55,False,0.0064809399799443,,,
64,fModule_65,False,-0.0063556030756587,DctD-II,,
57,fModule_58,False,0.0063531853000089,PrpR,,
65,fModule_66,False,-0.0062852239563721,,,
34,fModule_35,False,0.0061877165885116,,,
76,fModule_77,False,0.0060259075207675,PsrA,,
38,fModule_39,False,-0.0051908601175993,,,
13,fModule_14,False,0.0047653691432744,PP_3359,,
29,fModule_30,False,0.0046216786309447,HutC,,
33,fModule_34,False,0.0045665981955355,,,
68,fModule_69,False,-0.0045426144293555,,,
4,fModule_5,False,-0.0043115500741502,BenR,,
52,fModule_53,False,0.0042439375346065,PP_5350,,
40,fModule_41,False,0.0041113619312919,,,
46,fModule_47,False,0.0040349140376413,,,
12,fModule_13,False,-0.0039397288836913,ModR,,
61,fModule_62,False,-0.0038343376335234,PP_3603,,
31,fModule_32,False,-0.0036788761133344,,,
24,fModule_25,False,-0.0036455861402033,PrpR,,
42,fModule_43,False,-0.0036257460284447,PhhR,,
21,fModule_22,False,-0.0035495106618264,,,
81,fModule_82,False,-0.003530335827283,,,
53,fModule_54,False,0.0035118864383353,,,
83,fModule_84,False,0.0034160271878181,,,
50,fModule_51,False,0.0033318483135955,,,
79,fModule_80,False,0.0032569617901298,,,
80,fModule_81,False,-0.0029387996245928,,,
5,fModule_6,False,0.002924963814667,GcsR,,
74,fModule_75,False,-0.0028585585043978,,,
3,fModule_4,False,0.0026189864090827,,,
58,fModule_59,False,0.0025709589824127,,,
59,fModule_60,False,0.0024283064605558,,,
36,fModule_37,False,-0.0023988662876406,,,
9,fModule_10,False,-0.0023571839922499,,,
70,fModule_71,False,-0.002303020176237,,,
67,fModule_68,False,-0.0022513223382955,,,
48,fModule_49,False,0.002094143402017,,,
25,fModule_26,False,-0.0020489714246323,,,
47,fModule_48,False,-0.00203187432595,,,
26,fModule_27,False,0.0020246268749361,,,
73,fModule_74,False,0.0019560448355388,,,
43,fModule_44,False,0.0019405444387666,,,
2,fModule_3,False,0.0018705831312463,,,
63,fModule_64,False,0.0018061653300078,,,
15,fModule_16,False,0.0018005868445106,PcaR,,
7,fModule_8,False,-0.0017459559755407,GltR-II,,
66,fModule_67,False,-0.0016688013482674,,,
11,fModule_12,False,0.0014692245004713,BirA,,
22,fModule_23,False,-0.0014119446061416,,,
82,fModule_83,False,-0.0013655646834107,,,
18,fModule_19,False,-0.001286449851827,,,
56,fModule_57,False,-0.0012452070146907,,,
27,fModule_28,False,0.0011647301364637,VanR,,
37,fModule_38,False,0.0010766688646871,,,
45,fModule_46,False,-0.0007526071787067,,,
8,fModule_9,False,0.0007505825336588,,,
6,fModule_7,False,-0.000646385438679,GbdR,,
75,fModule_76,False,0.0006328143686026,,,
55,fModule_56,False,0.0006227037221279,PydR,,
41,fModule_42,False,0.0006086589874417,,,
17,fModule_18,False,-0.0005473134715922,,,
10,fModule_11,False,-0.0005058902886764,PrpR,,
14,fModule_15,False,-0.0004704078725474,,,
20,fModule_21,False,0.0004442506668448,,,
49,fModule_50,False,0.0002409804223121,PP_2046,,
72,fModule_73,False,7.280882740923233e-05,RpoD,,
77,fModule_78,False,6.98913823847014e-05,,,
1,fModule_2,False,2.642918563780037e-05,,,
