k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0098948583044071,,,
12,fModule_13,False,-0.0094494017702393,ModR,,
71,fModule_72,False,0.0089566626181711,,,
16,fModule_17,False,-0.0086159913440401,PedR1,,
37,fModule_38,False,0.0083766640294245,,,
29,fModule_30,False,-0.0081573247053636,HutC,,
74,fModule_75,False,-0.00814335950902,,,
38,fModule_39,False,0.0072215762390874,,,
9,fModule_10,False,0.0071977245290161,,,
39,fModule_40,False,0.0069281429439023,,,
73,fModule_74,False,-0.0067351750090728,,,
23,fModule_24,False,0.0065051820393509,,,
75,fModule_76,False,-0.0063710097307987,,,
1,fModule_2,False,0.0062348709494935,,,
21,fModule_22,False,-0.0054660753386355,,,
7,fModule_8,False,0.0054166928575911,GltR-II,,
18,fModule_19,False,0.0051803126748004,,,
46,fModule_47,False,-0.0050522560278357,,,
41,fModule_42,False,-0.0049384753988718,,,
32,fModule_33,False,0.0048804527979877,BirA,,
42,fModule_43,False,0.0046936609372721,PhhR,,
60,fModule_61,False,-0.0046445234416534,,,
61,fModule_62,False,0.0042240163844202,PP_3603,,
56,fModule_57,False,0.0041621098953492,,,
49,fModule_50,False,-0.0040710143267123,PP_2046,,
47,fModule_48,False,0.0040149433217951,,,
76,fModule_77,False,0.0040018875618946,PsrA,,
14,fModule_15,False,-0.0039397033302065,,,
43,fModule_44,False,-0.003926617195594,,,
72,fModule_73,False,-0.0038852636435658,RpoD,,
4,fModule_5,False,-0.0038242835193902,BenR,,
44,fModule_45,False,0.0037697639074516,,,
28,fModule_29,False,0.0037569236204796,,,
20,fModule_21,False,0.0037362598450578,,,
68,fModule_69,False,0.0035185563031554,,,
81,fModule_82,False,-0.0034221084663451,,,
26,fModule_27,False,-0.0033491154030317,,,
50,fModule_51,False,-0.0032307879189047,,,
27,fModule_28,False,-0.0031444361857271,VanR,,
36,fModule_37,False,-0.0030599584820859,,,
30,fModule_31,False,-0.0030519910437878,,,
33,fModule_34,False,-0.0029124958273012,,,
40,fModule_41,False,0.0029099115007021,,,
35,fModule_36,False,-0.0028608380679667,,,
62,fModule_63,False,0.00268947150094,,,
45,fModule_46,False,0.0026511000959616,,,
3,fModule_4,False,0.0026066521643651,,,
10,fModule_11,False,0.0025576563724868,PrpR,,
48,fModule_49,False,0.0022364486500521,,,
53,fModule_54,False,-0.0020082746302911,,,
17,fModule_18,False,-0.0018625896945816,,,
66,fModule_67,False,-0.0018550211625015,,,
64,fModule_65,False,-0.0018114078359483,DctD-II,,
24,fModule_25,False,-0.0016402369005756,PrpR,,
34,fModule_35,False,0.001636693995498,,,
0,fModule_1,False,0.0016299094702983,,,
82,fModule_83,False,-0.001600947062326,,,
6,fModule_7,False,0.0015161637074589,GbdR,,
15,fModule_16,False,0.0012239192498729,PcaR,,
52,fModule_53,False,-0.0012179163607435,PP_5350,,
69,fModule_70,False,0.0012094949474653,,,
31,fModule_32,False,0.0011539027795883,,,
55,fModule_56,False,0.0011197692731848,PydR,,
13,fModule_14,False,-0.001109411951761,PP_3359,,
11,fModule_12,False,-0.0010309280731626,BirA,,
63,fModule_64,False,-0.0009482079007608,,,
67,fModule_68,False,-0.0008861328248564,,,
19,fModule_20,False,0.0008844021320994,,,
59,fModule_60,False,0.0008521631474303,,,
5,fModule_6,False,-0.0008431677409722,GcsR,,
8,fModule_9,False,0.0007792406101794,,,
54,fModule_55,False,-0.000767010381752,,,
79,fModule_80,False,0.0006668021598163,,,
22,fModule_23,False,-0.0006223221729786,,,
58,fModule_59,False,0.0005654361566854,,,
70,fModule_71,False,-0.0004729425179068,,,
25,fModule_26,False,-0.000380269233657,,,
77,fModule_78,False,-0.0003416836286427,,,
65,fModule_66,False,0.0003106133332386,,,
51,fModule_52,False,0.0003031819950106,FleQ,,
80,fModule_81,False,0.0002306819908068,,,
2,fModule_3,False,-0.0002262689574063,,,
57,fModule_58,False,-0.0002236126804019,PrpR,,
78,fModule_79,False,-0.0001172430415053,,,
