,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
107,set27__Caprolactam nitrogen source,-0.04600000000000001,0.31819805153394637,2.0,164.0,0.179,165.0,-0.271,,,,
108,set27__Hydantoin nitrogen source,0.03150000000000001,0.15061374439273464,2.0,166.0,0.138,167.0,-0.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.020999999999999998,0.07636753236814713,2.0,168.0,0.075,169.0,-0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0485,0.01909188309203678,2.0,170.0,-0.062,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,0.1215,0.03323401871576773,2.0,172.0,0.098,173.0,0.145,,,,
112,set27__D-Alanine nitrogen source,-0.004499999999999997,0.05586143571373726,2.0,174.0,-0.044,175.0,0.035,,,,
113,set27__L-Arginine nitrogen source,0.052,0.03394112549695428,2.0,176.0,0.028,177.0,0.076,,,,
114,set27__L-Aspartate nitrogen source,0.0275,0.0431335136523794,2.0,178.0,0.058,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.001999999999999995,0.14142135623730953,2.0,180.0,0.098,181.0,-0.102,,,,
116,set27__L-Ornithine nitrogen source,0.0825,0.04879036790187178,2.0,182.0,0.117,183.0,0.048,,,,
117,set27__L-Glutamine nitrogen source,0.1825,0.10818733752154178,2.0,184.0,0.106,185.0,0.259,,,,
118,set27__L-Alanine nitrogen source,0.031,0.06505382386916236,2.0,186.0,0.077,187.0,-0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.157,0.13152186130069785,2.0,188.0,-0.25,189.0,-0.064,,,,
120,set27__L-Lysine nitrogen source,-0.0865,0.021920310216782972,2.0,190.0,-0.071,191.0,-0.102,,,,
121,set27__L-Asparagine nitrogen source,-0.04449999999999999,0.1817264427649427,2.0,192.0,-0.173,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.0995,0.033234018715767734,2.0,194.0,0.076,195.0,0.123,,,,
123,set27__Glycine nitrogen source,0.0635,0.2142533546995239,2.0,196.0,0.215,197.0,-0.088,,,,
124,set27__L-Methionine nitrogen source,0.0015000000000000013,0.08697413408594534,2.0,198.0,0.063,199.0,-0.06,,,,
125,set27__L-Valine nitrogen source,-0.1605,0.028991378028648436,2.0,200.0,-0.14,201.0,-0.181,,,,
126,set27__L-Histidine nitrogen source,0.0385,0.027577164466275356,2.0,202.0,0.058,203.0,0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.0395,0.012020815280171309,2.0,204.0,0.031,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.015500000000000007,0.17465537495307723,2.0,206.0,-0.108,207.0,0.139,,,,
129,set27__L-Leucine nitrogen source,0.08199999999999999,0.2941564209736038,2.0,208.0,-0.126,209.0,0.29,,,,
130,set27__L-Threonine nitrogen source,0.07350000000000001,0.27789296500631316,2.0,210.0,0.27,211.0,-0.123,,,,
131,set27__L-Serine nitrogen source,-0.0645,0.1902117241391813,2.0,212.0,0.07,213.0,-0.199,,,,
132,set28__Ethanolamine nitrogen source,0.06,0.13576450198781712,2.0,214.0,-0.036,215.0,0.156,,,,
133,set28__Choline chloride nitrogen source,0.0785,0.1279863273947651,2.0,216.0,0.169,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0065,0.01767766952966369,2.0,218.0,-0.006,219.0,0.019,,,,
135,set28__Betaine nitrogen source,0.091,0.17960512242138307,2.0,220.0,-0.036,221.0,0.218,,,,
136,set28__Nicotinic Acid nitrogen source,0.033499999999999995,0.19728279195104673,2.0,222.0,-0.106,223.0,0.173,,,,
137,set28__Butyrolactam nitrogen source,0.10099999999999999,0.06646803743153547,2.0,224.0,0.054,225.0,0.148,,,,
138,set28__Cytosine nitrogen source,-0.038500000000000006,0.22698127676088176,2.0,226.0,0.122,227.0,-0.199,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1945,0.11525840533340725,2.0,228.0,-0.276,229.0,-0.113,,,,
140,set28__spermidine nitrogen source,-0.03899999999999999,0.19091883092036785,2.0,230.0,0.096,231.0,-0.174,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.201,0.10465180361560905,2.0,232.0,0.275,233.0,0.127,,,,
142,set28__Cadaverine nitrogen source,0.1295,0.021920310216782965,2.0,234.0,0.114,235.0,0.145,,,,
143,set28__Uracil nitrogen source,0.039999999999999994,0.2884995667241114,2.0,236.0,-0.164,237.0,0.244,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.137,0.028284271247461894,2.0,238.0,-0.157,239.0,-0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053000000000000005,0.2050609665440988,2.0,240.0,-0.092,241.0,0.198,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.115,0.16687720036002524,2.0,242.0,-0.233,243.0,0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.091,0.04525483399593904,2.0,244.0,0.123,245.0,0.059,,,,
148,set29__Propandiamine nitrogen source,0.3865,0.23263813101037417,2.0,246.0,0.551,247.0,0.222,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.201,0.039597979746446674,2.0,248.0,-0.229,249.0,-0.173,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10099999999999999,0.1131370849898476,2.0,250.0,-0.021,251.0,-0.181,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.05950000000000001,0.3033488091290289,2.0,252.0,0.274,253.0,-0.155,,,,
152,set100__D-Glucose carbon source,-0.07500000000000001,0.2895012953338897,3.0,254.0,0.131,255.0,0.05,256.0,-0.406,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08033333333333333,0.13590560449566946,3.0,257.0,-0.026,258.0,0.02,259.0,-0.235,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024000000000000004,0.0663023378170031,3.0,260.0,-0.004,261.0,0.03,262.0,-0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006333333333333334,0.11359724175055191,3.0,263.0,-0.047,264.0,0.122,265.0,-0.094,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.057999999999999996,0.10967223896684156,3.0,266.0,0.016,267.0,-0.006,268.0,-0.184,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027333333333333334,0.15948145137705932,3.0,269.0,-0.159,270.0,0.15,271.0,-0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0036666666666666675,0.07627144507175233,3.0,272.0,0.081,273.0,-0.067,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08433333333333333,0.0499733262184271,3.0,275.0,-0.041,276.0,-0.139,277.0,-0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008000000000000007,0.17707625476048447,3.0,278.0,-0.014,279.0,0.172,280.0,-0.182,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07200000000000001,0.14624636747625563,3.0,281.0,-0.228,282.0,0.062,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.243,0.9982524730748229,3.0,284.0,-0.145,285.0,1.377,286.0,-0.503,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0655,0.0756604255869606,2.0,287.0,0.119,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.111,,1.0,288.0,0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009,0.04689349635077342,3.0,290.0,0.041,291.0,-0.016,292.0,-0.052,,
166,set101__D-Glucose carbon source,0.06699999999999999,0.27519629357969194,3.0,293.0,-0.202,294.0,0.055,295.0,0.348,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13133333333333333,0.12967009421348213,3.0,296.0,-0.013,297.0,0.169,298.0,0.238,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.25266666666666665,0.22467828852235217,3.0,299.0,-0.472,300.0,-0.263,301.0,-0.023,,
169,set101__Ferulic acid carbon source,-0.043666666666666666,0.1026466430689934,3.0,302.0,-0.143,303.0,-0.05,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,0.04033333333333333,0.09519628844305503,3.0,305.0,-0.036,306.0,0.01,307.0,0.147,,
171,set101__10 mM vanillate carbon source,0.007333333333333338,0.12055012788600987,3.0,308.0,-0.103,309.0,0.136,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.069,0.30801947990346323,3.0,311.0,-0.375,312.0,0.241,313.0,-0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05933333333333334,0.02858904218985542,3.0,314.0,-0.084,315.0,-0.066,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.117,0.0967005687677172,3.0,317.0,-0.228,318.0,-0.051,319.0,-0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.038,0.1538538267317391,3.0,320.0,-0.152,321.0,-0.099,322.0,0.137,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.055,0.2285191458062103,3.0,323.0,-0.306,324.0,0.141,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14233333333333334,0.053313537993021375,3.0,326.0,-0.149,327.0,-0.086,328.0,-0.192,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08233333333333333,0.04416257842714048,3.0,329.0,-0.133,330.0,-0.052,331.0,-0.062,,
