k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0147025220118461,,,
81,fModule_82,False,0.0145390067298999,,,
58,fModule_59,False,-0.0131013181538145,,,
77,fModule_78,False,-0.0126710213954275,,,
30,fModule_31,False,-0.0125354518475343,,,
48,fModule_49,False,-0.0113001748926593,,,
78,fModule_79,False,-0.010878825026485,,,
53,fModule_54,False,0.0105496280089269,,,
7,fModule_8,False,-0.010285196799008,GltR-II,,
83,fModule_84,False,-0.010203449219642,,,
71,fModule_72,False,0.0101805814221656,,,
38,fModule_39,False,-0.0101343753433001,,,
24,fModule_25,False,0.0098142518364321,PrpR,,
21,fModule_22,False,-0.0095862507992188,,,
41,fModule_42,False,-0.0093894835306468,,,
64,fModule_65,False,-0.0092939907267181,DctD-II,,
51,fModule_52,False,0.0091878625261812,FleQ,,
68,fModule_69,False,0.0090323757569295,,,
35,fModule_36,False,0.0089206020009448,,,
74,fModule_75,False,0.0082232104960711,,,
60,fModule_61,False,0.0078867340461362,,,
49,fModule_50,False,-0.0077861530019383,PP_2046,,
42,fModule_43,False,0.0074482984727905,PhhR,,
47,fModule_48,False,-0.007242824295033,,,
22,fModule_23,False,0.0071748454525066,,,
8,fModule_9,False,-0.0070494529895189,,,
46,fModule_47,False,-0.007019334375089,,,
25,fModule_26,False,0.0067672730719754,,,
73,fModule_74,False,-0.0065938191454548,,,
79,fModule_80,False,0.0064332044947998,,,
13,fModule_14,False,0.0063132049965842,PP_3359,,
0,fModule_1,False,-0.0059487875975724,,,
57,fModule_58,False,-0.005633418086443,PrpR,,
26,fModule_27,False,-0.0054562359161912,,,
63,fModule_64,False,-0.0053927434239263,,,
34,fModule_35,False,0.0053772011322061,,,
80,fModule_81,False,-0.0053201401335717,,,
52,fModule_53,False,-0.0052968809569511,PP_5350,,
32,fModule_33,False,0.005231840626122,BirA,,
4,fModule_5,False,-0.0049601260773673,BenR,,
55,fModule_56,False,0.0047815030163848,PydR,,
40,fModule_41,False,-0.0046844100270329,,,
28,fModule_29,False,0.0045208076455986,,,
12,fModule_13,False,0.0045148655634628,ModR,,
82,fModule_83,False,0.0044456572260068,,,
72,fModule_73,False,-0.004279049344877,RpoD,,
43,fModule_44,False,0.0040446412393383,,,
31,fModule_32,False,-0.0038392883590234,,,
61,fModule_62,False,-0.0036482501213839,PP_3603,,
2,fModule_3,False,0.0035820984448866,,,
1,fModule_2,False,-0.0035777610679221,,,
17,fModule_18,False,-0.0034428684733048,,,
3,fModule_4,False,-0.0031896628767337,,,
16,fModule_17,False,0.0031162748798986,PedR1,,
36,fModule_37,False,-0.0030577626582277,,,
9,fModule_10,False,-0.0030559375819624,,,
70,fModule_71,False,-0.0029638292055108,,,
44,fModule_45,False,-0.002953310744246,,,
37,fModule_38,False,0.0027891841739053,,,
27,fModule_28,False,0.0027785530966181,VanR,,
20,fModule_21,False,0.0027666924043135,,,
10,fModule_11,False,0.0026191900540044,PrpR,,
54,fModule_55,False,0.0025475234931352,,,
5,fModule_6,False,-0.0024032234326718,GcsR,,
66,fModule_67,False,0.0023830373241456,,,
69,fModule_70,False,0.0020610468615697,,,
65,fModule_66,False,-0.0019946905469565,,,
19,fModule_20,False,0.0019129242070458,,,
45,fModule_46,False,-0.0017349228933217,,,
6,fModule_7,False,-0.0016637142419529,GbdR,,
67,fModule_68,False,-0.0013818335423645,,,
50,fModule_51,False,-0.0012255912708375,,,
23,fModule_24,False,0.0009832875531456,,,
62,fModule_63,False,-0.0008967335296138,,,
15,fModule_16,False,0.0008781420731701,PcaR,,
75,fModule_76,False,-0.0007903459773086,,,
18,fModule_19,False,-0.0003805110039846,,,
11,fModule_12,False,-0.0003698442668619,BirA,,
56,fModule_57,False,-0.0003019650490098,,,
29,fModule_30,False,-0.0002783269008,HutC,,
14,fModule_15,False,0.0002483088251627,,,
33,fModule_34,False,-0.0002259019755221,,,
39,fModule_40,False,0.0001538802469649,,,
76,fModule_77,False,-0.00013047842245,PsrA,,
