k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.0232733901205784,BirA,,
12,fModule_13,False,-0.017843548338658,ModR,,
22,fModule_23,False,0.0159872295897739,,,
57,fModule_58,False,-0.0147431450987718,PrpR,,
70,fModule_71,False,-0.0144917635346555,,,
59,fModule_60,False,0.0144564888171972,,,
76,fModule_77,False,0.0125666088450652,PsrA,,
65,fModule_66,False,-0.0121650792914969,,,
48,fModule_49,False,0.0121021943569411,,,
41,fModule_42,False,0.0114223568976622,,,
9,fModule_10,False,-0.0113930107307862,,,
18,fModule_19,False,0.0113432819433192,,,
53,fModule_54,False,-0.0112842215469425,,,
5,fModule_6,False,0.0105893024525831,GcsR,,
1,fModule_2,False,-0.0104956167877062,,,
3,fModule_4,False,0.0102089455255519,,,
10,fModule_11,False,-0.0099400473559981,PrpR,,
79,fModule_80,False,0.0097667209026737,,,
38,fModule_39,False,-0.0096751171661489,,,
63,fModule_64,False,-0.0094565216805095,,,
54,fModule_55,False,-0.008826712540053,,,
16,fModule_17,False,-0.0087452608271051,PedR1,,
77,fModule_78,False,-0.0079578722629194,,,
33,fModule_34,False,0.007834618106668,,,
47,fModule_48,False,0.0070500317544282,,,
30,fModule_31,False,-0.0069362441280366,,,
23,fModule_24,False,-0.0066502969193533,,,
83,fModule_84,False,-0.0066006691629603,,,
58,fModule_59,False,0.0063375451002148,,,
11,fModule_12,False,-0.0063144960493234,BirA,,
80,fModule_81,False,0.0062126630443285,,,
19,fModule_20,False,-0.0061927466128998,,,
44,fModule_45,False,-0.0061625285921918,,,
35,fModule_36,False,0.0060520467086177,,,
82,fModule_83,False,-0.0059961045101163,,,
0,fModule_1,False,0.0059488846183695,,,
61,fModule_62,False,-0.0058218344680395,PP_3603,,
78,fModule_79,False,-0.0057332057875821,,,
40,fModule_41,False,0.0056015777074499,,,
29,fModule_30,False,0.0053542099754487,HutC,,
50,fModule_51,False,0.0052558019235973,,,
2,fModule_3,False,-0.0051823731485855,,,
69,fModule_70,False,0.0051340463359077,,,
45,fModule_46,False,-0.005121013124291,,,
64,fModule_65,False,-0.0050034419017936,DctD-II,,
21,fModule_22,False,0.0047938600568656,,,
81,fModule_82,False,0.004636094868739,,,
72,fModule_73,False,0.0044474418843896,RpoD,,
46,fModule_47,False,0.0041279033847588,,,
71,fModule_72,False,0.0040550397992505,,,
6,fModule_7,False,0.003876015994304,GbdR,,
14,fModule_15,False,-0.0035204232463432,,,
67,fModule_68,False,-0.0034197691762783,,,
73,fModule_74,False,-0.0033290609173556,,,
55,fModule_56,False,-0.0032719142280867,PydR,,
56,fModule_57,False,0.0029601800428665,,,
43,fModule_44,False,0.0027057381978344,,,
8,fModule_9,False,0.0025870414259549,,,
24,fModule_25,False,0.0025248118454707,PrpR,,
31,fModule_32,False,-0.0023078568829454,,,
62,fModule_63,False,0.0022293042156813,,,
68,fModule_69,False,-0.0021416313296313,,,
20,fModule_21,False,0.0020994983464704,,,
25,fModule_26,False,0.0020447604594964,,,
49,fModule_50,False,0.0019326274406846,PP_2046,,
42,fModule_43,False,-0.0019057204612626,PhhR,,
39,fModule_40,False,-0.0017537227528529,,,
34,fModule_35,False,-0.0016697333474538,,,
74,fModule_75,False,0.0016573058725252,,,
75,fModule_76,False,-0.0015948697917728,,,
27,fModule_28,False,0.0014231081110201,VanR,,
4,fModule_5,False,-0.0013832232228174,BenR,,
28,fModule_29,False,0.0011857502359687,,,
7,fModule_8,False,-0.0011368732941537,GltR-II,,
15,fModule_16,False,-0.0011261074914883,PcaR,,
37,fModule_38,False,0.0011235621582509,,,
52,fModule_53,False,-0.0009373605034678,PP_5350,,
60,fModule_61,False,-0.0009235526193352,,,
51,fModule_52,False,-0.0006199690427171,FleQ,,
66,fModule_67,False,0.0005534534247453,,,
36,fModule_37,False,-0.0005261103964711,,,
17,fModule_18,False,-0.0003654281010272,,,
13,fModule_14,False,-0.0001115107658547,PP_3359,,
26,fModule_27,False,9.603616324015149e-05,,,
