,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.214,,1.0,38.0,0.214,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.052,,1.0,39.0,0.052,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.076,,1.0,40.0,0.076,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.117,,1.0,41.0,0.117,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.077,,1.0,42.0,-0.077,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.027,,1.0,43.0,-0.027,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.156,,1.0,44.0,0.156,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.048,,1.0,45.0,0.048,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.101,,1.0,46.0,-0.101,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.248,,1.0,48.0,0.248,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.292,,1.0,50.0,0.292,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,51.0,0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.262,,1.0,52.0,-0.262,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.162,,1.0,53.0,0.162,,,,,,
39,set10__L-Arginine carbon source,0.22,,1.0,54.0,0.22,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22,,1.0,55.0,0.22,,,,,,
41,set10__L-Histidine carbon source,0.24,,1.0,56.0,0.24,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.075,,1.0,57.0,0.075,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.102,,1.0,58.0,0.102,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.144,,1.0,59.0,0.144,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.078,,1.0,60.0,0.078,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.024,,1.0,61.0,0.024,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.107,,1.0,62.0,0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.129,,1.0,63.0,0.129,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.308,,1.0,64.0,0.308,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.327,,1.0,65.0,0.327,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.118,,1.0,66.0,0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.078,,1.0,67.0,0.078,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.249,,1.0,68.0,0.249,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.303,,1.0,69.0,0.303,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.175,,1.0,70.0,0.175,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.013,,1.0,71.0,0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.36,,1.0,72.0,0.36,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.22,,1.0,73.0,0.22,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.384,,1.0,74.0,0.384,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.258,,1.0,76.0,0.258,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.094,,1.0,77.0,-0.094,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.05,,1.0,78.0,0.05,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,0.182,0.14142135623730948,2.0,80.0,0.282,97.0,0.082,,,,
66,"set12__1,2-Propanediol carbon source",0.030500000000000006,0.15061374439273464,2.0,81.0,0.137,98.0,-0.076,,,,
67,set12__Sodium propionate carbon source,-0.0595,0.0431335136523794,2.0,82.0,-0.09,99.0,-0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.004999999999999999,0.024041630560342617,2.0,83.0,0.022,100.0,-0.012,,,,
69,"set12__1,5-Pentanediol carbon source",0.091,0.049497474683058325,2.0,84.0,0.126,101.0,0.056,,,,
70,"set12__1,4-Butanediol carbon source",-0.04,0.060811183182043094,2.0,85.0,0.003,102.0,-0.083,,,,
71,set12__Vanillic Acid carbon source,-0.017499999999999998,0.060104076400856535,2.0,86.0,0.025,103.0,-0.06,,,,
72,set12__Protocatechuic Acid carbon source,0.163,0.2404163056034262,2.0,87.0,0.333,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.151,0.16122034611053285,2.0,88.0,0.265,104.0,0.037,,,,
74,set12__L-Lysine carbon source,-0.0175,0.05727564927611035,2.0,90.0,-0.058,105.0,0.023,,,,
75,set12__p-Coumaric acid carbon source,-0.034,0.07919595949289332,2.0,91.0,0.022,106.0,-0.09,,,,
76,set12__benzoic acid carbon source,0.036,0.15273506473629425,2.0,92.0,0.144,107.0,-0.072,,,,
77,set12__Ferulic Acid carbon source,0.10200000000000001,0.009899494936611663,2.0,93.0,0.095,108.0,0.109,,,,
78,set12__D-Glucose carbon source,0.162,0.031112698372208078,2.0,94.0,0.14,109.0,0.184,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.109,0.10606601717798213,2.0,95.0,-0.034,110.0,-0.184,,,,
80,set12__Phenylacetic acid carbon source,0.0655,0.0756604255869606,2.0,96.0,0.119,111.0,0.012,,,,
81,set15__Butyl stearate carbon source,0.05399999999999999,0.13010764773832473,2.0,112.0,0.146,124.0,-0.038,,,,
82,set15__Hexanoic acid carbon source,0.385,0.2743574311003804,2.0,113.0,0.579,125.0,0.191,,,,
83,set15__Decanoic acid carbon source,0.029000000000000005,0.1513208511739212,2.0,114.0,0.136,126.0,-0.078,,,,
84,set15__Lauric acid carbon source,0.0155,0.013435028842544404,2.0,115.0,0.025,127.0,0.006,,,,
85,set15__Valeric acid carbon source,-0.186,0.11172287142747453,2.0,116.0,-0.265,128.0,-0.107,,,,
86,set15__Octanoic acid carbon source,0.022999999999999993,0.22061731573020282,2.0,117.0,0.179,129.0,-0.133,,,,
87,set15__Nonanoic acid carbon source,0.141,0.04808326112068523,2.0,118.0,0.175,130.0,0.107,,,,
88,set15__Tween 20 carbon source,0.0935,0.03889087296526011,2.0,119.0,0.066,131.0,0.121,,,,
89,set15__Myristic acid carbon source,0.083,0.02262741699796952,2.0,120.0,0.099,132.0,0.067,,,,
90,set15__Sodium butyrate carbon source,0.17350000000000002,0.08131727983645297,2.0,121.0,0.231,133.0,0.116,,,,
91,set15__Oleic acid carbon source,-0.0375,0.04737615433949868,2.0,122.0,-0.004,134.0,-0.071,,,,
92,set15__Heptanoic acid carbon source,0.17049999999999998,0.1732411613907041,2.0,123.0,0.048,135.0,0.293,,,,
93,set16__Butanol carbon source,-0.167,0.08626702730475881,2.0,136.0,-0.106,137.0,-0.228,,,,
94,"set16__1,3-Butandiol carbon source",-0.5589999999999999,0.6222539674441618,2.0,138.0,-0.999,139.0,-0.119,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3145,0.02333452377915609,2.0,140.0,-0.331,141.0,-0.298,,,,
96,set16__3-methyl-1-butanol carbon source,-0.803,0.3549676041556469,2.0,142.0,-0.552,143.0,-1.054,,,,
97,set16__1-Pentanol carbon source,0.1775,0.0431335136523794,2.0,144.0,0.147,145.0,0.208,,,,
98,set16__Ethanol carbon source,0.034,0.0282842712474619,2.0,146.0,0.054,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,0.0345,0.06010407640085654,2.0,148.0,-0.008,149.0,0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.062,0.08061017305526641,2.0,150.0,0.119,151.0,0.005,,,,
101,set27__Urea nitrogen source,-0.0615,0.006363961030678929,2.0,152.0,-0.057,153.0,-0.066,,,,
102,set27__Sodium nitrite nitrogen source,0.3195,0.020506096654409896,2.0,154.0,0.305,155.0,0.334,,,,
103,set27__Valerolactam nitrogen source,0.009499999999999998,0.08697413408594534,2.0,156.0,-0.052,157.0,0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.077,0.1145512985522207,2.0,158.0,0.004,159.0,-0.158,,,,
105,set27__Sodium nitrate nitrogen source,0.164,0.12586500705120546,2.0,160.0,0.253,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.003,0.009899494936611667,2.0,162.0,0.01,163.0,-0.004,,,,
107,set27__Caprolactam nitrogen source,0.0835,0.10818733752154176,2.0,164.0,0.16,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,-0.006500000000000001,0.037476659402887025,2.0,166.0,0.02,167.0,-0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.229,0.03959797974644666,2.0,168.0,-0.257,169.0,-0.201,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.123,0.06222539674441619,2.0,170.0,-0.079,171.0,-0.167,,,,
111,set27__D-Lysine nitrogen source,0.025500000000000002,0.006363961030678926,2.0,172.0,0.021,173.0,0.03,,,,
112,set27__D-Alanine nitrogen source,0.0655,0.1039446968344225,2.0,174.0,-0.008,175.0,0.139,,,,
113,set27__L-Arginine nitrogen source,-0.055999999999999994,0.004242640687119284,2.0,176.0,-0.059,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,0.0965,0.14637110370561535,2.0,178.0,0.2,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,-0.2275,0.07424621202458752,2.0,180.0,-0.175,181.0,-0.28,,,,
116,set27__L-Ornithine nitrogen source,-0.108,0.025455844122715714,2.0,182.0,-0.126,183.0,-0.09,,,,
117,set27__L-Glutamine nitrogen source,-0.08449999999999999,0.010606601717798213,2.0,184.0,-0.092,185.0,-0.077,,,,
118,set27__L-Alanine nitrogen source,0.1195,0.0007071067811865482,2.0,186.0,0.119,187.0,0.12,,,,
119,set27__L-Cysteine nitrogen source,-0.007000000000000006,0.18526197667087546,2.0,188.0,-0.138,189.0,0.124,,,,
120,set27__L-Lysine nitrogen source,0.07050000000000001,0.033234018715767734,2.0,190.0,0.094,191.0,0.047,,,,
121,set27__L-Asparagine nitrogen source,0.059,0.08768124086713189,2.0,192.0,-0.003,193.0,0.121,,,,
122,set27__L-Proline nitrogen source,-0.1475,0.0035355339059327407,2.0,194.0,-0.145,195.0,-0.15,,,,
123,set27__Glycine nitrogen source,-0.0815,0.024748737341529166,2.0,196.0,-0.064,197.0,-0.099,,,,
124,set27__L-Methionine nitrogen source,0.3725,0.06858935777509509,2.0,198.0,0.421,199.0,0.324,,,,
125,set27__L-Valine nitrogen source,-0.049999999999999996,0.08061017305526641,2.0,200.0,-0.107,201.0,0.007,,,,
126,set27__L-Histidine nitrogen source,-0.023,0.0014142135623730963,2.0,202.0,-0.022,203.0,-0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.05500000000000001,0.018384776310850236,2.0,204.0,0.042,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.07949999999999999,0.18031222920256962,2.0,206.0,0.207,207.0,-0.048,,,,
129,set27__L-Leucine nitrogen source,0.257,0.13435028842544403,2.0,208.0,0.352,209.0,0.162,,,,
130,set27__L-Threonine nitrogen source,-0.122,0.048083261120685235,2.0,210.0,-0.088,211.0,-0.156,,,,
131,set27__L-Serine nitrogen source,0.0825,0.11384419177103416,2.0,212.0,0.163,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,0.062,0.06363961030678927,2.0,214.0,0.017,215.0,0.107,,,,
133,set28__Choline chloride nitrogen source,0.0135,0.002121320343559642,2.0,216.0,0.012,217.0,0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.035,0.026870057685088804,2.0,218.0,-0.016,219.0,-0.054,,,,
135,set28__Betaine nitrogen source,-0.0185,0.0007071067811865482,2.0,220.0,-0.018,221.0,-0.019,,,,
136,set28__Nicotinic Acid nitrogen source,0.033499999999999995,0.07566042558696058,2.0,222.0,0.087,223.0,-0.02,,,,
137,set28__Butyrolactam nitrogen source,0.0005,0.007778174593052022,2.0,224.0,0.006,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.0345,0.1364716087690037,2.0,226.0,0.131,227.0,-0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.072,0.19374725804511406,2.0,228.0,-0.065,229.0,0.209,,,,
140,set28__spermidine nitrogen source,0.0235,0.028991378028648446,2.0,230.0,0.044,231.0,0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.13,0.09475230867899738,2.0,232.0,0.197,233.0,0.063,,,,
142,set28__Cadaverine nitrogen source,-0.022000000000000002,0.10323759005323593,2.0,234.0,-0.095,235.0,0.051,,,,
143,set28__Uracil nitrogen source,0.22099999999999997,0.021213203435596427,2.0,236.0,0.236,237.0,0.206,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1045,0.06576093065034891,2.0,238.0,0.151,239.0,0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.038000000000000006,0.13010764773832473,2.0,240.0,0.13,241.0,-0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.011,0.005656854249492379,2.0,242.0,0.015,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0295,0.033234018715767734,2.0,244.0,0.053,245.0,0.006,,,,
148,set29__Propandiamine nitrogen source,-0.062,0.2630437226013957,2.0,246.0,0.124,247.0,-0.248,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028999999999999998,0.07071067811865477,2.0,248.0,-0.079,249.0,0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0585,0.08131727983645297,2.0,250.0,0.001,251.0,0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.041499999999999995,0.004949747468305832,2.0,252.0,0.045,253.0,0.038,,,,
152,set100__D-Glucose carbon source,0.0006666666666666673,0.05810622456616273,3.0,254.0,0.063,255.0,-0.009,256.0,-0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.073,0.04660472079092417,3.0,257.0,0.111,258.0,0.087,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.007,0.036864617182333526,3.0,260.0,-0.02,261.0,0.049,262.0,-0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.4716666666666667,0.4381624508482366,3.0,263.0,0.953,264.0,0.366,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.138,0.023515952032609692,3.0,266.0,0.137,267.0,0.162,268.0,0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09700000000000002,0.08671216754296943,3.0,269.0,0.07,270.0,0.194,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006999999999999997,0.1309312796851845,3.0,272.0,0.139,273.0,-0.114,274.0,-0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18566666666666665,0.05093459858812409,3.0,275.0,0.178,276.0,0.24,277.0,0.139,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02,0.025514701644346147,3.0,278.0,-0.009,279.0,0.03,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.122,0.11621961968617864,3.0,281.0,0.248,282.0,0.019,283.0,0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.156,0.0939521154631443,3.0,284.0,0.178,285.0,0.053,286.0,0.237,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0095,0.03889087296526011,2.0,287.0,0.018,289.0,-0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.23033333333333336,0.054857390872455225,3.0,290.0,0.167,291.0,0.263,292.0,0.261,,
166,set101__D-Glucose carbon source,0.09866666666666668,0.05950070027599115,3.0,293.0,0.158,294.0,0.039,295.0,0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04966666666666667,0.15560955411970478,3.0,296.0,0.223,297.0,0.004,298.0,-0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04766666666666667,0.0375011110946507,3.0,299.0,-0.085,300.0,-0.048,301.0,-0.01,,
169,set101__Ferulic acid carbon source,0.11533333333333333,0.1177978494427353,3.0,302.0,0.251,303.0,0.056,304.0,0.039,,
170,set101__p-Coumaric acid carbon source,0.008666666666666668,0.11040984255641946,3.0,305.0,0.11,306.0,-0.109,307.0,0.025,,
171,set101__10 mM vanillate carbon source,-0.034999999999999996,0.10431203190428226,3.0,308.0,0.034,309.0,0.016,310.0,-0.155,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04766666666666666,0.11987632515777806,3.0,311.0,0.185,312.0,-0.036,313.0,-0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06433333333333334,0.06633500835406093,3.0,314.0,0.108,315.0,-0.012,316.0,0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005,0.13814123207789916,3.0,317.0,0.149,318.0,-0.118,319.0,-0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07166666666666667,0.036170890690351176,3.0,320.0,0.09,321.0,0.095,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.076,0.13912943613772033,3.0,323.0,0.233,324.0,-0.032,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06466666666666666,0.15003444049061979,3.0,326.0,0.229,327.0,-0.065,328.0,0.03,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.049999999999999996,0.13857849761056004,3.0,329.0,0.21,330.0,-0.032,331.0,-0.028,,
